h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.374,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.051,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5837,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2735,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2519,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6579,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4928,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8542,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6638,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4782,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5077,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4782,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6638,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8542,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4928,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6579,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2519,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2735,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5837,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.051,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.75703e-05,-105.436,,0.281351,1.01277e-13,0.281351,,-0.000817365,2.40002e-12,-2.55965e-12,fluid
23,0.0615439,0.0180709,,999.954,9.84208e-05,-90.9998,,0.320827,0.0538627,0.325317,,-0.000552178,-0.000229478,-4.47031,fluid
24,0.0539598,0.0346779,,999.967,0.000126406,-64.8505,,0.402604,0.0822099,0.410911,,-0.00015535,-0.000227228,-5.85036,fluid
25,0.0420042,0.0484754,,999.973,0.000112284,-52.514,,0.470896,0.0943592,0.480257,,-1.84015e-05,-0.000161396,-5.21684,fluid
26,0.0266456,0.0583457,,999.981,7.13774e-05,-38.0981,,0.521098,0.0913387,0.529043,,9.87599e-06,-0.000197517,-4.14728,fluid
27,0.00912838,0.0634893,,999.997,-7.11452e-05,-6.3713,,0.547501,0.0888358,0.554662,,-1.27762e-05,-0.000246232,-3.39975,fluid
28,-0.00912838,0.0634893,,1000.01,-6.40469e-05,22.1846,,0.560389,0.0910495,0.567738,,-0.000199842,-0.000272505,-2.73604,fluid
29,-0.0266456,0.0583457,,1000.02,6.4965e-05,45.9091,,0.555908,0.0909953,0.563307,,6.09877e-05,-0.000192061,-2.03963,fluid
30,-0.0420042,0.0484754,,1000.03,5.71717e-05,50.3614,,0.539155,0.0715198,0.543878,,-0.000368955,-0.000193567,-1.51562,fluid
31,-0.0539598,0.0346779,,1000.03,6.48358e-05,53.9324,,0.530795,0.0471885,0.532889,,-0.000979284,-0.000340666,-1.04491,fluid
32,-0.0615439,0.0180709,,1000.03,2.53321e-05,59.3005,,0.523712,0.0263543,0.524375,,-0.00126177,8.32545e-06,-0.538111,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.95315e-05,60.5369,,0.519045,-1.03918e-13,0.519045,,-0.00153247,-7.54943e-13,1.45104e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.5332e-05,59.3005,,0.523712,-0.0263543,0.524375,,-0.00126177,-8.32546e-06,0.538111,fluid
35,-0.0539598,-0.0346779,,1000.03,6.48356e-05,53.9324,,0.530795,-0.0471885,0.532889,,-0.000979284,0.000340666,1.04491,fluid
36,-0.0420042,-0.0484754,,1000.03,5.71717e-05,50.3614,,0.539155,-0.0715198,0.543878,,-0.000368955,0.000193567,1.51562,fluid
37,-0.0266456,-0.0583457,,1000.02,6.4965e-05,45.9091,,0.555908,-0.0909953,0.563307,,6.09877e-05,0.000192061,2.03963,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.40469e-05,22.1846,,0.560389,-0.0910495,0.567738,,-0.000199842,0.000272505,2.73604,fluid
39,0.00912838,-0.0634893,,999.997,-7.11452e-05,-6.3713,,0.547501,-0.0888358,0.554662,,-1.27762e-05,0.000246232,3.39975,fluid
40,0.0266456,-0.0583457,,999.981,7.13775e-05,-38.0981,,0.521098,-0.0913387,0.529043,,9.87598e-06,0.000197517,4.14728,fluid
41,0.0420042,-0.0484754,,999.973,0.000112284,-52.514,,0.470896,-0.0943592,0.480257,,-1.84015e-05,0.000161396,5.21684,fluid
42,0.0539598,-0.0346779,,999.967,0.000126406,-64.8505,,0.402604,-0.0822099,0.410911,,-0.00015535,0.000227228,5.85036,fluid
43,0.0615439,-0.0180709,,999.954,9.84206e-05,-90.9998,,0.320827,-0.0538627,0.325317,,-0.000552178,0.000229478,4.47031,fluid
44,0.0790004,0,,999.954,0.000162807,-90.0002,,0.146138,1.98754e-14,0.146138,,-0.000544843,4.11486e-12,-1.95922e-12,fluid
45,0.0758004,0.022257,,999.968,-5.84236e-06,-62.1516,,0.243058,-0.0242154,0.244262,,-0.000247169,-0.000186201,-4.53991,fluid
46,0.0664594,0.0427109,,999.979,-2.35426e-05,-40.7986,,0.393524,0.00521338,0.393559,,9.25831e-05,-0.000138743,-5.68609,fluid
47,0.0517343,0.0597046,,999.987,4.73078e-05,-26.0229,,0.488946,0.0333749,0.490084,,0.000149373,-0.000124977,-4.51212,fluid
48,0.032818,0.0718613,,999.99,0.000125224,-18.9816,,0.532993,0.0529985,0.535622,,0.000181025,-0.000139303,-3.07639,fluid
49,0.0112429,0.0781963,,999.999,0.000250015,-1.46393,,0.549427,0.0668314,0.553477,,0.000398289,-0.0002936,-2.02443,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000112916,12.7945,,0.546952,0.0851977,0.553548,,0.000223732,-0.000229208,-1.31323,fluid
51,-0.032818,0.0718613,,1000.02,-8.5966e-05,38.0741,,0.512435,0.092139,0.520653,,8.65335e-05,-0.000252138,-0.910934,fluid
52,-0.0517343,0.0597046,,1000.04,4.92586e-05,71.029,,0.482116,0.0826081,0.489142,,0.000266733,-0.000160331,-0.603837,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000289758,98.4095,,0.457806,0.0637136,0.462219,,-0.000295492,-0.000117244,-0.409306,fluid
54,-0.0758004,0.022257,,1000.06,-0.000113084,118.028,,0.433563,0.0347208,0.434951,,-0.00105301,-0.000114523,-0.268203,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.34879e-05,122.366,,0.423878,-3.88937e-14,0.423878,,-0.00143787,-2.199e-12,1.78875e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000113084,118.028,,0.433563,-0.0347208,0.434951,,-0.00105301,0.000114523,0.268203,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000289758,98.4095,,0.457806,-0.0637136,0.462219,,-0.000295492,0.000117244,0.409306,fluid
58,-0.0517343,-0.0597046,,1000.04,4.92585e-05,71.029,,0.482116,-0.0826081,0.489142,,0.000266733,0.000160331,0.603837,fluid
59,-0.032818,-0.0718613,,1000.02,-8.5966e-05,38.0741,,0.512435,-0.092139,0.520653,,8.65335e-05,0.000252138,0.910934,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000112916,12.7945,,0.546952,-0.0851977,0.553548,,0.000223732,0.000229208,1.31323,fluid
61,0.0112429,-0.0781963,,999.999,0.000250015,-1.46393,,0.549427,-0.0668314,0.553477,,0.000398289,0.0002936,2.02443,fluid
62,0.032818,-0.0718613,,999.99,0.000125224,-18.9816,,0.532993,-0.0529985,0.535622,,0.000181025,0.000139303,3.07639,fluid
63,0.0517343,-0.0597046,,999.987,4.73078e-05,-26.0229,,0.488946,-0.0333749,0.490084,,0.000149373,0.000124977,4.51212,fluid
64,0.0664594,-0.0427109,,999.979,-2.35426e-05,-40.7986,,0.393524,-0.00521338,0.393559,,9.25831e-05,0.000138743,5.68609,fluid
65,0.0758004,-0.022257,,999.968,-5.84267e-06,-62.1516,,0.243058,0.0242154,0.244262,,-0.000247169,0.000186201,4.53991,fluid
66,0.0946112,0,,1000.02,1.2753e-05,38.0458,,0.127249,1.2871e-14,0.127249,,-0.000303388,4.57124e-12,-1.80079e-12,fluid
67,0.0907788,0.0266551,,1000.01,4.28621e-05,21.5294,,0.254227,-0.0395409,0.257284,,-3.70666e-05,-0.000122121,-4.30523,fluid
68,0.079592,0.0511507,,1000,-1.88182e-06,4.13621,,0.429185,-0.0137954,0.429406,,0.000177365,-0.000101443,-4.93696,fluid
69,0.0619572,0.0715024,,1000,-3.67639e-05,9.62557,,0.519709,0.0171326,0.519991,,0.000276247,-0.000222336,-3.38587,fluid
70,0.0393029,0.0860614,,1000.02,-0.000348611,30.4671,,0.547217,0.0446503,0.549036,,0.000336239,-0.000209604,-1.81906,fluid
71,0.0134646,0.0936482,,1000.01,5.75572e-05,19.4299,,0.540749,0.0577531,0.543824,,0.000321228,-0.000127356,-0.826395,fluid
72,-0.0134646,0.0936482,,1000,0.000436344,3.23766,,0.517041,0.0648915,0.521097,,0.0010621,-5.96321e-05,-0.3275,fluid
73,-0.0393029,0.0860614,,999.993,-0.000255889,-13.3982,,0.490878,0.0608382,0.494634,,0.000343911,-0.000265658,-0.140855,fluid
74,-0.0619572,0.0715024,,999.991,0.000107268,-17.148,,0.465126,0.0545487,0.468314,,0.000532578,-7.21076e-05,-0.0772908,fluid
75,-0.079592,0.0511507,,999.988,0.000149309,-23.6521,,0.446907,0.0381731,0.448534,,0.0001915,-0.000146537,-0.0957639,fluid
76,-0.0907788,0.0266551,,999.985,-2.42567e-05,-30.2004,,0.429182,0.0193772,0.429619,,-0.000905655,-0.000330723,-0.131169,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000235413,-31.319,,0.421859,-2.54377e-14,0.421859,,-0.00163786,-2.34849e-12,-1.01931e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.42566e-05,-30.2004,,0.429182,-0.0193772,0.429619,,-0.000905655,0.000330723,0.131169,fluid
