h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.716,0.0141421,660

t,0.470159
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
94,-0.0157987,0.109883,,1000.01,-0.00204068,20.7067,,0.514068,0.0368945,0.51539,,-0.0209414,0.0150735,0.0889888,fluid
95,-0.0461163,0.100981,,1000.02,0.000827727,36.1134,,0.497543,0.0333729,0.498661,,-0.0191423,0.0258164,0.0449007,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00321358,46.7845,,0.485274,0.0272881,0.486041,,-0.0159818,0.0179349,0.0105978,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00254035,53.4204,,0.476808,0.0202839,0.477239,,-0.0140266,0.0143873,-0.0122993,fluid
98,-0.106516,0.0312758,,1000.03,-0.0040927,59.1326,,0.471806,0.0108527,0.471931,,-0.0141951,0.00734938,-0.0118832,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00141237,61.4621,,0.470348,-1.74195e-14,0.470348,,-0.0135623,-2.81635e-13,-1.13415e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.0040927,59.1326,,0.471806,-0.0108527,0.471931,,-0.0141951,-0.00734938,0.0118832,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00254035,53.4204,,0.476808,-0.0202839,0.477239,,-0.0140266,-0.0143873,0.0122993,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00321358,46.7845,,0.485274,-0.0272881,0.486041,,-0.0159818,-0.0179349,-0.0105978,fluid
103,-0.0461163,-0.100981,,1000.02,0.000827727,36.1134,,0.497543,-0.0333729,0.498661,,-0.0191423,-0.0258164,-0.0449007,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00204068,20.7067,,0.514068,-0.0368945,0.51539,,-0.0209414,-0.0150735,-0.0889888,fluid
105,0.0157987,-0.109883,,1000,0.00042706,1.28665,,0.537381,-0.0420504,0.539024,,-0.0278342,0.0199836,0.0188767,fluid
106,0.0461163,-0.100981,,999.996,-0.00120732,-8.48702,,0.56434,-0.0415829,0.56587,,-0.0379188,0.00741698,0.764398,fluid
107,0.0726977,-0.0838977,,999.993,0.00303335,-13.7852,,0.561904,-0.0266217,0.562534,,-0.0215613,-0.106008,2.51388,fluid
108,0.0933897,-0.0600179,,999.98,-0.0197294,-38.4292,,0.490819,0.010904,0.490941,,0.011439,-0.208438,4.3445,fluid
109,0.106516,-0.0312758,,999.976,-0.0181076,-46.5272,,0.341845,0.0382631,0.34398,,-0.143617,-0.12797,3.78716,fluid
110,0.128244,0,,999.988,0.0113458,-24.253,,0.276573,3.44459e-14,0.276573,,-0.35642,8.58113e-13,-1.25598e-12,fluid
111,0.12305,0.0361306,,999.986,-0.0224884,-27.1696,,0.362821,-0.050422,0.366308,,-0.163812,0.0889079,-3.11826,fluid
112,0.107886,0.0693342,,999.993,-0.0127732,-12.9692,,0.503978,-0.027626,0.504734,,0.0284277,0.191672,-3.40223,fluid
113,0.0839822,0.0969206,,999.999,0.00634998,-1.10739,,0.565104,0.0163033,0.565339,,0.00481014,0.116739,-1.6951,fluid
114,0.0532746,0.116655,,999.998,-0.00539673,-3.51,,0.555977,0.0325903,0.556931,,-0.0303448,0.00246885,-0.260517,fluid
115,0.0182511,0.126939,,1000,0.000321015,6.57094,,0.53102,0.0309396,0.531921,,-0.0165433,-0.0159444,0.179939,fluid
116,-0.0182511,0.126939,,1000.01,-0.000758001,19.256,,0.51372,0.0297354,0.514579,,-0.00565004,0.0195536,0.115979,fluid
117,-0.0532746,0.116655,,1000.02,-0.00104695,29.5657,,0.501004,0.0307789,0.501949,,-0.00699907,0.0317213,0.0151293,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00503741,37.6467,,0.490612,0.0287805,0.491456,,-0.00666706,0.0249868,-0.0231412,fluid
119,-0.107886,0.0693342,,1000.02,-0.0020913,45.2712,,0.481201,0.0228122,0.481741,,-0.00815241,0.017723,-0.0295734,fluid
120,-0.12305,0.0361306,,1000.03,-0.00444824,50.3558,,0.474579,0.0124988,0.474743,,-0.00961896,0.00879024,-0.0166711,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00259686,52.2473,,0.472339,-8.26399e-15,0.472339,,-0.00976,-3.57654e-13,-6.65241e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.00444824,50.3558,,0.474579,-0.0124988,0.474743,,-0.00961896,-0.00879024,0.0166711,fluid
123,-0.107886,-0.0693342,,1000.02,-0.0020913,45.2712,,0.481201,-0.0228122,0.481741,,-0.00815241,-0.017723,0.0295734,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00503741,37.6467,,0.490612,-0.0287805,0.491456,,-0.00666706,-0.0249868,0.0231412,fluid
125,-0.0532746,-0.116655,,1000.02,-0.00104695,29.5657,,0.501004,-0.0307789,0.501949,,-0.00699907,-0.0317213,-0.0151293,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000758001,19.256,,0.51372,-0.0297354,0.514579,,-0.00565004,-0.0195536,-0.115979,fluid
127,0.0182511,-0.126939,,1000,0.000321015,6.57094,,0.53102,-0.0309396,0.531921,,-0.0165433,0.0159444,-0.179939,fluid
128,0.0532746,-0.116655,,999.998,-0.00539673,-3.51,,0.555977,-0.0325903,0.556931,,-0.0303448,-0.00246885,0.260517,fluid
129,0.0839822,-0.0969206,,999.999,0.00634998,-1.10739,,0.565104,-0.0163033,0.565339,,0.00481014,-0.116739,1.6951,fluid
130,0.107886,-0.0693342,,999.993,-0.0127732,-12.9692,,0.503978,0.027626,0.504734,,0.0284277,-0.191672,3.40223,fluid
131,0.12305,-0.0361306,,999.986,-0.0224884,-27.1696,,0.362821,0.050422,0.366308,,-0.163812,-0.0889079,3.11826,fluid
132,0.146349,0,,999.998,-0.00310966,-4.84998,,0.307843,2.03253e-14,0.307843,,-0.372278,9.88483e-13,-1.13209e-12,fluid
133,0.140421,0.0412313,,999.996,-0.025478,-8.37633,,0.386541,-0.0568695,0.390702,,-0.16586,0.0481437,-2.46626,fluid
134,0.123117,0.0791222,,999.999,-0.0135435,-1.15468,,0.514868,-0.0344771,0.516021,,0.0490559,0.164547,-2.57439,fluid
135,0.0958382,0.110603,,1000,-0.00221198,4.67054,,0.562608,0.00986453,0.562695,,0.0267895,0.118327,-1.11061,fluid
136,0.0607955,0.133124,,1000,-0.00859432,4.97556,,0.546537,0.0246198,0.547091,,-0.0233894,0.0115511,-0.0241895,fluid
137,0.0208276,0.144859,,1000.01,3.96144e-05,12.3222,,0.525345,0.0226795,0.525834,,-0.0102456,-0.00916922,0.187952,fluid
138,-0.0208276,0.144859,,1000.01,-0.00192228,16.82,,0.513005,0.0246773,0.513598,,0.000632263,0.0231649,0.0567315,fluid
139,-0.0607955,0.133124,,1000.01,-0.00127369,21.1633,,0.50305,0.028242,0.503842,,-0.00250705,0.0320972,-0.0274035,fluid
140,-0.0958382,0.110603,,1000.01,-0.00392399,24.7371,,0.49299,0.0273788,0.49375,,-0.00550635,0.0214014,-0.0360471,fluid
141,-0.123117,0.0791222,,1000.01,-0.00147612,28.3017,,0.483826,0.0216841,0.484312,,-0.00679711,0.0120441,-0.0239372,fluid
142,-0.140421,0.0412313,,1000.02,-0.00341572,30.3775,,0.477373,0.011937,0.477523,,-0.00711234,0.00469755,-0.00933608,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00174798,31.0898,,0.475121,-3.90619e-15,0.475121,,-0.00675308,-6.06007e-13,-7.67876e-15,fluid
144,-0.140421,-0.0412313,,1000.02,-0.00341572,30.3775,,0.477373,-0.011937,0.477523,,-0.00711234,-0.00469755,0.00933608,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00147612,28.3017,,0.483826,-0.0216841,0.484312,,-0.00679711,-0.0120441,0.0239372,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00392399,24.7371,,0.49299,-0.0273788,0.49375,,-0.00550635,-0.0214014,0.0360471,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00127369,21.1633,,0.50305,-0.028242,0.503842,,-0.00250705,-0.0320972,0.0274035,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00192228,16.82,,0.513005,-0.0246773,0.513598,,0.000632263,-0.0231649,-0.0567315,fluid
149,0.0208276,-0.144859,,1000.01,3.96145e-05,12.3222,,0.525345,-0.0226795,0.525834,,-0.0102456,0.00916922,-0.187952,fluid
150,0.0607955,-0.133124,,1000,-0.00859432,4.97556,,0.546537,-0.0246198,0.547091,,-0.0233894,-0.0115511,0.0241895,fluid
151,0.0958382,-0.110603,,1000,-0.00221198,4.67054,,0.562608,-0.00986453,0.562695,,0.0267895,-0.118327,1.11061,fluid
152,0.123117,-0.0791222,,999.999,-0.0135435,-1.15468,,0.514868,0.0344771,0.516021,,0.0490559,-0.164547,2.57439,fluid
153,0.140421,-0.0412313,,999.996,-0.025478,-8.37633,,0.386541,0.0568695,0.390702,,-0.16586,-0.0481437,2.46626,fluid
154,0.16537,0,,999.997,-0.0103981,-6.47199,,0.341017,8.86383e-15,0.341017,,-0.360574,7.62584e-13,-9.65771e-13,fluid
155,0.158672,0.0465902,,999.995,-0.024842,-9.34958,,0.410947,-0.0563989,0.414799,,-0.159498,0.00702069,-1.88165,fluid
156,0.139118,0.0894059,,1000,-0.00632889,-0.524919,,0.521576,-0.0361271,0.522826,,0.0664748,0.127299,-1.88955,fluid
157,0.108295,0.124979,,1000,-0.00838444,1.76308,,0.556289,0.00545401,0.556315,,0.0388686,0.113207,-0.711663,fluid
158,0.0686973,0.150426,,1000,-0.00695763,5.64723,,0.538861,0.0180827,0.539165,,-0.0157924,0.0170512,0.0658122,fluid
159,0.0235346,0.163687,,1000.01,-0.000238587,12.3651,,0.521896,0.017351,0.522184,,-0.00429887,-0.00243226,0.138677,fluid
160,-0.0235346,0.163687,,1000.01,-0.00305793,17.5315,,0.51309,0.0210464,0.513522,,0.00457901,0.0247318,0.00846694,fluid
161,-0.0686973,0.150426,,1000.01,-0.00190802,22.5915,,0.50447,0.0248369,0.505081,,-0.00261965,0.0278182,-0.0374337,fluid
162,-0.108295,0.124979,,1000.01,-0.00383116,27.0676,,0.495211,0.0236772,0.495776,,-0.00687311,0.0149837,-0.023063,fluid
163,-0.139118,0.0894059,,1000.02,-0.00208588,30.7685,,0.487083,0.0181448,0.487421,,-0.00778625,0.00536489,-0.00620573,fluid
164,-0.158672,0.0465902,,1000.02,-0.00288456,33.2064,,0.481693,0.00969597,0.48179,,-0.00678679,0.000754756,0.00129987,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.00124139,34.0474,,0.479905,-7.98889e-15,0.479905,,-0.00590244,-9.08369e-13,1.88981e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00288456,33.2064,,0.481693,-0.00969597,0.48179,,-0.00678679,-0.000754756,-0.00129987,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00208588,30.7685,,0.487083,-0.0181448,0.487421,,-0.00778625,-0.00536489,0.00620573,fluid
168,-0.108295,-0.124979,,1000.01,-0.00383116,27.0676,,0.495211,-0.0236772,0.495776,,-0.00687311,-0.0149837,0.023063,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00190802,22.5915,,0.50447,-0.0248369,0.505081,,-0.00261965,-0.0278182,0.0374337,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00305793,17.5315,,0.51309,-0.0210464,0.513522,,0.00457901,-0.0247318,-0.00846694,fluid
171,0.0235346,-0.163687,,1000.01,-0.000238587,12.3651,,0.521896,-0.017351,0.522184,,-0.00429887,0.00243226,-0.138677,fluid
172,0.0686973,-0.150426,,1000,-0.00695763,5.64723,,0.538861,-0.0180827,0.539165,,-0.0157924,-0.0170512,-0.0658122,fluid
173,0.108295,-0.124979,,1000,-0.00838444,1.76308,,0.556289,-0.00545401,0.556315,,0.0388686,-0.113207,0.711663,fluid
174,0.139118,-0.0894059,,1000,-0.00632889,-0.524919,,0.521576,0.0361271,0.522826,,0.0664748,-0.127299,1.88955,fluid
175,0.158672,-0.0465902,,999.995,-0.024842,-9.34958,,0.410947,0.0563989,0.414799,,-0.159498,-0.00702069,1.88165,fluid
176,0.185355,0,,999.998,-0.0103278,-4.19499,,0.370322,2.62123e-15,0.370322,,-0.337327,5.328e-13,-7.87487e-13,fluid
177,0.177847,0.0522205,,999.998,-0.0203587,-4.10029,,0.430175,-0.0538037,0.433527,,-0.144142,-0.0282542,-1.39053,fluid
178,0.15593,0.10021,,1000,-0.00274188,4.40291,,0.52284,-0.0367258,0.524129,,0.0750707,0.0863502,-1.34993,fluid
179,0.121382,0.140082,,1000,-0.0113241,3.60084,,0.548855,0.00140391,0.548856,,0.0475731,0.100723,-0.447825,fluid
180,0.0769992,0.168605,,1000,-0.00641602,7.69241,,0.532856,0.0126879,0.533007,,-0.00786898,0.0184912,0.0878191,fluid
181,0.0263788,0.183468,,1000.01,-0.000784855,12.9879,,0.519812,0.013639,0.519991,,0.00106965,0.00265615,0.0902978,fluid
182,-0.0263788,0.183468,,1000.01,-0.00388178,18.1248,,0.512973,0.0182717,0.513298,,0.00643482,0.0242386,-0.0103264,fluid
183,-0.0769992,0.168605,,1000.01,-0.00258385,22.6268,,0.504874,0.0215734,0.505334,,-0.00316332,0.022794,-0.025015,fluid
184,-0.121382,0.140082,,1000.01,-0.00363837,26.9567,,0.496367,0.0199621,0.496768,,-0.00745564,0.0100185,-0.00344511,fluid
185,-0.15593,0.10021,,1000.02,-0.0020011,30.5358,,0.489365,0.0147737,0.489588,,-0.00776417,0.00214336,0.00817608,fluid
186,-0.177847,0.0522205,,1000.02,-0.00252242,32.9792,,0.484994,0.00773137,0.485055,,-0.00667931,-0.000450446,0.00770151,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00128371,33.8442,,0.483582,-1.02233e-14,0.483582,,-0.00597207,-1.01372e-12,1.54258e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00252242,32.9792,,0.484994,-0.00773137,0.485055,,-0.00667931,0.000450446,-0.00770151,fluid
189,-0.15593,-0.10021,,1000.02,-0.0020011,30.5358,,0.489365,-0.0147737,0.489588,,-0.00776417,-0.00214336,-0.00817608,fluid
190,-0.121382,-0.140082,,1000.01,-0.00363837,26.9567,,0.496367,-0.0199621,0.496768,,-0.00745564,-0.0100185,0.00344511,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00258385,22.6268,,0.504874,-0.0215734,0.505334,,-0.00316332,-0.022794,0.025015,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00388178,18.1248,,0.512973,-0.0182717,0.513298,,0.00643482,-0.0242386,0.0103264,fluid
193,0.0263788,-0.183468,,1000.01,-0.000784855,12.9879,,0.519812,-0.013639,0.519991,,0.00106965,-0.00265615,-0.0902978,fluid
194,0.0769992,-0.168605,,1000,-0.00641602,7.69241,,0.532856,-0.0126879,0.533007,,-0.00786898,-0.0184912,-0.0878191,fluid
195,0.121382,-0.140082,,1000,-0.0113241,3.60084,,0.548855,-0.00140391,0.548856,,0.0475731,-0.100723,0.447825,fluid
