h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76618,16.7156,0.0141421,660

t,8.84014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7843,,-0,1.55812e-13,1.55812e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36323,,0.00643644,-0.0219205,0.0228459,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48948,,0.0256459,-0.0399059,0.0474362,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578004,,0.0542401,-0.0469993,0.07177,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237208,,0.0839475,-0.0383375,0.0922873,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00789,,0.104774,-0.0150642,0.105851,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87374,,0.109566,0.0157532,0.110693,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74394,,0.0962416,0.0439521,0.105803,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40271,,0.06754,0.0585238,0.0893683,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85229,,0.0349095,0.0543203,0.0645707,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1721,,0.00948202,0.0322928,0.0336561,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28433,,-3.327e-29,-2.7167e-13,2.7167e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1721,,0.00948202,-0.0322928,0.0336561,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85229,,0.0349095,-0.0543203,0.0645707,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40271,,0.06754,-0.0585238,0.0893683,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74394,,0.0962416,-0.0439521,0.105803,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87374,,0.109566,-0.0157532,0.110693,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00789,,0.104774,0.0150642,0.105851,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237208,,0.0839475,0.0383375,0.0922873,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578004,,0.0542401,0.0469993,0.07177,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48948,,0.0256459,0.0399059,0.0474362,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36323,,0.00643644,0.0219205,0.0228459,,0,0,0,boundary
22,0.0641421,0,,999.999,8.86385e-07,-1.68443,,0.0531818,1.55812e-13,0.0531818,,-9.22666e-06,-1.30018e-12,-3.42486e-12,fluid
23,0.0615439,0.0180709,,999.999,9.29935e-07,-1.51194,,0.0594882,-0.00634311,0.0598254,,-1.1707e-05,-3.80818e-07,-0.440425,fluid
24,0.0539598,0.0346779,,1000,1.03705e-06,-0.951475,,0.0747399,-0.00835508,0.0752055,,-1.40116e-05,-3.92768e-06,-0.679475,fluid
