h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944,411.358,0.0141421,660

t,11.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,0.00263294,-158.201,,0,0,,5.31948,-3.22037e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00396971,-243.422,,0,0,,7.4027,3.73958,boundary
2,0.0420627,0.027032,,999.845,0.00395197,-303.953,,0,0,,7.37787,7.03463,boundary
3,0.032743,0.0377875,,999.775,0.0149493,-441.061,,0,0,,7.05213,12.1101,boundary
4,0.0207708,0.0454816,,999.673,0.0274695,-641.183,,0,0,,5.21956,18.5844,boundary
5,0.00711574,0.0494911,,999.52,0.0473087,-941.383,,0,0,,3.71836,27.1361,boundary
6,-0.00711574,0.0494911,,999.533,0.0540864,-915.023,,0,0,,1.29874,26.1921,boundary
7,-0.0207708,0.0454816,,999.692,0.0390453,-603.684,,0,0,,0.49863,17.9432,boundary
8,-0.032743,0.0377875,,999.858,0.0196625,-277.873,,0,0,,2.77477,11.0664,boundary
9,-0.0420627,0.027032,,1000.12,-0.0248419,233.792,,0,0,,11.9172,2.63566,boundary
10,-0.0479746,0.0140866,,1000.29,-0.0537413,564.671,,0,0,,18.7451,-0.499387,boundary
11,-0.05,6.12323e-18,,1000.36,-0.0533635,704.029,,0,0,,22.1715,4.78181e-11,boundary
12,-0.0479746,-0.0140866,,1000.29,-0.0537413,564.671,,0,0,,18.7451,0.499387,boundary
13,-0.0420627,-0.027032,,1000.12,-0.0248419,233.792,,0,0,,11.9172,-2.63566,boundary
14,-0.032743,-0.0377875,,999.858,0.0196625,-277.873,,0,0,,2.77477,-11.0664,boundary
15,-0.0207708,-0.0454816,,999.692,0.0390453,-603.684,,0,0,,0.49863,-17.9432,boundary
16,-0.00711574,-0.0494911,,999.533,0.0540864,-915.023,,0,0,,1.29874,-26.1921,boundary
17,0.00711574,-0.0494911,,999.52,0.0473087,-941.383,,0,0,,3.71836,-27.1361,boundary
18,0.0207708,-0.0454816,,999.673,0.0274695,-641.183,,0,0,,5.21956,-18.5844,boundary
19,0.032743,-0.0377875,,999.775,0.0149493,-441.061,,0,0,,7.05213,-12.1101,boundary
20,0.0420627,-0.027032,,999.845,0.00395197,-303.953,,0,0,,7.37787,-7.03463,boundary
21,0.0479746,-0.0140866,,999.876,0.00396971,-243.422,,0,0,,7.4027,-3.73958,boundary
22,0.0641421,0,,999.984,0.000607437,-32.2095,,-0.00304631,-7.34764e-14,,0.000975352,-1.77068e-12,fluid
23,0.0615439,0.0180709,,999.976,0.00152992,-47.1393,,0.0115738,-0.00285086,,0.000710586,-0.0020357,fluid
24,0.0539598,0.0346779,,999.965,0.00295779,-69.2014,,0.0707037,-0.0486054,,-0.00186151,-0.00028196,fluid
25,0.0420042,0.0484754,,999.958,0.00385267,-82.0509,,0.202553,-0.107726,,-0.0107377,0.00413012,fluid
26,0.0266456,0.0583457,,999.958,0.00370591,-82.372,,0.389211,-0.115518,,-0.0255102,0.00599636,fluid
27,0.00912838,0.0634893,,999.965,0.00257176,-68.5878,,0.564903,-0.0352101,,-0.0419916,0.00117145,fluid
28,-0.00912838,0.0634893,,999.985,0.00123973,-29.5516,,0.64304,0.116029,,-0.0512814,-0.0105993,fluid
29,-0.0266456,0.0583457,,999.999,-0.000439054,-2.39133,,0.610834,0.274053,,-0.0511673,-0.0237556,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0026387,15.4388,,0.467186,0.362144,,-0.0398463,-0.0309354,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00562684,32.3586,,0.283138,0.33687,,-0.0240878,-0.0280183,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00600044,45.0387,,0.131267,0.200547,,-0.0114715,-0.0169244,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00518455,49.9657,,0.073879,1.0312e-12,,-0.00635158,2.13356e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00600044,45.0387,,0.131267,-0.200547,,-0.0114715,0.0169244,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00562684,32.3586,,0.283138,-0.33687,,-0.0240878,0.0280183,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0026387,15.4388,,0.467186,-0.362144,,-0.0398463,0.0309354,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000439053,-2.39133,,0.610834,-0.274053,,-0.0511673,0.0237556,fluid
38,-0.00912838,-0.0634893,,999.985,0.00123973,-29.5516,,0.64304,-0.116029,,-0.0512814,0.0105993,fluid
39,0.00912838,-0.0634893,,999.965,0.00257176,-68.5878,,0.564903,0.0352101,,-0.0419916,-0.00117145,fluid
40,0.0266456,-0.0583457,,999.958,0.00370591,-82.372,,0.389211,0.115518,,-0.0255102,-0.00599636,fluid
