h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76507,16.7139,0.0141421,660

t,1.79002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8092,,-0,1.88603e-13,1.88603e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41413,,0.0065029,-0.0221468,0.0230818,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52697,,0.0258453,-0.0402161,0.047805,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.592462,,0.0546441,-0.0473494,0.0723045,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.231492,,0.084635,-0.0386515,0.0930431,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01164,,0.105623,-0.0151863,0.106709,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86247,,0.110428,0.0158771,0.111563,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72796,,0.0969217,0.0442627,0.10655,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.38876,,0.0679765,0.058902,0.0899458,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86224,,0.0351359,0.0546725,0.0649893,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18889,,0.00954841,0.0325189,0.0338918,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30856,,-2.20868e-29,-1.80353e-13,1.80353e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18889,,0.00954841,-0.0325189,0.0338918,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86224,,0.0351359,-0.0546725,0.0649893,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.38876,,0.0679765,-0.058902,0.0899458,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72796,,0.0969217,-0.0442627,0.10655,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86247,,0.110428,-0.0158771,0.111563,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01164,,0.105623,0.0151863,0.106709,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.231492,,0.084635,0.0386515,0.0930431,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.592462,,0.0546441,0.0473494,0.0723045,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52697,,0.0258453,0.0402161,0.047805,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41413,,0.0065029,0.0221468,0.0230818,,0,0,0,boundary
22,0.0641421,0,,999.999,7.18493e-05,-1.67995,,0.0530957,1.88603e-13,0.0530957,,0.00118595,-2.12013e-12,-3.96025e-12,fluid
23,0.0615439,0.0180709,,999.999,3.24117e-05,-1.55035,,0.0596392,-0.00654461,0.0599972,,0.000789648,0.000609739,-0.45989,fluid
24,0.0539598,0.0346779,,1000,1.63572e-05,-0.956878,,0.0753867,-0.00837783,0.0758508,,3.0878e-05,0.000384797,-0.708932,fluid
25,0.0420042,0.0484754,,1000,-1.50416e-05,-0.0354976,,0.0917842,-0.00448738,0.0918939,,-0.00039894,-0.00031871,-0.719929,fluid
26,0.0266456,0.0583457,,1000,-3.68197e-05,0.711737,,0.103096,0.00177183,0.103111,,-0.000369795,-0.000582944,-0.608467,fluid
27,0.00912838,0.0634893,,1000,-3.03172e-05,1.44847,,0.108948,0.00794044,0.109237,,-0.000267458,-0.000364294,-0.496904,fluid
28,-0.00912838,0.0634893,,1000,2.53865e-05,1.42013,,0.110577,0.0148368,0.111568,,-0.000265664,-0.000243583,-0.409068,fluid
29,-0.0266456,0.0583457,,1000,1.5532e-05,2.43618,,0.107071,0.0220378,0.109316,,-0.000167336,-0.000220076,-0.308834,fluid
30,-0.0420042,0.0484754,,1000,2.39358e-05,2.67855,,0.0980077,0.0242442,0.100962,,-0.000113898,-0.000160474,-0.215599,fluid
31,-0.0539598,0.0346779,,1000,1.39415e-05,3.05239,,0.0887987,0.0201855,0.091064,,-8.33926e-05,-0.000139791,-0.127869,fluid
32,-0.0615439,0.0180709,,1000,1.09642e-05,3.3221,,0.0822597,0.011169,0.0830145,,-7.00548e-05,-9.69795e-05,-0.059276,fluid
33,-0.0641421,7.85515e-18,,1000,2.08618e-05,3.45948,,0.0800666,-1.80362e-13,0.0800666,,-6.75834e-05,-2.78357e-12,4.93445e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.09642e-05,3.3221,,0.0822597,-0.011169,0.0830145,,-7.00548e-05,9.69795e-05,0.059276,fluid
35,-0.0539598,-0.0346779,,1000,1.39418e-05,3.05239,,0.0887987,-0.0201855,0.091064,,-8.33926e-05,0.000139791,0.127869,fluid
36,-0.0420042,-0.0484754,,1000,2.39361e-05,2.67855,,0.0980077,-0.0242442,0.100962,,-0.000113898,0.000160474,0.215599,fluid
37,-0.0266456,-0.0583457,,1000,1.55321e-05,2.43618,,0.107071,-0.0220378,0.109316,,-0.000167336,0.000220076,0.308834,fluid
38,-0.00912838,-0.0634893,,1000,2.53866e-05,1.42013,,0.110577,-0.0148368,0.111568,,-0.000265664,0.000243583,0.409068,fluid
39,0.00912838,-0.0634893,,1000,-3.03171e-05,1.44847,,0.108948,-0.00794044,0.109237,,-0.000267458,0.000364294,0.496904,fluid
40,0.0266456,-0.0583457,,1000,-3.68195e-05,0.711737,,0.103096,-0.00177183,0.103111,,-0.000369795,0.000582944,0.608467,fluid
41,0.0420042,-0.0484754,,1000,-1.50412e-05,-0.0354976,,0.0917842,0.00448738,0.0918939,,-0.00039894,0.00031871,0.719929,fluid
42,0.0539598,-0.0346779,,1000,1.63572e-05,-0.956878,,0.0753867,0.00837783,0.0758508,,3.0878e-05,-0.000384797,0.708932,fluid
43,0.0615439,-0.0180709,,999.999,3.24118e-05,-1.55035,,0.0596392,0.00654461,0.0599972,,0.000789648,-0.000609739,0.45989,fluid
44,0.0790004,0,,999.999,2.93314e-05,-2.86672,,0.0531843,1.17697e-13,0.0531843,,0.000188385,-1.81426e-12,-4.07072e-12,fluid
