h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.344,0.0141421,660

t,1.97004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.657,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.229,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6382,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.2904,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2656,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8606,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4634,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3643,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6265,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4221,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4318,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7576,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4318,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4221,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6265,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3643,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4634,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8606,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2656,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.2904,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6382,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.229,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000572405,-106.02,,0.282622,9.63642e-14,0.282622,,-0.00392754,-4.94407e-12,-2.47773e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000546488,-91.6043,,0.321879,0.0538565,0.326354,,-0.00295604,-0.00126053,-4.45339,fluid
24,0.0539598,0.0346779,,999.967,0.000241295,-65.5047,,0.403246,0.0823506,0.411569,,-0.0018418,-0.000345796,-5.8318,fluid
25,0.0420042,0.0484754,,999.973,0.00027236,-53.2387,,0.471167,0.0946675,0.480583,,-0.00155206,0.000978686,-5.20475,fluid
26,0.0266456,0.0583457,,999.98,0.000196459,-38.8743,,0.521011,0.0918477,0.529045,,-0.00220863,0.00189989,-4.14467,fluid
27,0.00912838,0.0634893,,999.997,6.90651e-05,-6.76379,,0.546918,0.0896503,0.554217,,-0.00273119,0.00166623,-3.40305,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000123588,22.4125,,0.560133,0.0919172,0.567625,,-0.00297792,0.000663768,-2.72643,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000154433,45.7636,,0.554806,0.0918932,0.562364,,-0.00240264,-0.000113666,-2.03616,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000337114,50.1877,,0.537487,0.0722711,0.542324,,-0.0005866,3.78095e-05,-1.50289,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000226318,53.4423,,0.530829,0.0484782,0.533038,,0.000620409,-0.000189537,-0.97664,fluid
32,-0.0615439,0.0180709,,1000.03,4.70174e-05,59.0956,,0.52548,0.0264994,0.526148,,0.00125506,0.000119712,-0.473254,fluid
