h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.23009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1963,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8896,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0012,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1838,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4917,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5738,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8898,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6328,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4382,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4057,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4382,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6328,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8898,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5738,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4917,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1838,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0012,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8896,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1963,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,6.8172e-07,-105.302,,0.280531,9.88952e-14,0.280531,,-0.000148348,1.40476e-12,-2.32222e-12,fluid
23,0.0615439,0.0180709,,999.954,7.58548e-06,-90.7407,,0.32023,0.0535675,0.324679,,-9.65109e-05,-8.44785e-05,-4.47289,fluid
24,0.0539598,0.0346779,,999.967,7.89566e-06,-64.5358,,0.402309,0.0818964,0.41056,,-3.97367e-05,-6.33517e-05,-5.85265,fluid
25,0.0420042,0.0484754,,999.973,-1.93262e-07,-52.2517,,0.470624,0.0941217,0.479943,,-6.73521e-05,-1.27715e-05,-5.22026,fluid
26,0.0266456,0.0583457,,999.981,-1.75208e-05,-37.9723,,0.52084,0.0910459,0.528738,,-8.51936e-05,-1.67043e-05,-4.1524,fluid
27,0.00912838,0.0634893,,999.997,-6.28687e-05,-6.67808,,0.547148,0.0885459,0.554266,,-0.000160934,4.85743e-06,-3.41071,fluid
28,-0.00912838,0.0634893,,1000.01,2.23397e-05,22.108,,0.559866,0.0907097,0.567167,,-0.000149633,-4.05449e-05,-2.75287,fluid
29,-0.0266456,0.0583457,,1000.02,4.752e-05,46.178,,0.555991,0.0908391,0.563363,,0.000114017,1.15973e-05,-2.04739,fluid
30,-0.0420042,0.0484754,,1000.03,-3.15565e-05,50.3818,,0.538425,0.0713194,0.543128,,-0.000200578,-3.81482e-05,-1.53675,fluid
31,-0.0539598,0.0346779,,1000.03,3.27604e-06,54.0287,,0.529428,0.046729,0.531486,,-0.000232538,-9.54772e-05,-1.07393,fluid
32,-0.0615439,0.0180709,,1000.03,1.56928e-05,59.3929,,0.522299,0.0264853,0.52297,,-0.00012456,7.52386e-05,-0.549605,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.16274e-05,60.3359,,0.517286,-1.07248e-13,0.517286,,-0.000220585,-5.92796e-12,8.72718e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.56927e-05,59.3929,,0.522299,-0.0264853,0.52297,,-0.00012456,-7.52386e-05,0.549605,fluid
35,-0.0539598,-0.0346779,,1000.03,3.27618e-06,54.0287,,0.529428,-0.046729,0.531486,,-0.000232538,9.54772e-05,1.07393,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.15563e-05,50.3818,,0.538425,-0.0713194,0.543128,,-0.000200578,3.81482e-05,1.53675,fluid
37,-0.0266456,-0.0583457,,1000.02,4.75197e-05,46.178,,0.555991,-0.0908391,0.563363,,0.000114017,-1.15973e-05,2.04739,fluid
38,-0.00912838,-0.0634893,,1000.01,2.23393e-05,22.108,,0.559866,-0.0907097,0.567167,,-0.000149633,4.05449e-05,2.75287,fluid
39,0.00912838,-0.0634893,,999.997,-6.28691e-05,-6.67808,,0.547148,-0.0885459,0.554266,,-0.000160934,-4.85743e-06,3.41071,fluid
40,0.0266456,-0.0583457,,999.981,-1.75209e-05,-37.9723,,0.52084,-0.0910459,0.528738,,-8.51936e-05,1.67043e-05,4.1524,fluid
41,0.0420042,-0.0484754,,999.973,-1.93114e-07,-52.2517,,0.470624,-0.0941217,0.479943,,-6.73521e-05,1.27715e-05,5.22026,fluid
42,0.0539598,-0.0346779,,999.967,7.89565e-06,-64.5358,,0.402309,-0.0818964,0.41056,,-3.97367e-05,6.33517e-05,5.85265,fluid
43,0.0615439,-0.0180709,,999.954,7.58546e-06,-90.7407,,0.32023,-0.0535675,0.324679,,-9.65109e-05,8.44785e-05,4.47289,fluid
44,0.0790004,0,,999.954,5.59569e-05,-89.5263,,0.145657,2.07898e-14,0.145657,,-6.67476e-05,2.14038e-12,-1.79847e-12,fluid
45,0.0758004,0.022257,,999.968,2.19129e-05,-61.9824,,0.242752,-0.0243151,0.243966,,-5.25248e-05,-2.49149e-05,-4.54371,fluid
46,0.0664594,0.0427109,,999.979,3.52857e-05,-40.6548,,0.39339,0.00512949,0.393424,,-2.88256e-05,-3.40963e-05,-5.69031,fluid
47,0.0517343,0.0597046,,999.987,6.79468e-05,-25.6896,,0.488789,0.0332447,0.489918,,-4.73471e-05,-3.45381e-05,-4.51797,fluid
