h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74714,16.7173,0.0141421,660

t,5.86021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79923,,-0,1.5564e-13,1.5564e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37824,,0.00644472,-0.0219487,0.0228753,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50168,,0.025674,-0.0399496,0.0474881,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585681,,0.0542924,-0.0470447,0.0718392,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233601,,0.0840154,-0.0383686,0.092362,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00528,,0.104845,-0.0150744,0.105923,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8676,,0.109637,0.0157634,0.110764,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73529,,0.0962946,0.0439763,0.105861,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39626,,0.0675785,0.0585571,0.0894192,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84858,,0.0349274,0.0543481,0.0646037,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16955,,0.00948694,0.0323095,0.0336736,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28046,,-3.36666e-29,-2.74908e-13,2.74908e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16955,,0.00948694,-0.0323095,0.0336736,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84858,,0.0349274,-0.0543481,0.0646037,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39626,,0.0675785,-0.0585571,0.0894192,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73529,,0.0962946,-0.0439763,0.105861,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8676,,0.109637,-0.0157634,0.110764,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00528,,0.104845,0.0150744,0.105923,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233601,,0.0840154,0.0383686,0.092362,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585681,,0.0542924,0.0470447,0.0718392,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50168,,0.025674,0.0399496,0.0474881,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37824,,0.00644472,0.0219487,0.0228753,,0,0,0,boundary
22,0.0641421,0,,999.999,-8.57867e-07,-1.69317,,0.0532463,1.5564e-13,0.0532463,,-4.14272e-05,1.45753e-12,-3.01574e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.48967e-07,-1.52159,,0.0595656,-0.006351,0.0599033,,-4.87897e-05,5.87759e-06,-0.441052,fluid
24,0.0539598,0.0346779,,1000,-4.89991e-07,-0.96045,,0.0748359,-0.00835517,0.0753008,,-6.16873e-05,5.53444e-06,-0.680275,fluid
25,0.0420042,0.0484754,,1000,-1.12056e-06,-0.0841408,,0.0909471,-0.004743,0.0910707,,-6.8189e-05,3.24999e-06,-0.697893,fluid
26,0.0266456,0.0583457,,1000,-1.67102e-06,0.624754,,0.102229,0.00151419,0.102241,,-6.58577e-05,-1.93975e-06,-0.598787,fluid
27,0.00912838,0.0634893,,1000,-1.68327e-06,1.39429,,0.108134,0.00780027,0.108415,,-5.8949e-05,-2.66757e-06,-0.49289,fluid
28,-0.00912838,0.0634893,,1000,1.11805e-06,1.43875,,0.109786,0.0147236,0.110769,,-5.70536e-05,-4.35761e-06,-0.405849,fluid
29,-0.0266456,0.0583457,,1000,6.35956e-07,2.44192,,0.106383,0.0218854,0.108611,,-4.68545e-05,-7.56396e-06,-0.306073,fluid
30,-0.0420042,0.0484754,,1000,5.58977e-07,2.68833,,0.0974199,0.0241183,0.100361,,-4.36763e-05,-7.78182e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,-9.4504e-07,3.03362,,0.0882611,0.0200726,0.0905148,,-3.77704e-05,-6.1054e-06,-0.127538,fluid
32,-0.0615439,0.0180709,,1000,-4.02327e-07,3.30794,,0.0817793,0.0110826,0.0825268,,-3.2933e-05,-5.0761e-06,-0.0596541,fluid
33,-0.0641421,7.85515e-18,,1000,3.8615e-08,3.44623,,0.079615,-2.74918e-13,0.079615,,-2.91414e-05,-6.62634e-12,5.53006e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.0198e-07,3.30794,,0.0817793,-0.0110826,0.0825268,,-3.2933e-05,5.0761e-06,0.0596541,fluid
35,-0.0539598,-0.0346779,,1000,-9.44968e-07,3.03362,,0.0882611,-0.0200726,0.0905148,,-3.77704e-05,6.10541e-06,0.127538,fluid
36,-0.0420042,-0.0484754,,1000,5.59095e-07,2.68833,,0.0974199,-0.0241183,0.100361,,-4.36763e-05,7.78182e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,6.36189e-07,2.44192,,0.106383,-0.0218854,0.108611,,-4.68545e-05,7.56396e-06,0.306073,fluid
38,-0.00912838,-0.0634893,,1000,1.11808e-06,1.43875,,0.109786,-0.0147236,0.110769,,-5.70537e-05,4.35761e-06,0.405849,fluid
39,0.00912838,-0.0634893,,1000,-1.68331e-06,1.39429,,0.108134,-0.00780027,0.108415,,-5.8949e-05,2.66757e-06,0.49289,fluid
40,0.0266456,-0.0583457,,1000,-1.67119e-06,0.624754,,0.102229,-0.00151419,0.102241,,-6.58577e-05,1.93975e-06,0.598787,fluid
41,0.0420042,-0.0484754,,1000,-1.12069e-06,-0.0841408,,0.0909471,0.004743,0.0910707,,-6.8189e-05,-3.24998e-06,0.697893,fluid
42,0.0539598,-0.0346779,,1000,-4.89997e-07,-0.96045,,0.0748359,0.00835517,0.0753008,,-6.16873e-05,-5.53444e-06,0.680275,fluid
43,0.0615439,-0.0180709,,999.999,-5.48995e-07,-1.52159,,0.0595656,0.006351,0.0599033,,-4.87897e-05,-5.87759e-06,0.441052,fluid
44,0.0790004,0,,999.999,1.42802e-06,-2.71874,,0.0530432,9.84093e-14,0.0530432,,-4.2905e-05,-2.67426e-12,-2.91091e-12,fluid
45,0.0758004,0.022257,,999.999,1.61934e-06,-1.88043,,0.0612772,-0.00803125,0.0618013,,-5.18115e-05,1.16207e-05,-0.44185,fluid
46,0.0664594,0.0427109,,1000,2.07375e-06,-0.944079,,0.0792245,-0.00953114,0.0797957,,-6.69957e-05,1.01017e-05,-0.653443,fluid
47,0.0517343,0.0597046,,1000,1.01765e-06,0.116912,,0.0957389,-0.00454673,0.0958468,,-6.95177e-05,1.37079e-05,-0.623705,fluid
48,0.032818,0.0718613,,1000,5.0804e-06,0.686614,,0.105487,0.00235265,0.105513,,-6.43595e-05,9.07054e-06,-0.480292,fluid
49,0.0112429,0.0781963,,1000,4.45208e-07,0.933491,,0.109171,0.00822824,0.10948,,-5.99268e-05,5.64404e-06,-0.342576,fluid
50,-0.0112429,0.0781963,,1000,1.73061e-06,1.85155,,0.109315,0.0140354,0.110212,,-6.07459e-05,4.5363e-06,-0.239195,fluid
51,-0.032818,0.0718613,,1000,6.81491e-07,2.92474,,0.104284,0.0187551,0.105957,,-4.63925e-05,-1.85935e-06,-0.157205,fluid
52,-0.0517343,0.0597046,,1000,3.24277e-06,3.94639,,0.0967751,0.0189972,0.0986221,,-4.12416e-05,3.98929e-07,-0.0866589,fluid
53,-0.0664594,0.0427109,,1000,-2.61768e-06,5.46407,,0.0903619,0.0155866,0.0916964,,-3.35263e-05,1.46147e-06,-0.0311196,fluid
54,-0.0758004,0.022257,,1000,2.85558e-08,6.4456,,0.0855468,0.00865259,0.0859833,,-3.34263e-05,-2.57677e-06,-0.00634719,fluid
55,-0.0790004,9.67476e-18,,1000,-2.10771e-06,6.99777,,0.0838954,-1.56684e-13,0.0838954,,-2.93987e-05,-4.05444e-12,8.13099e-13,fluid
56,-0.0758004,-0.022257,,1000,2.88228e-08,6.4456,,0.0855468,-0.00865259,0.0859833,,-3.34263e-05,2.57677e-06,0.00634719,fluid
57,-0.0664594,-0.0427109,,1000,-2.61769e-06,5.46407,,0.0903619,-0.0155866,0.0916964,,-3.35263e-05,-1.46146e-06,0.0311196,fluid
