h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.92001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1491,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.477,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0028,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1261,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0443,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8732,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7735,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8817,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7735,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8732,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0443,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1261,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0028,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.477,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1491,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,9.85759e-08,-104.059,,0.285073,1.20668e-13,0.285073,,4.04821e-05,-7.17904e-12,-2.61299e-12,fluid
23,0.0615439,0.0180709,,999.954,6.70633e-07,-89.5995,,0.323814,0.0586299,0.329079,,7.17364e-06,2.32441e-05,-4.57668,fluid
24,0.0539598,0.0346779,,999.968,5.23163e-06,-62.6689,,0.405143,0.0852581,0.414017,,-2.11701e-05,-5.13842e-07,-5.89298,fluid
25,0.0420042,0.0484754,,999.974,-5.33056e-06,-50.9244,,0.473635,0.0944871,0.482968,,-5.33533e-06,-1.46033e-05,-5.18211,fluid
26,0.0266456,0.0583457,,999.981,-1.80563e-05,-36.8758,,0.524454,0.0899404,0.53211,,-6.49403e-06,1.25547e-06,-4.09024,fluid
27,0.00912838,0.0634893,,999.997,2.98022e-07,-5.56981,,0.550469,0.0874641,0.557374,,-3.39742e-07,1.48725e-05,-3.35562,fluid
