h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.87004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.194,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.854,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3656,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0576,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1059,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1227,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5605,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5119,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8848,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6602,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4486,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.443,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4486,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6602,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8848,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5119,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5605,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1227,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1059,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0576,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3656,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.854,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.95077e-05,-105.354,,0.280832,9.9921e-14,0.280832,,-0.000344497,1.86289e-12,-2.52609e-12,fluid
23,0.0615439,0.0180709,,999.954,6.72668e-05,-90.8382,,0.32045,0.0537191,0.324921,,-0.000270015,-0.000117196,-4.4739,fluid
24,0.0539598,0.0346779,,999.967,8.04511e-05,-64.6517,,0.402427,0.082053,0.410707,,-0.000167644,-0.000141397,-5.85399,fluid
25,0.0420042,0.0484754,,999.973,6.92135e-05,-52.344,,0.470764,0.0942251,0.480101,,-0.000159365,-0.00012692,-5.22014,fluid
26,0.0266456,0.0583457,,999.981,3.5723e-05,-38.0063,,0.52099,0.09116,0.528905,,-0.000139202,-0.000152381,-4.15065,fluid
27,0.00912838,0.0634893,,999.997,-6.70484e-05,-6.51159,,0.547375,0.0886346,0.554505,,-0.000167253,-0.000147551,-3.40562,fluid
28,-0.00912838,0.0634893,,1000.01,-2.11007e-05,22.1073,,0.560151,0.0908353,0.567468,,-0.000244093,-0.000158404,-2.74596,fluid
