h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.9,416.67,0.0141421,660

t,11.7501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.00232984,-156.485,,0,0,,5.25687,-4.60948e-12,boundary
1,0.0479746,0.0140866,,999.877,0.00448612,-240.418,,0,0,,7.29919,3.66883,boundary
2,0.0420627,0.027032,,999.847,0.00519693,-300.653,,0,0,,7.31435,6.88677,boundary
3,0.032743,0.0377875,,999.781,0.0166173,-430.095,,0,0,,6.94104,11.7405,boundary
4,0.0207708,0.0454816,,999.684,0.033596,-619.669,,0,0,,5.13137,17.93,boundary
5,0.00711574,0.0494911,,999.538,0.0577696,-904.305,,0,0,,3.66956,26.0674,boundary
6,-0.00711574,0.0494911,,999.554,0.064212,-873.537,,0,0,,1.33554,25.0202,boundary
7,-0.0207708,0.0454816,,999.708,0.0471267,-573.303,,0,0,,0.523823,17.0627,boundary
8,-0.032743,0.0377875,,999.866,0.0216791,-263.185,,0,0,,2.58024,10.4667,boundary
9,-0.0420627,0.027032,,1000.11,-0.0312291,214.004,,0,0,,11.0132,2.57036,boundary
10,-0.0479746,0.0140866,,1000.27,-0.0657659,522.514,,0,0,,17.3671,-0.345763,boundary
11,-0.05,6.12323e-18,,1000.34,-0.0674235,661.504,,0,0,,20.83,6.78116e-11,boundary
12,-0.0479746,-0.0140866,,1000.27,-0.0657659,522.514,,0,0,,17.3671,0.345763,boundary
13,-0.0420627,-0.027032,,1000.11,-0.0312291,214.004,,0,0,,11.0132,-2.57036,boundary
14,-0.032743,-0.0377875,,999.866,0.0216791,-263.185,,0,0,,2.58024,-10.4667,boundary
15,-0.0207708,-0.0454816,,999.708,0.0471267,-573.303,,0,0,,0.523823,-17.0627,boundary
16,-0.00711574,-0.0494911,,999.554,0.064212,-873.537,,0,0,,1.33554,-25.0202,boundary
17,0.00711574,-0.0494911,,999.538,0.0577696,-904.305,,0,0,,3.66956,-26.0674,boundary
18,0.0207708,-0.0454816,,999.684,0.033596,-619.669,,0,0,,5.13137,-17.93,boundary
19,0.032743,-0.0377875,,999.781,0.0166173,-430.095,,0,0,,6.94104,-11.7405,boundary
20,0.0420627,-0.027032,,999.847,0.00519693,-300.653,,0,0,,7.31435,-6.88677,boundary
21,0.0479746,-0.0140866,,999.877,0.00448612,-240.418,,0,0,,7.29919,-3.66883,boundary
