h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.79021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8781,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0045,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2224,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6052,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8841,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6223,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4354,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3988,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4354,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6223,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8841,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6052,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2224,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0045,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8781,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.5505e-06,-105.303,,0.280464,1.04464e-13,0.280464,,-8.56707e-05,7.07639e-13,-2.49964e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.19299e-06,-90.7378,,0.320185,0.053536,0.32463,,-6.28388e-05,-2.56049e-05,-4.47293,fluid
24,0.0539598,0.0346779,,999.967,-4.45221e-06,-64.5344,,0.402286,0.0818769,0.410534,,-4.31758e-05,-6.73182e-06,-5.85285,fluid
25,0.0420042,0.0484754,,999.973,-1.47815e-05,-52.2608,,0.470587,0.0941241,0.479908,,-6.57669e-05,1.66893e-05,-5.22089,fluid
26,0.0266456,0.0583457,,999.981,-3.69161e-05,-38.0035,,0.520797,0.0910441,0.528695,,-6.8226e-05,7.06257e-06,-4.15329,fluid
27,0.00912838,0.0634893,,999.997,-5.73313e-05,-6.74553,,0.547065,0.0885567,0.554186,,-0.000132333,2.99781e-05,-3.41237,fluid
28,-0.00912838,0.0634893,,1000.01,3.80903e-05,22.142,,0.559804,0.0906952,0.567104,,-6.83924e-05,-1.24784e-05,-2.75384,fluid
29,-0.0266456,0.0583457,,1000.02,3.21645e-05,46.2224,,0.556058,0.0908534,0.563432,,0.000117846,3.73177e-05,-2.04622,fluid
30,-0.0420042,0.0484754,,1000.03,-3.47589e-05,50.3445,,0.538316,0.0712971,0.543017,,-0.000184842,-4.32022e-05,-1.53863,fluid
31,-0.0539598,0.0346779,,1000.03,3.43996e-06,54.0322,,0.529334,0.0466892,0.531389,,-0.000104542,-4.8078e-05,-1.07545,fluid
32,-0.0615439,0.0180709,,1000.03,6.64329e-06,59.4052,,0.522263,0.0265222,0.522936,,-1.47128e-05,5.48228e-05,-0.549098,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.29052e-05,60.3057,,0.5172,-1.11885e-13,0.5172,,-9.70801e-05,-9.57195e-13,5.91064e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.64337e-06,59.4052,,0.522263,-0.0265222,0.522936,,-1.47128e-05,-5.48228e-05,0.549098,fluid
35,-0.0539598,-0.0346779,,1000.03,3.44006e-06,54.0322,,0.529334,-0.0466892,0.531389,,-0.000104542,4.8078e-05,1.07545,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.47589e-05,50.3445,,0.538316,-0.0712971,0.543017,,-0.000184842,4.32022e-05,1.53863,fluid
37,-0.0266456,-0.0583457,,1000.02,3.21646e-05,46.2224,,0.556058,-0.0908534,0.563432,,0.000117846,-3.73178e-05,2.04622,fluid
38,-0.00912838,-0.0634893,,1000.01,3.80905e-05,22.142,,0.559804,-0.0906952,0.567104,,-6.83924e-05,1.24784e-05,2.75384,fluid
39,0.00912838,-0.0634893,,999.997,-5.73312e-05,-6.74553,,0.547065,-0.0885567,0.554186,,-0.000132333,-2.99781e-05,3.41237,fluid
40,0.0266456,-0.0583457,,999.981,-3.6916e-05,-38.0035,,0.520797,-0.0910441,0.528695,,-6.8226e-05,-7.06256e-06,4.15329,fluid
41,0.0420042,-0.0484754,,999.973,-1.47818e-05,-52.2608,,0.470587,-0.0941241,0.479908,,-6.57669e-05,-1.66893e-05,5.22089,fluid
42,0.0539598,-0.0346779,,999.967,-4.45206e-06,-64.5344,,0.402286,-0.0818769,0.410534,,-4.31758e-05,6.73181e-06,5.85285,fluid
43,0.0615439,-0.0180709,,999.954,-2.19301e-06,-90.7378,,0.320185,-0.053536,0.32463,,-6.28388e-05,2.56049e-05,4.47293,fluid
44,0.0790004,0,,999.954,2.19794e-05,-89.4858,,0.145622,1.95636e-14,0.145622,,-5.38935e-05,-2.95199e-13,-1.90695e-12,fluid
45,0.0758004,0.022257,,999.968,-2.59859e-07,-61.9727,,0.242725,-0.0243277,0.243941,,-4.18699e-05,-1.62931e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,1.32383e-05,-40.629,,0.393379,0.00511139,0.393412,,-1.85466e-05,-2.64148e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,4.93903e-05,-25.625,,0.488767,0.033231,0.489895,,-3.63982e-05,-1.36693e-05,-4.51809,fluid
48,0.032818,0.0718613,,999.991,0.000104325,-18.3266,,0.532995,0.0527809,0.535602,,1.73719e-05,-2.40939e-05,-3.08392,fluid
49,0.0112429,0.0781963,,1000,-5.66273e-06,-0.875246,,0.549869,0.0663896,0.553862,,6.99823e-05,-3.29225e-05,-2.03243,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000142534,11.8875,,0.546619,0.0849478,0.55318,,-0.000230194,1.95788e-05,-1.33134,fluid
51,-0.032818,0.0718613,,1000.02,0.00013712,38.3272,,0.512334,0.0918832,0.520508,,5.5554e-05,1.75277e-05,-0.929393,fluid
52,-0.0517343,0.0597046,,1000.04,-3.30157e-05,71.1389,,0.482467,0.0826097,0.489489,,7.99218e-05,6.72975e-05,-0.62392,fluid
53,-0.0664594,0.0427109,,1000.05,-4.74284e-05,97.5263,,0.457059,0.0634673,0.461444,,-0.000139261,-6.3012e-05,-0.440735,fluid
54,-0.0758004,0.022257,,1000.06,5.79887e-05,117.964,,0.43232,0.0347098,0.433711,,-5.62313e-06,5.99425e-05,-0.290826,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.40081e-05,122.371,,0.422269,-4.79479e-14,0.422269,,-6.89991e-05,-2.10273e-13,6.39584e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.79888e-05,117.964,,0.43232,-0.0347098,0.433711,,-5.62313e-06,-5.99425e-05,0.290826,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.74286e-05,97.5263,,0.457059,-0.0634673,0.461444,,-0.000139261,6.3012e-05,0.440735,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.3016e-05,71.1389,,0.482467,-0.0826097,0.489489,,7.99218e-05,-6.72975e-05,0.62392,fluid
59,-0.032818,-0.0718613,,1000.02,0.000137119,38.3272,,0.512334,-0.0918832,0.520508,,5.55541e-05,-1.75277e-05,0.929393,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000142534,11.8875,,0.546619,-0.0849478,0.55318,,-0.000230194,-1.95788e-05,1.33134,fluid
61,0.0112429,-0.0781963,,1000,-5.66245e-06,-0.875246,,0.549869,-0.0663896,0.553862,,6.99823e-05,3.29225e-05,2.03243,fluid
62,0.032818,-0.0718613,,999.991,0.000104326,-18.3266,,0.532995,-0.0527809,0.535602,,1.73719e-05,2.40939e-05,3.08392,fluid
63,0.0517343,-0.0597046,,999.987,4.93906e-05,-25.625,,0.488767,-0.033231,0.489895,,-3.63982e-05,1.36693e-05,4.51809,fluid
64,0.0664594,-0.0427109,,999.979,1.32383e-05,-40.629,,0.393379,-0.00511139,0.393412,,-1.85466e-05,2.64148e-05,5.69004,fluid
65,0.0758004,-0.022257,,999.968,-2.59904e-07,-61.9727,,0.242725,0.0243277,0.243941,,-4.18699e-05,1.62931e-05,4.54362,fluid
66,0.0946112,0,,1000.02,-9.53291e-06,37.9986,,0.126987,1.14274e-14,0.126987,,-1.85634e-05,-5.07355e-13,-1.75891e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.98618e-06,21.4296,,0.254051,-0.0396232,0.257122,,-2.10562e-05,-1.86836e-05,-4.3083,fluid
68,0.079592,0.0511507,,1000,-2.40406e-06,3.88086,,0.42909,-0.0138615,0.429314,,7.39527e-06,-3.0783e-05,-4.94105,fluid
69,0.0619572,0.0715024,,1000,-6.32324e-05,9.08135,,0.519657,0.0168128,0.519929,,-8.38502e-06,-8.87273e-05,-3.39247,fluid
70,0.0393029,0.0860614,,1000.01,-0.000104057,29.1217,,0.547173,0.0445922,0.548987,,-5.12015e-05,5.52154e-05,-1.82993,fluid
71,0.0134646,0.0936482,,1000.01,0.000281336,20.5687,,0.541233,0.057624,0.544292,,0.000215111,-1.85317e-05,-0.838062,fluid
72,-0.0134646,0.0936482,,1000,-6.35846e-05,4.39182,,0.518432,0.0647923,0.522465,,0.000123531,-1.28513e-05,-0.337015,fluid
73,-0.0393029,0.0860614,,999.992,-0.000237715,-15.0977,,0.49052,0.0603673,0.494221,,-0.000298957,-0.000102478,-0.157942,fluid
74,-0.0619572,0.0715024,,999.992,0.000215831,-16.097,,0.465738,0.0546449,0.468933,,0.000134717,9.61569e-05,-0.0968663,fluid
75,-0.079592,0.0511507,,999.988,-7.22556e-05,-23.352,,0.446885,0.0380748,0.448504,,-7.76483e-05,-4.38789e-05,-0.124784,fluid
76,-0.0907788,0.0266551,,999.984,6.92896e-06,-30.4991,,0.428003,0.0190755,0.428428,,-5.77339e-05,2.51498e-05,-0.158128,fluid
77,-0.0946112,1.15865e-17,,999.984,2.95699e-06,-30.5914,,0.420163,-2.80953e-14,0.420163,,-8.85048e-06,-1.65762e-14,-1.82965e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.92891e-06,-30.4991,,0.428003,-0.0190755,0.428428,,-5.77339e-05,-2.51498e-05,0.158128,fluid
79,-0.079592,-0.0511507,,999.988,-7.22558e-05,-23.352,,0.446885,-0.0380748,0.448504,,-7.76483e-05,4.38789e-05,0.124784,fluid
80,-0.0619572,-0.0715024,,999.992,0.000215831,-16.097,,0.465738,-0.0546449,0.468933,,0.000134717,-9.61569e-05,0.0968663,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000237715,-15.0977,,0.49052,-0.0603673,0.494221,,-0.000298957,0.000102478,0.157942,fluid
82,-0.0134646,-0.0936482,,1000,-6.35847e-05,4.39182,,0.518432,-0.0647923,0.522465,,0.000123531,1.28513e-05,0.337015,fluid
83,0.0134646,-0.0936482,,1000.01,0.000281336,20.5687,,0.541233,-0.057624,0.544292,,0.000215111,1.85317e-05,0.838062,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000104057,29.1217,,0.547173,-0.0445922,0.548987,,-5.12015e-05,-5.52154e-05,1.82993,fluid
85,0.0619572,-0.0715024,,1000,-6.32323e-05,9.08135,,0.519657,-0.0168128,0.519929,,-8.38501e-06,8.87273e-05,3.39247,fluid
86,0.079592,-0.0511507,,1000,-2.40386e-06,3.88086,,0.42909,0.0138615,0.429314,,7.39528e-06,3.0783e-05,4.94105,fluid
87,0.0907788,-0.0266551,,1000.01,5.98613e-06,21.4296,,0.254051,0.0396232,0.257122,,-2.10562e-05,1.86836e-05,4.3083,fluid
88,0.111013,0,,999.988,-3.51229e-05,-23.5002,,0.200177,1.11631e-14,0.200177,,-1.95227e-05,-4.63567e-13,-1.46993e-12,fluid
89,0.106516,0.0312758,,999.976,1.46346e-05,-46.1386,,0.318419,-0.00790277,0.318517,,-2.46732e-05,-8.372e-06,-3.93131,fluid
90,0.0933897,0.0600179,,999.982,-5.51237e-05,-34.4813,,0.471331,0.0113671,0.471468,,-4.8157e-05,2.56921e-05,-4.10205,fluid
