h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.15009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2266,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1289,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.439,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9749,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1092,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0285,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8784,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.875,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8784,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0285,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1092,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9749,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.439,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1289,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2266,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-9.58714e-07,-104.058,,0.285041,1.14959e-13,0.285041,,3.71521e-05,1.46606e-12,-2.70437e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.53312e-06,-89.5984,,0.323812,0.0586032,0.329073,,-5.1624e-06,4.48081e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,2.16319e-06,-62.6752,,0.405167,0.0852528,0.414039,,-4.02891e-05,1.48849e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.31796e-05,-50.9112,,0.473646,0.0944961,0.482981,,-2.67114e-05,-5.7212e-06,-5.18214,fluid
26,0.0266456,0.0583457,,999.981,-3.21572e-05,-36.8384,,0.524464,0.0899385,0.53212,,-2.14456e-05,5.19522e-06,-4.08987,fluid
27,0.00912838,0.0634893,,999.997,-1.55806e-05,-5.55982,,0.550477,0.087448,0.55738,,-2.62818e-05,2.85616e-05,-3.35539,fluid
28,-0.00912838,0.0634893,,1000.01,4.00292e-05,22.9879,,0.563376,0.0898281,0.570493,,7.45377e-05,1.33141e-05,-2.68716,fluid
29,-0.0266456,0.0583457,,1000.02,-1.27684e-06,45.7984,,0.559832,0.090059,0.56703,,4.06302e-05,3.4303e-05,-1.9709,fluid
30,-0.0420042,0.0484754,,1000.02,-1.85223e-05,48.3087,,0.541414,0.0701858,0.545944,,-0.00011676,-4.84914e-05,-1.49066,fluid
31,-0.0539598,0.0346779,,1000.03,5.7137e-06,51.5565,,0.53246,0.0457109,0.534418,,4.33985e-05,1.67775e-05,-1.0513,fluid
32,-0.0615439,0.0180709,,1000.03,-1.72536e-06,56.5477,,0.525221,0.0262313,0.525875,,4.08343e-05,7.86373e-06,-0.540528,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.31439e-06,57.1853,,0.5197,-1.19276e-13,0.5197,,1.0361e-05,-8.33285e-13,-4.70149e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.72538e-06,56.5477,,0.525221,-0.0262313,0.525875,,4.08343e-05,-7.86373e-06,0.540528,fluid
35,-0.0539598,-0.0346779,,1000.03,5.71373e-06,51.5565,,0.53246,-0.0457109,0.534418,,4.33985e-05,-1.67775e-05,1.0513,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.85223e-05,48.3087,,0.541414,-0.0701858,0.545944,,-0.00011676,4.84914e-05,1.49066,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.2771e-06,45.7984,,0.559832,-0.090059,0.56703,,4.06302e-05,-3.4303e-05,1.9709,fluid
38,-0.00912838,-0.0634893,,1000.01,4.00291e-05,22.9879,,0.563376,-0.0898281,0.570493,,7.45377e-05,-1.33142e-05,2.68716,fluid
39,0.00912838,-0.0634893,,999.997,-1.55807e-05,-5.55982,,0.550477,-0.087448,0.55738,,-2.62818e-05,-2.85616e-05,3.35539,fluid
40,0.0266456,-0.0583457,,999.981,-3.21571e-05,-36.8384,,0.524464,-0.0899385,0.53212,,-2.14456e-05,-5.19523e-06,4.08987,fluid
