h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,2.53006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.399,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.994,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.2609,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.1441,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4014,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3548,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.034,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5637,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5135,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.532,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1813,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3464,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1813,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.532,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5135,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5637,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.034,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3548,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4014,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.1441,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.2609,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.994,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000502404,-104.338,,0.287301,1.05386e-13,0.287301,,0.00169287,-1.8684e-12,-2.45951e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000386086,-90.1345,,0.325527,0.0592349,0.330873,,0.000939366,0.000296978,-4.55071,fluid
24,0.0539598,0.0346779,,999.968,0.000203283,-63.3871,,0.405773,0.0863128,0.414851,,-0.000110025,-0.00046815,-5.86149,fluid
25,0.0420042,0.0484754,,999.974,4.03841e-05,-51.5928,,0.473416,0.0955261,0.482958,,-0.000281711,-0.000922357,-5.15259,fluid
26,0.0266456,0.0583457,,999.981,0.000152461,-37.4256,,0.52361,0.0909502,0.53145,,-7.29563e-05,-0.000425556,-4.067,fluid
27,0.00912838,0.0634893,,999.997,0.000255215,-5.35962,,0.5497,0.0884677,0.556774,,0.000614407,-6.7364e-06,-3.32494,fluid
28,-0.00912838,0.0634893,,1000.01,0.000103294,22.9602,,0.563043,0.0910676,0.57036,,0.000658359,9.73119e-05,-2.64147,fluid
29,-0.0266456,0.0583457,,1000.02,-8.75275e-06,45.0638,,0.55787,0.0909833,0.56524,,0.00125155,-0.000266877,-1.94451,fluid
30,-0.0420042,0.0484754,,1000.02,3.76952e-06,48.0052,,0.541514,0.0714945,0.546213,,0.00222038,-0.000214682,-1.41375,fluid
31,-0.0539598,0.0346779,,1000.03,0.000148675,50.7657,,0.535016,0.0476065,0.53713,,0.00162111,-0.000487573,-0.924482,fluid
32,-0.0615439,0.0180709,,1000.03,0.000114711,56.352,,0.529657,0.0261583,0.530302,,0.000738973,2.04449e-05,-0.454464,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.58461e-05,58.2322,,0.526202,-1.1084e-13,0.526202,,-2.93926e-05,2.01357e-13,2.91452e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000114711,56.352,,0.529657,-0.0261583,0.530302,,0.000738973,-2.04449e-05,0.454464,fluid
