h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.308,0.0141421,660

t,2.55004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.109,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.723,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.175,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8785,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9631,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6338,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5533,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3305,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5335,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3925,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4828,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7845,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4828,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3925,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5335,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3305,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5533,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6338,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9631,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8785,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.175,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.723,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000474957,-105.6,,0.282275,7.56858e-14,0.282275,,0.00125266,9.35124e-12,-2.45661e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00034712,-91.2415,,0.321542,0.0541159,0.326064,,0.000678912,0.000249805,-4.45293,fluid
24,0.0539598,0.0346779,,999.967,0.000175752,-65.1898,,0.402753,0.0828279,0.411181,,-0.00017281,-0.000247794,-5.82818,fluid
25,0.0420042,0.0484754,,999.973,4.72351e-05,-52.9746,,0.470337,0.0951159,0.479858,,-0.000320717,-0.000615216,-5.19823,fluid
26,0.0266456,0.0583457,,999.98,0.000106253,-38.7228,,0.520018,0.0920541,0.528103,,-0.000107135,-0.000311091,-4.13572,fluid
27,0.00912838,0.0634893,,999.997,0.000261454,-6.60858,,0.546095,0.0896094,0.553399,,0.00028446,-7.29817e-05,-3.39075,fluid
28,-0.00912838,0.0634893,,1000.01,0.000111639,22.4136,,0.559471,0.0917903,0.56695,,0.000488769,-1.98748e-05,-2.71373,fluid
29,-0.0266456,0.0583457,,1000.02,1.0537e-05,45.667,,0.554534,0.0917707,0.562076,,0.000974733,-0.000227007,-2.01923,fluid
30,-0.0420042,0.0484754,,1000.03,-1.67635e-06,49.9475,,0.53801,0.072306,0.542847,,0.0018576,-0.000209062,-1.47824,fluid
31,-0.0539598,0.0346779,,1000.03,0.000117765,53.3882,,0.531545,0.048337,0.533738,,0.00152691,-0.00040383,-0.965774,fluid
32,-0.0615439,0.0180709,,1000.03,0.000104948,59.2023,,0.526154,0.0265615,0.526824,,0.000849954,-1.67537e-05,-0.473589,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.39373e-05,61.115,,0.522695,-1.10854e-13,0.522695,,0.000234966,-2.427e-12,2.47424e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000104948,59.2023,,0.526154,-0.0265615,0.526824,,0.000849954,1.67537e-05,0.473589,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000117765,53.3882,,0.531545,-0.048337,0.533738,,0.00152691,0.00040383,0.965774,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.67638e-06,49.9475,,0.53801,-0.072306,0.542847,,0.0018576,0.000209062,1.47824,fluid
37,-0.0266456,-0.0583457,,1000.02,1.0537e-05,45.667,,0.554534,-0.0917707,0.562076,,0.000974733,0.000227007,2.01923,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000111639,22.4136,,0.559471,-0.0917903,0.56695,,0.000488769,1.98748e-05,2.71373,fluid
39,0.00912838,-0.0634893,,999.997,0.000261454,-6.60858,,0.546095,-0.0896094,0.553399,,0.00028446,7.29817e-05,3.39075,fluid
40,0.0266456,-0.0583457,,999.98,0.000106254,-38.7228,,0.520018,-0.0920541,0.528103,,-0.000107135,0.000311091,4.13572,fluid
41,0.0420042,-0.0484754,,999.973,4.72355e-05,-52.9746,,0.470337,-0.0951159,0.479858,,-0.000320717,0.000615216,5.19823,fluid
42,0.0539598,-0.0346779,,999.967,0.000175752,-65.1898,,0.402753,-0.0828279,0.411181,,-0.00017281,0.000247794,5.82818,fluid
43,0.0615439,-0.0180709,,999.953,0.00034712,-91.2415,,0.321542,-0.0541159,0.326064,,0.000678912,-0.000249805,4.45293,fluid
44,0.0790004,0,,999.953,0.000208333,-91.9015,,0.146572,3.03536e-15,0.146572,,0.00114258,8.06208e-12,-1.88634e-12,fluid
45,0.0758004,0.022257,,999.968,0.000551871,-63.259,,0.243126,-0.0237503,0.244283,,0.000594707,0.000298333,-4.52768,fluid
46,0.0664594,0.0427109,,999.979,0.000401521,-41.4917,,0.392989,0.00574398,0.393031,,-0.000546928,0.000188909,-5.67112,fluid
47,0.0517343,0.0597046,,999.987,0.000312874,-26.3926,,0.487874,0.0338824,0.489049,,-0.000846181,-0.000181094,-4.50321,fluid
48,0.032818,0.0718613,,999.99,0.000166672,-19.3565,,0.531794,0.0532054,0.534449,,-0.000637736,0.00020392,-3.07473,fluid
49,0.0112429,0.0781963,,999.998,0.000265676,-3.11079,,0.547815,0.0673061,0.551935,,-0.000379358,0.000504094,-2.02778,fluid
50,-0.0112429,0.0781963,,1000.01,0.000322676,12.4128,,0.544897,0.0856195,0.551582,,0.000303083,0.000501827,-1.31548,fluid
51,-0.032818,0.0718613,,1000.02,0.000136447,38.5949,,0.511131,0.0927184,0.519473,,0.000388752,0.00028617,-0.897824,fluid
52,-0.0517343,0.0597046,,1000.04,0.000252,70.4719,,0.480005,0.0833721,0.487191,,0.00130846,-0.00014668,-0.570544,fluid
53,-0.0664594,0.0427109,,1000.05,-5.5427e-05,99.7068,,0.45664,0.0642752,0.461141,,0.00173708,-0.000308639,-0.328998,fluid
54,-0.0758004,0.022257,,1000.06,0.000110769,118.089,,0.435639,0.0353617,0.437072,,0.000622234,-0.00035654,-0.170164,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000289971,121.713,,0.428105,-5.02658e-14,0.428105,,-0.000508652,-2.14544e-12,2.48098e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000110768,118.089,,0.435639,-0.0353617,0.437072,,0.000622234,0.00035654,0.170164,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.54272e-05,99.7068,,0.45664,-0.0642752,0.461141,,0.00173708,0.000308639,0.328998,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000252,70.4719,,0.480005,-0.0833721,0.487191,,0.00130846,0.00014668,0.570544,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136447,38.5949,,0.511131,-0.0927184,0.519473,,0.000388752,-0.00028617,0.897824,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000322676,12.4128,,0.544897,-0.0856195,0.551582,,0.000303083,-0.000501827,1.31548,fluid
61,0.0112429,-0.0781963,,999.998,0.000265676,-3.11079,,0.547815,-0.0673061,0.551935,,-0.000379358,-0.000504094,2.02778,fluid
62,0.032818,-0.0718613,,999.99,0.000166672,-19.3565,,0.531794,-0.0532054,0.534449,,-0.000637736,-0.00020392,3.07473,fluid
63,0.0517343,-0.0597046,,999.987,0.000312874,-26.3926,,0.487874,-0.0338824,0.489049,,-0.000846181,0.000181094,4.50321,fluid
64,0.0664594,-0.0427109,,999.979,0.000401521,-41.4917,,0.392989,-0.00574398,0.393031,,-0.000546928,-0.000188909,5.67112,fluid
65,0.0758004,-0.022257,,999.968,0.000551872,-63.259,,0.243126,0.0237503,0.244283,,0.000594707,-0.000298333,4.52768,fluid
66,0.0946112,0,,1000.02,-0.00115113,39.3839,,0.127264,4.96089e-16,0.127264,,0.000387745,6.24057e-12,-1.69096e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000875611,22.0674,,0.253813,-0.0392424,0.256829,,-0.000110687,0.000474615,-4.29675,fluid
68,0.079592,0.0511507,,1000,-0.000632854,4.51706,,0.428413,-0.013467,0.428624,,-0.0012509,0.000540504,-4.92888,fluid
69,0.0619572,0.0715024,,1000,-5.77158e-05,8.97167,,0.518452,0.01727,0.51874,,-0.00159126,0.00058208,-3.38738,fluid
70,0.0393029,0.0860614,,1000.02,7.44266e-05,31.7358,,0.545838,0.0450558,0.547695,,-0.00127153,0.000559698,-1.83287,fluid
71,0.0134646,0.0936482,,1000.01,-0.000584381,20.8103,,0.540041,0.0577956,0.543125,,-0.00157487,0.000873936,-0.841901,fluid
72,-0.0134646,0.0936482,,1000,0.000141255,1.25254,,0.514303,0.0648117,0.51837,,-0.000870902,0.000848099,-0.349954,fluid
73,-0.0393029,0.0860614,,999.993,-2.39237e-05,-12.9174,,0.488865,0.0611338,0.492673,,-7.21263e-05,0.000606458,-0.153138,fluid
74,-0.0619572,0.0715024,,999.991,-0.000151829,-16.8434,,0.462709,0.0550562,0.465973,,0.000622049,-7.44001e-05,-0.0639989,fluid
75,-0.079592,0.0511507,,999.988,0.00015796,-24.425,,0.444317,0.0388324,0.446011,,0.00208468,-0.0001188,-0.0237095,fluid
76,-0.0907788,0.0266551,,999.985,-0.000426503,-29.3595,,0.430453,0.0211177,0.430971,,0.00100687,-0.000911174,-0.0182406,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00061333,-33.6736,,0.427655,-2.6772e-14,0.427655,,-0.0015224,-1.27365e-12,-1.22694e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000426503,-29.3595,,0.430453,-0.0211177,0.430971,,0.00100687,0.000911174,0.0182406,fluid
79,-0.079592,-0.0511507,,999.988,0.00015796,-24.425,,0.444317,-0.0388324,0.446011,,0.00208468,0.0001188,0.0237095,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000151829,-16.8434,,0.462709,-0.0550562,0.465973,,0.000622049,7.44001e-05,0.0639989,fluid
81,-0.0393029,-0.0860614,,999.993,-2.39237e-05,-12.9174,,0.488865,-0.0611338,0.492673,,-7.21263e-05,-0.000606458,0.153138,fluid
82,-0.0134646,-0.0936482,,1000,0.000141256,1.25254,,0.514303,-0.0648117,0.51837,,-0.000870902,-0.000848099,0.349954,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000584381,20.8103,,0.540041,-0.0577956,0.543125,,-0.00157487,-0.000873936,0.841901,fluid
84,0.0393029,-0.0860614,,1000.02,7.44266e-05,31.7358,,0.545838,-0.0450558,0.547695,,-0.00127153,-0.000559698,1.83287,fluid
85,0.0619572,-0.0715024,,1000,-5.77158e-05,8.97167,,0.518452,-0.01727,0.51874,,-0.00159126,-0.00058208,3.38738,fluid
86,0.079592,-0.0511507,,1000,-0.000632854,4.51706,,0.428413,0.013467,0.428624,,-0.0012509,-0.000540504,4.92888,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000875611,22.0674,,0.253813,0.0392424,0.256829,,-0.000110687,-0.000474615,4.29675,fluid
88,0.111013,0,,999.988,0.00125528,-22.908,,0.200941,6.51568e-16,0.200941,,0.00013477,5.0111e-12,-1.37761e-12,fluid
89,0.106516,0.0312758,,999.976,0.000992603,-46.9388,,0.318249,-0.00768385,0.318342,,-0.000332313,0.00100062,-3.92258,fluid
90,0.0933897,0.0600179,,999.982,0.000915357,-35.2388,,0.470873,0.0117005,0.471018,,-0.00126059,0.000864143,-4.09318,fluid
91,0.0726977,0.0838977,,999.993,-0.000211124,-13.5945,,0.539416,0.0340329,0.540488,,-0.00183644,0.000563817,-2.3804,fluid
92,0.0461163,0.100981,,999.996,0.000493686,-6.86951,,0.551385,0.0482873,0.553495,,-0.00177464,0.000935671,-0.937871,fluid
93,0.0157987,0.109883,,1000,0.000255249,2.25389,,0.528552,0.0515882,0.531064,,-0.00167186,0.000827134,-0.225681,fluid
94,-0.0157987,0.109883,,1000.01,-0.000281143,17.5119,,0.50651,0.0486739,0.508843,,-0.00219588,0.000784222,0.0176323,fluid
95,-0.0461163,0.100981,,1000.02,0.000369955,36.3795,,0.490775,0.0381619,0.492256,,-0.00092464,0.00063312,0.0364925,fluid
96,-0.0726977,0.0838977,,1000.02,-1.91082e-06,45.1257,,0.477068,0.0331349,0.478218,,0.000245705,0.000189285,0.0263135,fluid
97,-0.0933897,0.0600179,,1000.03,6.77557e-05,52.3475,,0.472358,0.0221708,0.472878,,0.00195024,-0.000238028,0.0267691,fluid
98,-0.106516,0.0312758,,1000.03,0.000294026,57.7312,,0.466031,0.0117998,0.466181,,0.00170559,-0.000243319,0.00576459,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000315373,60.9107,,0.466476,-2.76902e-14,0.466476,,-0.0017894,2.57428e-13,-7.03857e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000294026,57.7312,,0.466031,-0.0117998,0.466181,,0.00170559,0.000243319,-0.00576459,fluid
101,-0.0933897,-0.0600179,,1000.03,6.77556e-05,52.3475,,0.472358,-0.0221708,0.472878,,0.00195024,0.000238028,-0.0267691,fluid
102,-0.0726977,-0.0838977,,1000.02,-1.9108e-06,45.1257,,0.477068,-0.0331349,0.478218,,0.000245705,-0.000189285,-0.0263135,fluid
103,-0.0461163,-0.100981,,1000.02,0.000369955,36.3795,,0.490775,-0.0381619,0.492256,,-0.00092464,-0.00063312,-0.0364925,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000281143,17.5119,,0.50651,-0.0486739,0.508843,,-0.00219588,-0.000784222,-0.0176323,fluid
105,0.0157987,-0.109883,,1000,0.000255249,2.25389,,0.528552,-0.0515882,0.531064,,-0.00167186,-0.000827134,0.225681,fluid
106,0.0461163,-0.100981,,999.996,0.000493686,-6.86951,,0.551385,-0.0482873,0.553495,,-0.00177464,-0.000935671,0.937871,fluid
107,0.0726977,-0.0838977,,999.993,-0.000211124,-13.5945,,0.539416,-0.0340329,0.540488,,-0.00183644,-0.000563817,2.3804,fluid
108,0.0933897,-0.0600179,,999.982,0.000915357,-35.2388,,0.470873,-0.0117005,0.471018,,-0.00126059,-0.000864143,4.09318,fluid
109,0.106516,-0.0312758,,999.976,0.000992603,-46.9388,,0.318249,0.00768385,0.318342,,-0.000332313,-0.00100062,3.92258,fluid
110,0.128244,0,,999.989,0.000421813,-20.8151,,0.20703,-8.47658e-16,0.20703,,-0.000150094,4.42635e-12,-1.07732e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000258039,-35.8282,,0.332385,-0.0166598,0.332802,,-0.000797141,0.000803149,-3.51268,fluid
112,0.107886,0.0693342,,999.991,0.000373841,-17.8378,,0.487894,-5.46711e-05,0.487894,,-0.00107245,0.000846486,-3.31785,fluid
113,0.0839822,0.0969206,,1000,2.64103e-05,0.277517,,0.546212,0.0272277,0.54689,,-0.00137649,0.000272582,-1.60135,fluid
114,0.0532746,0.116655,,999.997,-0.000374589,-5.14961,,0.547606,0.0398892,0.549057,,-0.00169976,0.000593416,-0.402275,fluid
115,0.0182511,0.126939,,1000,0.000590213,7.50227,,0.52565,0.0404547,0.527204,,-0.00110093,0.000752805,0.0115016,fluid
116,-0.0182511,0.126939,,1000.01,4.87956e-05,17.3137,,0.509668,0.0420009,0.511396,,-0.00193725,0.000836925,0.076489,fluid
117,-0.0532746,0.116655,,1000.01,-2.81332e-05,28.3955,,0.498077,0.0362463,0.499394,,-0.00163357,0.000550546,0.0258256,fluid
118,-0.0839822,0.0969206,,1000.02,0.000359212,35.8231,,0.484538,0.0355173,0.485838,,-0.000537259,0.000350184,0.00472966,fluid
119,-0.107886,0.0693342,,1000.02,-0.00023094,44.1894,,0.477832,0.0253862,0.478506,,0.00179234,-6.04132e-06,0.0182757,fluid
