h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.48021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.967,0.000101843,-64.7186,,0.402499,0.0821095,0.410789,,-0.000195058,-0.000148611,-5.85352,fluid
25,0.0420042,0.0484754,,999.973,8.53368e-05,-52.4013,,0.470831,0.0942768,0.480177,,-0.000171963,-0.000135127,-5.2195,fluid
26,0.0266456,0.0583457,,999.981,4.33034e-05,-38.0356,,0.521047,0.0912269,0.528973,,-0.000147021,-0.000185348,-4.14977,fluid
27,0.00912838,0.0634893,,999.997,-7.58515e-05,-6.45699,,0.54744,0.0887036,0.55458,,-0.000163473,-0.000204132,-3.40369,fluid
28,-0.00912838,0.0634893,,1000.01,-3.5445e-05,22.1288,,0.560249,0.0909076,0.567576,,-0.000261659,-0.000214746,-2.74265,fluid
29,-0.0266456,0.0583457,,1000.02,6.07667e-05,45.9794,,0.555917,0.0909083,0.563301,,-7.92292e-06,-0.000113397,-2.04436,fluid
30,-0.0420042,0.0484754,,1000.03,2.57746e-05,50.4061,,0.538925,0.0714289,0.543638,,-0.000405341,-0.000126999,-1.52435,fluid
31,-0.0539598,0.0346779,,1000.03,3.48008e-05,53.9868,,0.530283,0.0470213,0.532364,,-0.000794384,-0.000249152,-1.05707,fluid
32,-0.0615439,0.0180709,,1000.03,1.89231e-05,59.3245,,0.523094,0.0263687,0.523758,,-0.000902084,3.86393e-05,-0.544599,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.14255e-05,60.4695,,0.518298,-1.11857e-13,0.518298,,-0.00108791,-6.19192e-13,2.18958e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.89232e-05,59.3245,,0.523094,-0.0263687,0.523758,,-0.000902084,-3.86393e-05,0.544599,fluid
35,-0.0539598,-0.0346779,,1000.03,3.48008e-05,53.9868,,0.530283,-0.0470213,0.532364,,-0.000794384,0.000249152,1.05707,fluid
36,-0.0420042,-0.0484754,,1000.03,2.57743e-05,50.4061,,0.538925,-0.0714289,0.543638,,-0.000405341,0.000126999,1.52435,fluid
37,-0.0266456,-0.0583457,,1000.02,6.07667e-05,45.9794,,0.555917,-0.0909083,0.563301,,-7.92292e-06,0.000113397,2.04436,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.5445e-05,22.1288,,0.560249,-0.0909076,0.567576,,-0.000261659,0.000214746,2.74265,fluid
39,0.00912838,-0.0634893,,999.997,-7.58517e-05,-6.45699,,0.54744,-0.0887036,0.55458,,-0.000163473,0.000204132,3.40369,fluid
40,0.0266456,-0.0583457,,999.981,4.33036e-05,-38.0356,,0.521047,-0.0912269,0.528973,,-0.000147021,0.000185348,4.14977,fluid
41,0.0420042,-0.0484754,,999.973,8.53367e-05,-52.4013,,0.470831,-0.0942768,0.480177,,-0.000171963,0.000135127,5.2195,fluid
42,0.0539598,-0.0346779,,999.967,0.000101843,-64.7186,,0.402499,-0.0821095,0.410789,,-0.000195058,0.000148611,5.85352,fluid
43,0.0615439,-0.0180709,,999.954,8.36488e-05,-90.8956,,0.320571,-0.0537681,0.325049,,-0.000356021,0.000130366,4.47338,fluid
44,0.0790004,0,,999.954,0.00012298,-89.8433,,0.145896,1.97847e-14,0.145896,,-0.000306866,-1.62902e-12,-1.86301e-12,fluid
45,0.0758004,0.022257,,999.968,3.75363e-05,-62.1329,,0.242936,-0.0242814,0.244147,,-0.000184945,-5.52518e-05,-4.54298,fluid
46,0.0664594,0.0427109,,999.979,3.08402e-05,-40.7921,,0.393528,0.00516321,0.393562,,-7.06894e-05,-4.44834e-05,-5.68924,fluid
47,0.0517343,0.0597046,,999.987,8.61239e-05,-25.9442,,0.488957,0.0333205,0.490091,,-8.24109e-05,-6.69546e-05,-4.51517,fluid
48,0.032818,0.0718613,,999.99,0.000123943,-18.8383,,0.533028,0.0529284,0.53565,,-2.02552e-05,-0.000103442,-3.0799,fluid
49,0.0112429,0.0781963,,999.999,0.00015994,-1.23331,,0.549583,0.066679,0.553614,,0.000183585,-0.000232682,-2.02819,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000147345,12.6458,,0.546995,0.0850826,0.553573,,-3.11839e-05,-0.000168967,-1.31931,fluid
51,-0.032818,0.0718613,,1000.02,-2.34127e-05,38.0167,,0.512441,0.0920215,0.520638,,-3.8282e-05,-0.000160254,-0.918578,fluid
52,-0.0517343,0.0597046,,1000.04,3.48031e-05,71.0743,,0.482219,0.0825454,0.489233,,0.000122499,-6.79683e-05,-0.612928,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000223185,98.1222,,0.45762,0.0636567,0.462026,,-0.000328846,-8.39246e-05,-0.422176,fluid
54,-0.0758004,0.022257,,1000.06,-7.23752e-05,117.925,,0.433046,0.0346726,0.434432,,-0.000759067,-5.93987e-05,-0.279236,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.23984e-05,122.412,,0.42319,-4.85801e-14,0.42319,,-0.000980899,-2.799e-12,2.1336e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-7.23751e-05,117.925,,0.433046,-0.0346726,0.434432,,-0.000759067,5.93987e-05,0.279236,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000223185,98.1222,,0.45762,-0.0636567,0.462026,,-0.000328846,8.39246e-05,0.422176,fluid
58,-0.0517343,-0.0597046,,1000.04,3.48032e-05,71.0743,,0.482219,-0.0825454,0.489233,,0.000122499,6.79683e-05,0.612928,fluid
59,-0.032818,-0.0718613,,1000.02,-2.34126e-05,38.0167,,0.512441,-0.0920215,0.520638,,-3.8282e-05,0.000160254,0.918578,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000147345,12.6458,,0.546995,-0.0850826,0.553573,,-3.11839e-05,0.000168967,1.31931,fluid
61,0.0112429,-0.0781963,,999.999,0.00015994,-1.23331,,0.549583,-0.066679,0.553614,,0.000183585,0.000232682,2.02819,fluid
62,0.032818,-0.0718613,,999.99,0.000123943,-18.8383,,0.533028,-0.0529284,0.53565,,-2.02552e-05,0.000103442,3.0799,fluid
63,0.0517343,-0.0597046,,999.987,8.6124e-05,-25.9442,,0.488957,-0.0333205,0.490091,,-8.24109e-05,6.69546e-05,4.51517,fluid
64,0.0664594,-0.0427109,,999.979,3.08402e-05,-40.7921,,0.393528,-0.00516321,0.393562,,-7.06894e-05,4.44834e-05,5.68924,fluid
65,0.0758004,-0.022257,,999.968,3.75364e-05,-62.1329,,0.242936,0.0242814,0.244147,,-0.000184945,5.52518e-05,4.54298,fluid
66,0.0946112,0,,1000.02,-1.34055e-05,38.0437,,0.127103,1.17928e-14,0.127103,,-0.000194009,-1.76374e-12,-1.70002e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.55968e-05,21.5159,,0.254191,-0.0396042,0.257258,,-9.041e-05,-8.00331e-05,-4.30762,fluid
68,0.079592,0.0511507,,1000,-7.36458e-05,4.07852,,0.429233,-0.0138562,0.429456,,-8.71051e-06,-8.38786e-05,-4.9392,fluid
69,0.0619572,0.0715024,,1000,-0.000131924,9.51976,,0.519788,0.0170105,0.520066,,1.90771e-05,-0.000177296,-3.38796,fluid
70,0.0393029,0.0860614,,1000.02,-0.000263415,30.1256,,0.547321,0.0445679,0.549132,,4.78113e-05,-7.3438e-05,-1.82222,fluid
71,0.0134646,0.0936482,,1000.01,0.00017025,19.569,,0.540876,0.0577007,0.543945,,0.000147992,-5.62912e-05,-0.830796,fluid
72,-0.0134646,0.0936482,,1000,0.000332286,3.6664,,0.517538,0.064861,0.521587,,0.000705254,-4.40443e-05,-0.331017,fluid
73,-0.0393029,0.0860614,,999.993,-0.00027892,-13.7002,,0.490974,0.0607015,0.494713,,3.60475e-05,-0.000210469,-0.146701,fluid
74,-0.0619572,0.0715024,,999.991,0.000142569,-17.0023,,0.465357,0.0545306,0.468541,,0.000303788,-3.07416e-06,-0.085359,fluid
75,-0.079592,0.0511507,,999.988,0.000114404,-23.5065,,0.446959,0.0381107,0.448581,,2.32323e-05,-7.64797e-05,-0.108305,fluid
76,-0.0907788,0.0266551,,999.985,-3.29557e-05,-30.2291,,0.428729,0.0192288,0.42916,,-0.000675667,-0.000201189,-0.14386,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000168059,-31.0988,,0.42109,-2.8815e-14,0.42109,,-0.00108217,-3.17324e-12,-2.12832e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-3.29556e-05,-30.2291,,0.428729,-0.0192288,0.42916,,-0.000675667,0.000201189,0.14386,fluid
79,-0.079592,-0.0511507,,999.988,0.000114404,-23.5065,,0.446959,-0.0381107,0.448581,,2.32323e-05,7.64797e-05,0.108305,fluid
80,-0.0619572,-0.0715024,,999.991,0.000142569,-17.0023,,0.465357,-0.0545306,0.468541,,0.000303788,3.07416e-06,0.085359,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00027892,-13.7002,,0.490974,-0.0607015,0.494713,,3.60475e-05,0.000210469,0.146701,fluid
82,-0.0134646,-0.0936482,,1000,0.000332286,3.6664,,0.517538,-0.064861,0.521587,,0.000705254,4.40443e-05,0.331017,fluid
83,0.0134646,-0.0936482,,1000.01,0.00017025,19.569,,0.540876,-0.0577007,0.543945,,0.000147992,5.62912e-05,0.830796,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000263415,30.1256,,0.547321,-0.0445679,0.549132,,4.78113e-05,7.3438e-05,1.82222,fluid
85,0.0619572,-0.0715024,,1000,-0.000131924,9.51976,,0.519788,-0.0170105,0.520066,,1.90771e-05,0.000177296,3.38796,fluid
86,0.079592,-0.0511507,,1000,-7.36459e-05,4.07852,,0.429233,0.0138562,0.429456,,-8.71051e-06,8.38786e-05,4.9392,fluid
87,0.0907788,-0.0266551,,1000.01,-4.55967e-05,21.5159,,0.254191,0.0396042,0.257258,,-9.041e-05,8.00331e-05,4.30762,fluid
88,0.111013,0,,999.988,-1.65661e-05,-23.363,,0.200369,1.22298e-14,0.200369,,-0.000202119,-1.26276e-12,-1.42625e-12,fluid
89,0.106516,0.0312758,,999.976,0.000128266,-46.3831,,0.318597,-0.00783924,0.318693,,-5.08841e-05,-4.59316e-05,-3.93067,fluid
90,0.0933897,0.0600179,,999.982,0.000150744,-34.6076,,0.471443,0.0114158,0.471581,,5.53058e-05,-7.72055e-05,-4.09902,fluid
91,0.0726977,0.0838977,,999.993,0.000181195,-13.5142,,0.540327,0.0341313,0.541404,,0.00021544,-0.000157797,-2.37556,fluid
92,0.0461163,0.100981,,999.998,0.000127576,-4.19746,,0.552891,0.0479754,0.554969,,0.000317557,-0.000271203,-0.91828,fluid
93,0.0157987,0.109883,,1000,-0.000390948,0.757595,,0.529039,0.0512388,0.531514,,-0.000215726,-4.24801e-05,-0.202046,fluid
94,-0.0157987,0.109883,,1000.01,0.000161181,16.6958,,0.506615,0.0486804,0.508948,,0.000416571,8.42218e-05,0.04546,fluid
95,-0.0461163,0.100981,,1000.02,0.000213859,38.7214,,0.493691,0.0385867,0.495197,,0.000669237,4.74308e-05,0.0655704,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000245007,43.951,,0.47968,0.0329302,0.480809,,0.00021018,-0.000103262,0.0335905,fluid
97,-0.0933897,0.0600179,,1000.03,0.000146393,53.2483,,0.475822,0.0220991,0.476335,,0.000217717,0.000119367,-0.032395,fluid
98,-0.106516,0.0312758,,1000.03,-1.97767e-05,58.0774,,0.466038,0.0124742,0.466204,,-0.000451772,0.000187082,-0.110034,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000165667,58.7836,,0.459648,-3.01822e-14,0.459648,,-0.00109293,-2.92903e-12,-2.5222e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.97765e-05,58.0774,,0.466038,-0.0124742,0.466204,,-0.000451772,-0.000187082,0.110034,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000146393,53.2483,,0.475822,-0.0220991,0.476335,,0.000217717,-0.000119367,0.032395,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000245006,43.951,,0.47968,-0.0329302,0.480809,,0.00021018,0.000103262,-0.0335905,fluid
103,-0.0461163,-0.100981,,1000.02,0.000213859,38.7214,,0.493691,-0.0385867,0.495197,,0.000669237,-4.74308e-05,-0.0655704,fluid
104,-0.0157987,-0.109883,,1000.01,0.000161181,16.6958,,0.506615,-0.0486804,0.508948,,0.000416571,-8.42218e-05,-0.04546,fluid
105,0.0157987,-0.109883,,1000,-0.000390948,0.757595,,0.529039,-0.0512388,0.531514,,-0.000215726,4.24801e-05,0.202046,fluid
106,0.0461163,-0.100981,,999.998,0.000127576,-4.19746,,0.552891,-0.0479754,0.554969,,0.000317557,0.000271203,0.91828,fluid
107,0.0726977,-0.0838977,,999.993,0.000181195,-13.5142,,0.540327,-0.0341313,0.541404,,0.00021544,0.000157797,2.37556,fluid
108,0.0933897,-0.0600179,,999.982,0.000150744,-34.6076,,0.471443,-0.0114158,0.471581,,5.53058e-05,7.72055e-05,4.09902,fluid
109,0.106516,-0.0312758,,999.976,0.000128266,-46.3831,,0.318597,0.00783924,0.318693,,-5.08841e-05,4.59316e-05,3.93067,fluid
110,0.128244,0,,999.991,2.77476e-05,-17.8881,,0.207626,9.69717e-15,0.207626,,-0.000206075,-5.02876e-13,-1.14417e-12,fluid
111,0.12305,0.0361306,,999.982,7.94829e-06,-34.9925,,0.332962,-0.0165513,0.333373,,-2.93017e-05,4.99638e-07,-3.51958,fluid
112,0.107886,0.0693342,,999.992,-4.89237e-05,-16.6671,,0.488646,-3.6606e-05,0.488646,,-2.07249e-05,-7.67594e-05,-3.31915,fluid
113,0.0839822,0.0969206,,1000,-5.4657e-05,-0.502879,,0.546746,0.027176,0.547421,,9.78731e-05,5.24281e-07,-1.59289,fluid
114,0.0532746,0.116655,,999.998,0.000324182,-4.22298,,0.547558,0.0405183,0.549055,,0.000641284,-0.000227536,-0.384735,fluid
115,0.0182511,0.126939,,1000.01,9.31738e-05,10.0855,,0.528062,0.0401348,0.529585,,0.000951997,-0.000227994,0.0398987,fluid
116,-0.0182511,0.126939,,1000.01,-0.000364564,15.4703,,0.508966,0.0416778,0.51067,,-0.00010363,-8.9745e-05,0.106367,fluid
117,-0.0532746,0.116655,,1000.01,0.000219931,28.9677,,0.499153,0.0364254,0.50048,,0.000571204,9.81756e-05,0.061745,fluid
118,-0.0839822,0.0969206,,1000.02,-1.75749e-05,36.5906,,0.486535,0.0354943,0.487828,,0.000348145,-2.12931e-05,0.0330868,fluid
119,-0.107886,0.0693342,,1000.02,-9.15197e-05,43.3768,,0.481261,0.025183,0.48192,,0.000191488,-5.18695e-05,-0.0141602,fluid
120,-0.12305,0.0361306,,1000.02,4.33677e-05,48.8046,,0.470029,0.0133628,0.470219,,-0.000390923,5.39123e-05,-0.101882,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.30432e-05,50.4283,,0.462388,-2.16721e-14,0.462388,,-0.00101945,-3.04243e-12,-1.91462e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.33677e-05,48.8046,,0.470029,-0.0133628,0.470219,,-0.000390923,-5.39123e-05,0.101882,fluid
123,-0.107886,-0.0693342,,1000.02,-9.15197e-05,43.3768,,0.481261,-0.025183,0.48192,,0.000191488,5.18695e-05,0.0141602,fluid
124,-0.0839822,-0.0969206,,1000.02,-1.75749e-05,36.5906,,0.486535,-0.0354943,0.487828,,0.000348145,2.12931e-05,-0.0330868,fluid
125,-0.0532746,-0.116655,,1000.01,0.000219931,28.9677,,0.499153,-0.0364254,0.50048,,0.000571204,-9.81756e-05,-0.061745,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000364564,15.4703,,0.508966,-0.0416778,0.51067,,-0.00010363,8.9745e-05,-0.106367,fluid
127,0.0182511,-0.126939,,1000.01,9.31737e-05,10.0855,,0.528062,-0.0401348,0.529585,,0.000951997,0.000227994,-0.0398987,fluid
128,0.0532746,-0.116655,,999.998,0.000324182,-4.22298,,0.547558,-0.0405183,0.549055,,0.000641284,0.000227536,0.384735,fluid
129,0.0839822,-0.0969206,,1000,-5.4657e-05,-0.502879,,0.546746,-0.027176,0.547421,,9.78731e-05,-5.24277e-07,1.59289,fluid
130,0.107886,-0.0693342,,999.992,-4.89236e-05,-16.6671,,0.488646,3.6606e-05,0.488646,,-2.07249e-05,7.67594e-05,3.31915,fluid
131,0.12305,-0.0361306,,999.982,7.94832e-06,-34.9925,,0.332962,0.0165513,0.333373,,-2.93017e-05,-4.9964e-07,3.51958,fluid
132,0.146349,0,,999.997,7.3872e-05,-4.99234,,0.221069,6.04897e-15,0.221069,,-9.15982e-05,2.25642e-13,-8.98146e-13,fluid
133,0.140421,0.0412313,,999.991,-7.03091e-06,-18.56,,0.352955,-0.0208176,0.353568,,-0.000108088,1.07193e-05,-3.11319,fluid
134,0.123117,0.0791222,,999.996,-1.47096e-05,-7.27558,,0.505717,-0.00145603,0.505719,,6.11822e-06,4.32891e-05,-2.64503,fluid
135,0.0958382,0.110603,,1000,-6.34793e-05,6.81236,,0.549601,0.0221729,0.550048,,8.02897e-05,-1.0831e-05,-1.02911,fluid
136,0.0607955,0.133124,,1000,-0.000228344,-0.400237,,0.539768,0.0346342,0.540878,,-0.000354592,0.000261709,-0.111099,fluid
137,0.0208276,0.144859,,1000.01,0.000375521,13.2518,,0.520628,0.0324874,0.52164,,0.000655018,-6.13719e-05,0.0855869,fluid
138,-0.0208276,0.144859,,1000.01,-4.35095e-05,16.6109,,0.510743,0.0372799,0.512102,,0.00040288,-6.86848e-05,0.077705,fluid
139,-0.0607955,0.133124,,1000.01,-0.000171323,18.4789,,0.499381,0.0320825,0.50041,,0.000113171,-0.000154737,0.0310205,fluid
140,-0.0958382,0.110603,,1000.01,0.000163606,23.9511,,0.487645,0.0326052,0.488734,,0.000459508,8.97036e-05,0.0294517,fluid
141,-0.123117,0.0791222,,1000.01,-6.39425e-05,27.3241,,0.483919,0.0230309,0.484467,,0.000285549,-7.02253e-05,0.00810608,fluid
142,-0.140421,0.0412313,,1000.01,-8.84818e-06,29.1068,,0.473803,0.0110256,0.473932,,-0.00035431,-0.000214159,-0.0914016,fluid
143,-0.146349,1.79226e-17,,1000.02,6.87111e-05,31.2923,,0.465306,-1.51171e-14,0.465306,,-0.00101689,-2.89073e-12,-1.28155e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-8.84809e-06,29.1068,,0.473803,-0.0110256,0.473932,,-0.00035431,0.000214159,0.0914016,fluid
145,-0.123117,-0.0791222,,1000.01,-6.39424e-05,27.3241,,0.483919,-0.0230309,0.484467,,0.000285549,7.02253e-05,-0.00810608,fluid
146,-0.0958382,-0.110603,,1000.01,0.000163606,23.9511,,0.487645,-0.0326052,0.488734,,0.000459508,-8.97036e-05,-0.0294517,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000171323,18.4789,,0.499381,-0.0320825,0.50041,,0.000113171,0.000154737,-0.0310205,fluid
148,-0.0208276,-0.144859,,1000.01,-4.35095e-05,16.6109,,0.510743,-0.0372799,0.512102,,0.00040288,6.86848e-05,-0.077705,fluid
149,0.0208276,-0.144859,,1000.01,0.000375521,13.2518,,0.520628,-0.0324874,0.52164,,0.000655018,6.13719e-05,-0.0855869,fluid
150,0.0607955,-0.133124,,1000,-0.000228344,-0.400237,,0.539768,-0.0346342,0.540878,,-0.000354592,-0.000261709,0.111099,fluid
151,0.0958382,-0.110603,,1000,-6.34794e-05,6.81236,,0.549601,-0.0221729,0.550048,,8.02896e-05,1.0831e-05,1.02911,fluid
152,0.123117,-0.0791222,,999.996,-1.47095e-05,-7.27558,,0.505717,0.00145603,0.505719,,6.11822e-06,-4.32891e-05,2.64503,fluid
153,0.140421,-0.0412313,,999.991,-7.03085e-06,-18.56,,0.352955,0.0208176,0.353568,,-0.000108088,-1.07193e-05,3.11319,fluid
154,0.16537,0,,999.996,4.4449e-05,-7.35126,,0.241037,5.87681e-15,0.241037,,-0.000104981,6.41279e-13,-7.09393e-13,fluid
155,0.158672,0.0465902,,999.992,3.38783e-05,-15.4125,,0.375117,-0.0199116,0.375645,,-7.59002e-05,-6.959e-05,-2.72957,fluid
156,0.139118,0.0894059,,999.998,0.000117747,-4.1186,,0.518865,0.00162674,0.518867,,0.000325013,1.18345e-05,-2.08962,fluid
157,0.108295,0.124979,,1000,0.000139917,4.41092,,0.547382,0.019818,0.547741,,0.000424136,-0.000284566,-0.644165,fluid
158,0.0686973,0.150426,,1000,-0.000143346,4.05953,,0.535501,0.0291241,0.536292,,0.000124899,-7.99295e-06,0.0108028,fluid
159,0.0235346,0.163687,,1000.01,-0.000115634,9.97527,,0.517878,0.0266576,0.518564,,-0.000266806,5.89229e-05,0.0635276,fluid
160,-0.0235346,0.163687,,1000.01,0.000312752,17.2679,,0.508442,0.0331249,0.50952,,0.000648445,6.33505e-05,0.0396622,fluid
161,-0.0686973,0.150426,,1000.01,-0.000143267,21.8552,,0.502459,0.0285846,0.503271,,0.000335825,-6.60007e-05,0.016012,fluid
162,-0.108295,0.124979,,1000.01,3.81043e-06,25.1565,,0.488225,0.0269473,0.488968,,0.00029081,-5.21086e-05,0.0279397,fluid
163,-0.139118,0.0894059,,1000.02,6.63676e-05,30.5062,,0.486946,0.0194062,0.487332,,0.000449503,0.000123054,0.0273795,fluid
164,-0.158672,0.0465902,,1000.02,-4.63555e-05,31.7217,,0.479367,0.00894789,0.479451,,-0.000147272,0.000122795,-0.0803069,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.9566e-07,34.091,,0.469864,-1.57825e-14,0.469864,,-0.000992142,-2.07527e-12,-9.94485e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.63554e-05,31.7217,,0.479367,-0.00894789,0.479451,,-0.000147272,-0.000122795,0.0803069,fluid
167,-0.139118,-0.0894059,,1000.02,6.63677e-05,30.5062,,0.486946,-0.0194062,0.487332,,0.000449503,-0.000123054,-0.0273795,fluid
168,-0.108295,-0.124979,,1000.01,3.81031e-06,25.1565,,0.488225,-0.0269473,0.488968,,0.00029081,5.21086e-05,-0.0279397,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000143267,21.8552,,0.502459,-0.0285846,0.503271,,0.000335825,6.60007e-05,-0.016012,fluid
170,-0.0235346,-0.163687,,1000.01,0.000312752,17.2679,,0.508442,-0.0331249,0.50952,,0.000648445,-6.33505e-05,-0.0396622,fluid
171,0.0235346,-0.163687,,1000.01,-0.000115634,9.97527,,0.517878,-0.0266576,0.518564,,-0.000266806,-5.89229e-05,-0.0635276,fluid
172,0.0686973,-0.150426,,1000,-0.000143346,4.05953,,0.535501,-0.0291241,0.536292,,0.000124899,7.99295e-06,-0.0108028,fluid
173,0.108295,-0.124979,,1000,0.000139917,4.41092,,0.547382,-0.019818,0.547741,,0.000424136,0.000284566,0.644165,fluid
174,0.139118,-0.0894059,,999.998,0.000117747,-4.1186,,0.518865,-0.00162674,0.518867,,0.000325013,-1.18345e-05,2.08962,fluid
175,0.158672,-0.0465902,,999.992,3.38783e-05,-15.4125,,0.375117,0.0199116,0.375645,,-7.59002e-05,6.959e-05,2.72957,fluid
176,0.185355,0,,999.997,-1.39687e-05,-5.33573,,0.258751,6.58819e-15,0.258751,,-0.00013794,7.16225e-13,-5.62201e-13,fluid
177,0.177847,0.0522205,,999.993,3.57399e-05,-13.998,,0.391838,-0.0210592,0.392404,,9.71129e-05,-0.000171634,-2.38183,fluid
178,0.15593,0.10021,,999.999,5.35377e-05,-1.69448,,0.526057,0.00185865,0.52606,,0.00038523,-0.000322815,-1.64571,fluid
179,0.121382,0.140082,,1000,6.83695e-05,2.15319,,0.542953,0.0167474,0.543211,,0.000504779,-0.00037551,-0.387359,fluid
180,0.0769992,0.168605,,1000,0.000315493,7.16206,,0.5305,0.0253491,0.531105,,0.000887451,-0.000304801,0.0507009,fluid
181,0.0263788,0.183468,,1000.01,-0.000307967,12.3667,,0.520356,0.02192,0.520818,,5.79534e-05,-9.58926e-05,0.0395772,fluid
182,-0.0263788,0.183468,,1000.01,5.62544e-05,14.9611,,0.506546,0.0291959,0.507386,,-0.000129394,-1.9133e-05,0.0151491,fluid
183,-0.0769992,0.168605,,1000.01,0.000158927,23.2433,,0.503943,0.025305,0.504578,,0.000449152,7.45767e-05,0.0139169,fluid
184,-0.121382,0.140082,,1000.01,-9.31902e-05,25.4264,,0.489374,0.0226713,0.489899,,0.000245697,-9.2869e-05,0.0237515,fluid
185,-0.15593,0.10021,,1000.02,5.35713e-05,30.2999,,0.489059,0.0170019,0.489354,,0.000396172,1.33902e-05,0.0401193,fluid
186,-0.177847,0.0522205,,1000.02,8.3683e-07,31.4534,,0.483991,0.00755425,0.48405,,-9.03133e-05,2.53787e-05,-0.0687973,fluid
187,-0.185355,2.26994e-17,,1000.02,-3.56326e-05,33.2882,,0.473469,-1.70838e-14,0.473469,,-0.000931117,-1.09106e-12,-8.89686e-14,fluid
188,-0.177847,-0.0522205,,1000.02,8.36984e-07,31.4534,,0.483991,-0.00755425,0.48405,,-9.03133e-05,-2.53787e-05,0.0687973,fluid
189,-0.15593,-0.10021,,1000.02,5.35714e-05,30.2999,,0.489059,-0.0170019,0.489354,,0.000396172,-1.33902e-05,-0.0401193,fluid
