h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.274,0.0141421,660

t,4.50017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.434,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.119,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6625,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3674,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3406,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.105,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7013,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4865,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8242,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6476,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4874,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5437,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4874,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6476,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8242,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4865,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7013,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.105,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3406,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3674,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6625,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.119,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.00732e-05,-105.457,,0.281728,8.75163e-14,0.281728,,-0.000972467,-1.48219e-12,-2.29319e-12,fluid
23,0.0615439,0.0180709,,999.954,7.57516e-05,-91.0728,,0.32108,0.0539787,0.325586,,-0.000653146,-0.00031826,-4.46668,fluid
24,0.0539598,0.0346779,,999.967,0.000100987,-64.9457,,0.40266,0.0823315,0.410991,,-0.000128725,-0.00036148,-5.84636,fluid
25,0.0420042,0.0484754,,999.973,0.00010503,-52.604,,0.470866,0.0944427,0.480244,,0.000144554,-0.000264693,-5.21366,fluid
26,0.0266456,0.0583457,,999.981,0.00010416,-38.1682,,0.521047,0.0914197,0.529006,,0.000240739,-0.000220295,-4.14454,fluid
27,0.00912838,0.0634893,,999.997,-4.09322e-05,-6.3248,,0.547461,0.0889307,0.554637,,0.000218391,-0.000221264,-3.39609,fluid
28,-0.00912838,0.0634893,,1000.01,-7.8313e-05,22.2427,,0.560444,0.0911564,0.567809,,-5.85024e-05,-0.000239564,-2.72998,fluid
29,-0.0266456,0.0583457,,1000.02,6.04623e-05,45.8576,,0.555862,0.0910802,0.563274,,0.000167105,-0.000216792,-2.03477,fluid
