h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,3.30005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.501,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.223,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.843,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6365,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6643,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2703,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7658,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4673,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5453,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5577,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7512,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5577,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5453,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4673,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7658,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2703,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6643,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6365,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.843,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.223,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000144994,-105.315,,0.282701,1.10762e-13,0.282701,,-8.26052e-05,-1.25496e-12,-2.71767e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000124098,-91.0883,,0.321754,0.0542233,0.326291,,-0.000158066,0.000197389,-4.45301,fluid
24,0.0539598,0.0346779,,999.967,-1.05339e-05,-65.1228,,0.402776,0.0827045,0.411179,,-6.06144e-05,-0.000122487,-5.83083,fluid
25,0.0420042,0.0484754,,999.973,0.000107236,-52.8675,,0.470577,0.0948101,0.480033,,0.000357355,-0.000422744,-5.20207,fluid
26,0.0266456,0.0583457,,999.98,0.000189962,-38.4788,,0.520525,0.0917877,0.528556,,0.000744997,-0.000454357,-4.13722,fluid
