h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75332,16.7168,0.0141421,660

t,6.95005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,1000,-8.42912e-07,0.116608,,0.0956835,-0.00453568,0.095791,,-3.64756e-05,6.55113e-06,-0.623436,fluid
48,0.032818,0.0718613,,1000,2.93813e-06,0.694288,,0.105436,0.00235831,0.105463,,-3.27307e-05,1.02578e-06,-0.480013,fluid
49,0.0112429,0.0781963,,1000,3.80209e-07,0.932442,,0.109124,0.00823241,0.109434,,-3.02692e-05,1.20907e-06,-0.342453,fluid
50,-0.0112429,0.0781963,,1000,2.46571e-06,1.85535,,0.109267,0.0140388,0.110165,,-3.09296e-05,3.3495e-07,-0.239165,fluid
51,-0.032818,0.0718613,,1000,1.43127e-06,2.92578,,0.104249,0.0187532,0.105922,,-2.12297e-05,-2.6101e-06,-0.15719,fluid
52,-0.0517343,0.0597046,,1000,3.10652e-06,3.95268,,0.0967418,0.0189973,0.0985895,,-2.09866e-05,-1.22971e-06,-0.0866813,fluid
53,-0.0664594,0.0427109,,1000,-4.86998e-07,5.4597,,0.0903366,0.0155885,0.0916718,,-1.45105e-05,1.18665e-06,-0.0311025,fluid
54,-0.0758004,0.022257,,1000,7.87746e-07,6.44609,,0.08552,0.00864936,0.0859563,,-1.60813e-05,-3.51613e-06,-0.00637305,fluid
55,-0.0790004,9.67476e-18,,1000,5.79986e-07,6.99539,,0.0838728,-1.59812e-13,0.0838728,,-1.29994e-05,-5.70875e-13,9.09344e-13,fluid
56,-0.0758004,-0.022257,,1000,7.87998e-07,6.44609,,0.08552,-0.00864936,0.0859563,,-1.60813e-05,3.51612e-06,0.00637305,fluid
57,-0.0664594,-0.0427109,,1000,-4.86621e-07,5.4597,,0.0903366,-0.0155885,0.0916718,,-1.45105e-05,-1.18665e-06,0.0311025,fluid
58,-0.0517343,-0.0597046,,1000,3.10687e-06,3.95268,,0.0967418,-0.0189973,0.0985895,,-2.09866e-05,1.22971e-06,0.0866813,fluid
59,-0.032818,-0.0718613,,1000,1.43165e-06,2.92578,,0.104249,-0.0187532,0.105922,,-2.12297e-05,2.61009e-06,0.15719,fluid
60,-0.0112429,-0.0781963,,1000,2.46598e-06,1.85535,,0.109267,-0.0140388,0.110165,,-3.09296e-05,-3.34962e-07,0.239165,fluid
61,0.0112429,-0.0781963,,1000,3.8049e-07,0.932442,,0.109124,-0.00823241,0.109434,,-3.02692e-05,-1.20908e-06,0.342453,fluid
62,0.032818,-0.0718613,,1000,2.9382e-06,0.694288,,0.105436,-0.00235831,0.105463,,-3.27307e-05,-1.02579e-06,0.480013,fluid
63,0.0517343,-0.0597046,,1000,-8.42781e-07,0.116608,,0.0956835,0.00453568,0.095791,,-3.64756e-05,-6.55114e-06,0.623436,fluid
64,0.0664594,-0.0427109,,1000,-1.24935e-06,-0.945117,,0.07917,0.00952355,0.0797407,,-3.63352e-05,-4.55358e-06,0.653062,fluid
65,0.0758004,-0.022257,,999.999,-1.17402e-06,-1.88215,,0.0612331,0.00802282,0.0617564,,-3.00922e-05,-5.42847e-06,0.441512,fluid
66,0.0946112,0,,1000,-3.24218e-06,3.40811,,0.0568941,7.04036e-14,0.0568941,,-3.3707e-05,-2.72766e-12,-2.40417e-12,fluid
67,0.0907788,0.0266551,,1000,-3.58182e-06,2.03769,,0.0657159,-0.00836934,0.0662467,,-3.23938e-05,8.37749e-06,-0.397469,fluid
68,0.079592,0.0511507,,1000,-2.58473e-06,0.996053,,0.0836233,-0.00950101,0.0841613,,-4.17439e-05,6.20604e-06,-0.565322,fluid
69,0.0619572,0.0715024,,1000,8.60988e-07,1.01634,,0.0988186,-0.00486169,0.0989381,,-3.73179e-05,1.66233e-05,-0.505286,fluid
70,0.0393029,0.0860614,,1000,-2.61394e-06,1.06898,,0.106953,0.0016128,0.106965,,-3.44025e-05,7.11414e-06,-0.352913,fluid
71,0.0134646,0.0936482,,1000,1.89748e-06,2.05041,,0.109313,0.00739376,0.109563,,-3.10719e-05,3.38621e-06,-0.216114,fluid
72,-0.0134646,0.0936482,,1000,-3.7023e-07,1.05818,,0.10745,0.0122674,0.108148,,-2.79262e-05,5.98713e-06,-0.123441,fluid
73,-0.0393029,0.0860614,,1000,-2.40656e-06,0.41412,,0.102464,0.0149585,0.10355,,-1.99036e-05,-6.44384e-07,-0.0586006,fluid
74,-0.0619572,0.0715024,,1000,-1.29869e-07,0.684359,,0.0966009,0.0145014,0.0976833,,-2.15057e-05,3.34433e-06,-0.012568,fluid
75,-0.079592,0.0511507,,1000,2.16923e-07,1.23084,,0.091206,0.011085,0.0918772,,-1.42896e-05,-3.50008e-07,0.0106775,fluid
76,-0.0907788,0.0266551,,1000,2.3817e-06,1.43733,,0.087704,0.00585867,0.0878994,,-1.54688e-05,1.80057e-06,0.0115121,fluid
77,-0.0946112,1.15865e-17,,1000,-3.06713e-06,1.63962,,0.0865717,-1.30491e-13,0.0865717,,-1.27365e-05,2.21038e-13,5.31647e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.38172e-06,1.43733,,0.087704,-0.00585867,0.0878994,,-1.54688e-05,-1.80057e-06,-0.0115121,fluid
79,-0.079592,-0.0511507,,1000,2.17326e-07,1.23084,,0.091206,-0.011085,0.0918772,,-1.42896e-05,3.50004e-07,-0.0106775,fluid
80,-0.0619572,-0.0715024,,1000,-1.29541e-07,0.684359,,0.0966009,-0.0145014,0.0976833,,-2.15057e-05,-3.34433e-06,0.012568,fluid
81,-0.0393029,-0.0860614,,1000,-2.40634e-06,0.41412,,0.102464,-0.0149585,0.10355,,-1.99036e-05,6.44382e-07,0.0586006,fluid
82,-0.0134646,-0.0936482,,1000,-3.69904e-07,1.05818,,0.10745,-0.0122674,0.108148,,-2.79262e-05,-5.98713e-06,0.123441,fluid
83,0.0134646,-0.0936482,,1000,1.89775e-06,2.05041,,0.109313,-0.00739376,0.109563,,-3.10719e-05,-3.38622e-06,0.216114,fluid
84,0.0393029,-0.0860614,,1000,-2.61376e-06,1.06898,,0.106953,-0.0016128,0.106965,,-3.44025e-05,-7.11414e-06,0.352913,fluid
85,0.0619572,-0.0715024,,1000,8.6131e-07,1.01634,,0.0988186,0.00486169,0.0989381,,-3.73179e-05,-1.66233e-05,0.505286,fluid
86,0.079592,-0.0511507,,1000,-2.58475e-06,0.996053,,0.0836233,0.00950101,0.0841613,,-4.17439e-05,-6.20604e-06,0.565322,fluid
87,0.0907788,-0.0266551,,1000,-3.58185e-06,2.03769,,0.0657159,0.00836934,0.0662467,,-3.23938e-05,-8.3775e-06,0.397469,fluid
88,0.111013,0,,1000,1.19112e-05,0.254028,,0.0644998,5.99662e-14,0.0644998,,-4.10273e-05,-2.99227e-12,-1.89488e-12,fluid
89,0.106516,0.0312758,,1000,7.83134e-06,-0.432939,,0.0725166,-0.00670527,0.072826,,-3.21396e-05,1.27193e-05,-0.340836,fluid
90,0.0933897,0.0600179,,1000,9.30063e-06,0.379469,,0.0885001,-0.00718818,0.0887915,,-4.45456e-05,6.52577e-06,-0.46515,fluid
91,0.0726977,0.0838977,,1000,1.30152e-06,1.18719,,0.101349,-0.00325338,0.101401,,-3.91766e-05,1.76042e-05,-0.387496,fluid
92,0.0461163,0.100981,,1000,-2.79098e-07,2.26536,,0.107542,0.00243834,0.10757,,-3.5984e-05,1.29228e-05,-0.244584,fluid
93,0.0157987,0.109883,,1000,3.21648e-06,2.05711,,0.108624,0.00692359,0.108844,,-2.92695e-05,3.86277e-06,-0.127095,fluid
94,-0.0157987,0.109883,,1000,7.41862e-07,1.95766,,0.106137,0.0102384,0.106629,,-2.39391e-05,9.17355e-06,-0.0546939,fluid
95,-0.0461163,0.100981,,1000,2.89785e-06,2.7,,0.102156,0.0116242,0.102815,,-2.00886e-05,-2.12002e-07,-0.0110178,fluid
96,-0.0726977,0.0838977,,1000,-9.57555e-07,3.11571,,0.0975016,0.0108235,0.0981005,,-2.0604e-05,5.72944e-06,0.0128544,fluid
97,-0.0933897,0.0600179,,1000,8.38149e-07,3.23823,,0.0935083,0.00813593,0.0938616,,-1.35487e-05,-2.73324e-07,0.0191388,fluid
98,-0.106516,0.0312758,,1000,-8.98611e-07,3.53986,,0.0909539,0.0042775,0.0910544,,-1.52358e-05,1.65435e-06,0.0124107,fluid
99,-0.111013,1.35951e-17,,1000,2.14925e-06,3.60311,,0.090078,-1.10894e-13,0.090078,,-1.19783e-05,3.80119e-13,2.78228e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.98498e-07,3.53986,,0.0909539,-0.0042775,0.0910544,,-1.52358e-05,-1.65436e-06,-0.0124107,fluid
101,-0.0933897,-0.0600179,,1000,8.38334e-07,3.23823,,0.0935083,-0.00813593,0.0938616,,-1.35487e-05,2.73319e-07,-0.0191388,fluid
102,-0.0726977,-0.0838977,,1000,-9.57186e-07,3.11571,,0.0975016,-0.0108235,0.0981005,,-2.0604e-05,-5.72945e-06,-0.0128544,fluid
103,-0.0461163,-0.100981,,1000,2.89813e-06,2.7,,0.102156,-0.0116242,0.102815,,-2.00886e-05,2.12005e-07,0.0110178,fluid
104,-0.0157987,-0.109883,,1000,7.41981e-07,1.95766,,0.106137,-0.0102384,0.106629,,-2.3939e-05,-9.17354e-06,0.0546939,fluid
105,0.0157987,-0.109883,,1000,3.21674e-06,2.05711,,0.108624,-0.00692359,0.108844,,-2.92695e-05,-3.86277e-06,0.127095,fluid
106,0.0461163,-0.100981,,1000,-2.79317e-07,2.26536,,0.107542,-0.00243834,0.10757,,-3.5984e-05,-1.29228e-05,0.244584,fluid
107,0.0726977,-0.0838977,,1000,1.30174e-06,1.18719,,0.101349,0.00325338,0.101401,,-3.91766e-05,-1.76042e-05,0.387496,fluid
108,0.0933897,-0.0600179,,1000,9.30055e-06,0.379469,,0.0885001,0.00718818,0.0887915,,-4.45456e-05,-6.52577e-06,0.46515,fluid
109,0.106516,-0.0312758,,1000,7.8312e-06,-0.432939,,0.0725166,0.00670527,0.072826,,-3.21396e-05,-1.27193e-05,0.340836,fluid
110,0.128244,0,,1000,-3.27381e-06,0.362187,,0.0679527,5.05944e-14,0.0679527,,-5.40942e-05,-2.85945e-12,-1.43896e-12,fluid
111,0.12305,0.0361306,,1000,-7.50644e-06,0.49118,,0.0757824,-0.00635327,0.0760483,,-3.74828e-05,1.45085e-05,-0.287253,fluid
112,0.107886,0.0693342,,1000,-3.90153e-06,0.847571,,0.0911592,-0.00664511,0.091401,,-4.70483e-05,5.50805e-06,-0.375598,fluid
113,0.0839822,0.0969206,,1000,-3.77129e-06,1.39441,,0.102831,-0.00243626,0.10286,,-4.18957e-05,1.43476e-05,-0.289873,fluid
114,0.0532746,0.116655,,1000,-1.27071e-07,1.9444,,0.107582,0.00257837,0.107613,,-3.40739e-05,1.82229e-05,-0.164193,fluid
115,0.0182511,0.126939,,1000,-4.18019e-06,1.76598,,0.107535,0.00637475,0.107724,,-2.79584e-05,4.05938e-06,-0.0717948,fluid
116,-0.0182511,0.126939,,1000,2.05519e-07,2.28651,,0.105263,0.0086845,0.105621,,-2.56986e-05,1.14575e-05,-0.0199177,fluid
117,-0.0532746,0.116655,,1000,3.51721e-06,2.68609,,0.101746,0.00946796,0.102186,,-1.47271e-05,4.11968e-06,0.0056802,fluid
118,-0.0839822,0.0969206,,1000,4.28509e-07,3.18179,,0.0980229,0.00864842,0.0984037,,-2.0161e-05,6.22735e-06,0.0151672,fluid
119,-0.107886,0.0693342,,1000,2.67159e-06,3.5002,,0.0949024,0.00651398,0.0951257,,-1.17006e-05,4.49784e-06,0.0140844,fluid
120,-0.12305,0.0361306,,1000,-3.45891e-06,3.79029,,0.092897,0.00357879,0.0929659,,-1.35532e-05,-2.30171e-07,0.00776608,fluid
121,-0.128244,1.57054e-17,,1000,4.94647e-06,3.77865,,0.0921432,-1.32133e-13,0.0921432,,-1.36445e-05,9.84894e-13,2.22828e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.45884e-06,3.79029,,0.092897,-0.00357879,0.0929659,,-1.35532e-05,2.3017e-07,-0.00776608,fluid
123,-0.107886,-0.0693342,,1000,2.6718e-06,3.5002,,0.0949024,-0.00651398,0.0951257,,-1.17006e-05,-4.49784e-06,-0.0140844,fluid
124,-0.0839822,-0.0969206,,1000,4.28713e-07,3.18179,,0.0980229,-0.00864842,0.0984037,,-2.0161e-05,-6.22735e-06,-0.0151672,fluid
125,-0.0532746,-0.116655,,1000,3.51723e-06,2.68609,,0.101746,-0.00946796,0.102186,,-1.47271e-05,-4.11967e-06,-0.0056802,fluid
126,-0.0182511,-0.126939,,1000,2.05484e-07,2.28651,,0.105263,-0.0086845,0.105621,,-2.56985e-05,-1.14575e-05,0.0199177,fluid
127,0.0182511,-0.126939,,1000,-4.18007e-06,1.76598,,0.107535,-0.00637475,0.107724,,-2.79584e-05,-4.05938e-06,0.0717948,fluid
128,0.0532746,-0.116655,,1000,-1.26942e-07,1.9444,,0.107582,-0.00257837,0.107613,,-3.40739e-05,-1.82229e-05,0.164193,fluid
129,0.0839822,-0.0969206,,1000,-3.7712e-06,1.39441,,0.102831,0.00243626,0.10286,,-4.18958e-05,-1.43476e-05,0.289873,fluid
130,0.107886,-0.0693342,,1000,-3.90148e-06,0.847571,,0.0911592,0.00664511,0.091401,,-4.70483e-05,-5.50805e-06,0.375598,fluid
131,0.12305,-0.0361306,,1000,-7.50645e-06,0.49118,,0.0757824,0.00635327,0.0760483,,-3.74828e-05,-1.45085e-05,0.287253,fluid
132,0.146349,0,,1000,-8.46403e-07,1.35281,,0.071383,4.70037e-14,0.071383,,-6.17522e-05,-2.42693e-12,-1.05731e-12,fluid
133,0.140421,0.0412313,,1000,-5.91577e-06,1.25338,,0.0788645,-0.00598629,0.0790914,,-3.96862e-05,1.92312e-05,-0.241538,fluid
134,0.123117,0.0791222,,1000,-1.20384e-06,1.20209,,0.0934942,-0.00585645,0.0936774,,-4.66228e-05,8.60326e-06,-0.302537,fluid
135,0.0958382,0.110603,,1000,-1.76945e-06,1.79278,,0.103708,-0.00177465,0.103723,,-4.29201e-05,1.51332e-05,-0.215604,fluid
136,0.0607955,0.133124,,1000,3.57473e-06,2.12883,,0.10724,0.00252049,0.107269,,-3.31536e-05,2.2821e-05,-0.108854,fluid
137,0.0208276,0.144859,,1000,1.01671e-06,2.0779,,0.106662,0.00568917,0.106813,,-2.75765e-05,7.5376e-06,-0.0395135,fluid
138,-0.0208276,0.144859,,1000,-4.95417e-07,2.31449,,0.104552,0.00737903,0.104812,,-2.9885e-05,1.32646e-05,-0.00387965,fluid
139,-0.0607955,0.133124,,1000,-1.92128e-07,2.27873,,0.101441,0.00776126,0.101737,,-1.33293e-05,5.40849e-06,0.00925043,fluid
140,-0.0958382,0.110603,,1000,-1.5937e-06,2.59533,,0.0984201,0.00704411,0.0986719,,-2.07341e-05,4.49255e-06,0.0110729,fluid
141,-0.123117,0.0791222,,1000,3.68389e-06,2.86639,,0.0959001,0.00534462,0.096049,,-1.21104e-05,6.62483e-06,0.00788088,fluid
142,-0.140421,0.0412313,,1000,-9.52015e-07,3.03912,,0.094205,0.00284422,0.0942479,,-1.20912e-05,-2.19288e-06,0.00366511,fluid
143,-0.146349,1.79226e-17,,1000,1.46987e-06,3.02662,,0.0936092,-7.49027e-14,0.0936092,,-1.44712e-05,1.91082e-12,-8.6393e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.51955e-07,3.03912,,0.094205,-0.00284422,0.0942479,,-1.20912e-05,2.19288e-06,-0.00366511,fluid
145,-0.123117,-0.0791222,,1000,3.68388e-06,2.86639,,0.0959001,-0.00534462,0.096049,,-1.21104e-05,-6.62483e-06,-0.00788088,fluid
146,-0.0958382,-0.110603,,1000,-1.59364e-06,2.59533,,0.0984201,-0.00704411,0.0986719,,-2.07341e-05,-4.49255e-06,-0.0110729,fluid
147,-0.0607955,-0.133124,,1000,-1.92266e-07,2.27873,,0.101441,-0.00776126,0.101737,,-1.33293e-05,-5.40848e-06,-0.00925043,fluid
148,-0.0208276,-0.144859,,1000,-4.95408e-07,2.31449,,0.104552,-0.00737903,0.104812,,-2.9885e-05,-1.32646e-05,0.00387965,fluid
149,0.0208276,-0.144859,,1000,1.0167e-06,2.0779,,0.106662,-0.00568917,0.106813,,-2.75765e-05,-7.53759e-06,0.0395135,fluid
150,0.0607955,-0.133124,,1000,3.57499e-06,2.12883,,0.10724,-0.00252049,0.107269,,-3.31536e-05,-2.2821e-05,0.108854,fluid
151,0.0958382,-0.110603,,1000,-1.76948e-06,1.79278,,0.103708,0.00177465,0.103723,,-4.29201e-05,-1.51332e-05,0.215604,fluid
152,0.123117,-0.0791222,,1000,-1.20405e-06,1.20209,,0.0934942,0.00585645,0.0936774,,-4.66228e-05,-8.60326e-06,0.302537,fluid
153,0.140421,-0.0412313,,1000,-5.91584e-06,1.25338,,0.0788645,0.00598629,0.0790914,,-3.96862e-05,-1.92312e-05,0.241538,fluid
154,0.16537,0,,1000,1.30957e-05,1.34561,,0.0745278,4.48161e-14,0.0745278,,-6.56444e-05,-1.66361e-12,-7.52471e-13,fluid
155,0.158672,0.0465902,,1000,6.92216e-06,1.19589,,0.0817508,-0.00546251,0.0819331,,-3.99607e-05,2.67614e-05,-0.203685,fluid
156,0.139118,0.0894059,,1000,8.14133e-06,1.33392,,0.0953813,-0.00507556,0.0955163,,-4.32194e-05,1.68458e-05,-0.244559,fluid
157,0.108295,0.124979,,1000,4.92795e-06,1.99827,,0.104201,-0.00120139,0.104208,,-4.26812e-05,1.6976e-05,-0.160886,fluid
158,0.0686973,0.150426,,1000,1.09955e-06,2.12543,,0.106771,0.00241021,0.106798,,-3.4903e-05,2.74327e-05,-0.0716429,fluid
159,0.0235346,0.163687,,1000,7.63754e-06,2.18158,,0.106093,0.004949,0.106208,,-2.68827e-05,1.22589e-05,-0.0204084,fluid
160,-0.0235346,0.163687,,1000,4.82663e-07,2.33315,,0.10396,0.00623853,0.104147,,-2.09449e-05,1.68469e-05,0.00299977,fluid
161,-0.0686973,0.150426,,1000,9.46785e-07,2.58077,,0.101389,0.006485,0.101597,,-1.30025e-05,6.65332e-06,0.00867247,fluid
162,-0.108295,0.124979,,1000,-1.52142e-06,2.82895,,0.0988299,0.00588856,0.0990052,,-1.8827e-05,4.99579e-06,0.00721865,fluid
163,-0.139118,0.0894059,,1000,5.82312e-07,3.04573,,0.0967397,0.00452755,0.0968456,,-1.31796e-05,5.48661e-06,0.00411117,fluid
164,-0.158672,0.0465902,,1000,1.76796e-06,3.24256,,0.0952926,0.0024556,0.0953243,,-9.38754e-06,2.29607e-06,0.00148869,fluid
165,-0.16537,2.0252e-17,,1000,-8.74371e-07,3.28891,,0.0947631,-7.19656e-14,0.0947631,,-1.45083e-05,2.65777e-12,-1.00493e-13,fluid
166,-0.158672,-0.0465902,,1000,1.76792e-06,3.24256,,0.0952926,-0.0024556,0.0953243,,-9.38754e-06,-2.29606e-06,-0.00148869,fluid
167,-0.139118,-0.0894059,,1000,5.82279e-07,3.04573,,0.0967397,-0.00452755,0.0968456,,-1.31796e-05,-5.48661e-06,-0.00411117,fluid
168,-0.108295,-0.124979,,1000,-1.52142e-06,2.82895,,0.0988299,-0.00588856,0.0990052,,-1.8827e-05,-4.99579e-06,-0.00721865,fluid
169,-0.0686973,-0.150426,,1000,9.46756e-07,2.58077,,0.101389,-0.006485,0.101597,,-1.30025e-05,-6.65332e-06,-0.00867247,fluid
170,-0.0235346,-0.163687,,1000,4.82679e-07,2.33315,,0.10396,-0.00623853,0.104147,,-2.09449e-05,-1.68469e-05,-0.00299977,fluid
171,0.0235346,-0.163687,,1000,7.63752e-06,2.18158,,0.106093,-0.004949,0.106208,,-2.68827e-05,-1.22589e-05,0.0204084,fluid
172,0.0686973,-0.150426,,1000,1.09953e-06,2.12543,,0.106771,-0.00241021,0.106798,,-3.4903e-05,-2.74327e-05,0.0716429,fluid
173,0.108295,-0.124979,,1000,4.92789e-06,1.99827,,0.104201,0.00120139,0.104208,,-4.26812e-05,-1.6976e-05,0.160886,fluid
174,0.139118,-0.0894059,,1000,8.14123e-06,1.33392,,0.0953813,0.00507556,0.0955163,,-4.32194e-05,-1.68458e-05,0.244559,fluid
175,0.158672,-0.0465902,,1000,6.92196e-06,1.19589,,0.0817508,0.00546251,0.0819331,,-3.99608e-05,-2.67614e-05,0.203685,fluid
176,0.185355,0,,1000,2.82918e-06,1.30973,,0.0770774,4.24768e-14,0.0770774,,-8.46692e-05,-8.12354e-13,-5.20572e-13,fluid
177,0.177847,0.0522205,,1000,-6.42025e-06,1.36563,,0.0840259,-0.00511063,0.0841812,,-4.97179e-05,3.15317e-05,-0.172417,fluid
178,0.15593,0.10021,,1000,-1.35948e-06,1.58039,,0.0967698,-0.00456753,0.0968775,,-4.4343e-05,2.3219e-05,-0.198632,fluid
179,0.121382,0.140082,,1000,-3.14356e-06,2.07997,,0.104403,-0.000958588,0.104407,,-4.51019e-05,1.05571e-05,-0.120803,fluid
