h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77009,16.7153,0.0141421,660

t,9.52008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78206,,-0,1.32472e-13,1.32472e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36091,,0.006436,-0.021919,0.0228444,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48764,,0.0256448,-0.0399041,0.047434,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577185,,0.0542382,-0.0469977,0.0717674,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237562,,0.0839454,-0.0383366,0.092285,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00863,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87509,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74538,,0.0962399,0.0439513,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40384,,0.0675384,0.0585224,0.0893661,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85322,,0.034909,0.0543194,0.0645696,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17289,,0.00948192,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28544,,-3.2356e-29,-2.64207e-13,2.64207e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17289,,0.00948192,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85322,,0.034909,-0.0543194,0.0645696,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40384,,0.0675384,-0.0585224,0.0893661,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74538,,0.0962399,-0.0439513,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87509,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00863,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237562,,0.0839454,0.0383366,0.092285,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577185,,0.0542382,0.0469977,0.0717674,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48764,,0.0256448,0.0399041,0.047434,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36091,,0.006436,0.021919,0.0228444,,0,0,0,boundary
22,0.0641421,0,,999.999,1.00537e-06,-1.68322,,0.0531765,1.32472e-13,0.0531765,,-6.4215e-06,1.56782e-12,-3.07763e-12,fluid
23,0.0615439,0.0180709,,999.999,9.20772e-07,-1.51076,,0.0594814,-0.00634347,0.0598187,,-8.2812e-06,-5.14399e-07,-0.440379,fluid
24,0.0539598,0.0346779,,1000,9.32183e-07,-0.950227,,0.074732,-0.00835764,0.0751978,,-9.71983e-06,-3.46447e-06,-0.679425,fluid
25,0.0420042,0.0484754,,1000,1.09189e-07,-0.0824592,,0.0908399,-0.00475707,0.0909644,,-8.02739e-06,-5.68065e-06,-0.697203,fluid
26,0.0266456,0.0583457,,1000,-9.12506e-08,0.621395,,0.102133,0.00148926,0.102144,,-4.84345e-06,-6.56747e-06,-0.598276,fluid
27,0.00912838,0.0634893,,1000,4.23563e-07,1.39321,,0.108056,0.00777983,0.108336,,-1.50259e-06,-4.59265e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.09136e-06,1.44943,,0.109715,0.0147058,0.110696,,-7.06281e-07,-2.75945e-06,-0.405577,fluid
29,-0.0266456,0.0583457,,1000,2.43374e-07,2.44629,,0.106326,0.0218666,0.108551,,-5.9182e-07,-2.05634e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.56517e-07,2.69488,,0.0973657,0.0240999,0.100304,,-6.67754e-07,-2.36286e-06,-0.213924,fluid
31,-0.0539598,0.0346779,,1000,4.07025e-07,3.03486,,0.0882193,0.0200589,0.090471,,1.02184e-06,-1.60645e-06,-0.127501,fluid
32,-0.0615439,0.0180709,,1000,3.01278e-07,3.30989,,0.0817449,0.0110741,0.0824916,,1.38663e-06,-5.38303e-07,-0.0596213,fluid
33,-0.0641421,7.85515e-18,,1000,8.75308e-07,3.4524,,0.0795876,-2.64216e-13,0.0795876,,2.16875e-06,1.23446e-12,7.27059e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.01252e-07,3.30989,,0.0817449,-0.0110741,0.0824916,,1.38663e-06,5.38306e-07,0.0596213,fluid
35,-0.0539598,-0.0346779,,1000,4.06888e-07,3.03486,,0.0882193,-0.0200589,0.090471,,1.02185e-06,1.60646e-06,0.127501,fluid
36,-0.0420042,-0.0484754,,1000,6.57073e-07,2.69488,,0.0973657,-0.0240999,0.100304,,-6.67753e-07,2.36285e-06,0.213924,fluid
37,-0.0266456,-0.0583457,,1000,2.43532e-07,2.44629,,0.106326,-0.0218666,0.108551,,-5.91823e-07,2.05633e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.09127e-06,1.44943,,0.109715,-0.0147058,0.110696,,-7.06282e-07,2.75946e-06,0.405577,fluid
39,0.00912838,-0.0634893,,1000,4.2334e-07,1.39321,,0.108056,-0.00777983,0.108336,,-1.50259e-06,4.59266e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-9.1291e-08,0.621395,,0.102133,-0.00148926,0.102144,,-4.84345e-06,6.56747e-06,0.598276,fluid
41,0.0420042,-0.0484754,,1000,1.09116e-07,-0.0824592,,0.0908399,0.00475707,0.0909644,,-8.0274e-06,5.68065e-06,0.697203,fluid
42,0.0539598,-0.0346779,,1000,9.3228e-07,-0.950227,,0.074732,0.00835764,0.0751978,,-9.71984e-06,3.46447e-06,0.679425,fluid
43,0.0615439,-0.0180709,,999.999,9.20819e-07,-1.51076,,0.0594814,0.00634347,0.0598187,,-8.2812e-06,5.14402e-07,0.440379,fluid
44,0.0790004,0,,999.999,1.49946e-06,-2.70476,,0.0529769,8.81897e-14,0.0529769,,-4.1236e-06,-3.85445e-13,-3.0489e-12,fluid
45,0.0758004,0.022257,,999.999,2.12564e-06,-1.86624,,0.0611979,-0.00801378,0.0617204,,-5.43696e-06,8.03267e-07,-0.441143,fluid
46,0.0664594,0.0427109,,1000,1.20583e-06,-0.9342,,0.0791242,-0.00952004,0.0796949,,-6.65725e-06,-1.60093e-06,-0.652613,fluid
47,0.0517343,0.0597046,,1000,1.5146e-07,0.123441,,0.0956385,-0.00453326,0.0957459,,-5.41152e-06,-1.60576e-06,-0.623066,fluid
48,0.032818,0.0718613,,1000,9.53823e-07,0.707609,,0.105397,0.00235176,0.105424,,-3.76632e-06,-2.75908e-06,-0.479693,fluid
49,0.0112429,0.0781963,,1000,3.98344e-08,0.935802,,0.109088,0.00822921,0.109398,,-3.11177e-06,-1.24022e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.5627e-06,1.86668,,0.109231,0.0140354,0.110129,,-3.16341e-06,-9.62088e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.29404e-07,2.9323,,0.104228,0.0187472,0.105901,,1.61616e-08,-1.10062e-06,-0.157151,fluid
52,-0.0517343,0.0597046,,1000,1.70538e-06,3.96582,,0.0967181,0.0189929,0.0985653,,-2.01925e-06,-1.17842e-06,-0.0866987,fluid
53,-0.0664594,0.0427109,,1000,3.32141e-07,5.46161,,0.0903253,0.0155904,0.0916609,,1.33553e-06,9.11008e-07,-0.0310302,fluid
54,-0.0758004,0.022257,,1000,3.84181e-07,6.44977,,0.0855042,0.0086409,0.0859397,,-7.08289e-07,-2.7204e-06,-0.00642181,fluid
55,-0.0790004,9.67476e-18,,1000,1.57545e-06,7.00344,,0.083862,-1.61609e-13,0.083862,,6.05623e-07,-2.06643e-13,8.2217e-13,fluid
56,-0.0758004,-0.022257,,1000,3.84083e-07,6.44977,,0.0855042,-0.0086409,0.0859397,,-7.08294e-07,2.7204e-06,0.00642181,fluid
57,-0.0664594,-0.0427109,,1000,3.31966e-07,5.46161,,0.0903253,-0.0155904,0.0916609,,1.33553e-06,-9.11007e-07,0.0310302,fluid
58,-0.0517343,-0.0597046,,1000,1.70547e-06,3.96582,,0.0967181,-0.0189929,0.0985653,,-2.01925e-06,1.17842e-06,0.0866987,fluid
59,-0.032818,-0.0718613,,1000,7.29475e-07,2.9323,,0.104228,-0.0187472,0.105901,,1.61619e-08,1.10062e-06,0.157151,fluid
60,-0.0112429,-0.0781963,,1000,1.56282e-06,1.86668,,0.109231,-0.0140354,0.110129,,-3.16341e-06,9.6209e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,3.98671e-08,0.935802,,0.109088,-0.00822921,0.109398,,-3.11178e-06,1.24022e-06,0.342366,fluid
