h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,4.50013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.71,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.37,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7246,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.594,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7042,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7517,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2097,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7575,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.849,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8367,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2018,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.062,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2018,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8367,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.849,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7575,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2097,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7517,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7042,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.594,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7246,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.37,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.21947e-06,-104.201,,0.286429,1.05046e-13,0.286429,,-0.00116089,9.42672e-13,-2.40955e-12,fluid
23,0.0615439,0.0180709,,999.954,8.46299e-05,-89.9477,,0.32485,0.058967,0.330159,,-0.000747467,-0.000392302,-4.56789,fluid
24,0.0539598,0.0346779,,999.968,0.000109327,-63.1275,,0.405655,0.0856807,0.414605,,-0.000109416,-0.000400519,-5.88447,fluid
25,0.0420042,0.0484754,,999.974,0.000114205,-51.1999,,0.474066,0.0947648,0.483445,,0.00016858,-0.000252199,-5.17163,fluid
26,0.0266456,0.0583457,,999.981,0.00010927,-36.8175,,0.524833,0.0902615,0.532538,,0.000274368,-0.000208036,-4.07727,fluid
27,0.00912838,0.0634893,,999.997,-2.90012e-05,-5.00836,,0.551246,0.0877161,0.558182,,0.000115604,-0.000216188,-3.33158,fluid
28,-0.00912838,0.0634893,,1000.01,-6.44851e-05,22.8227,,0.564113,0.0903422,0.571301,,-0.000159371,-0.000287228,-2.66106,fluid
29,-0.0266456,0.0583457,,1000.02,0.000107391,45.333,,0.559443,0.0902398,0.566674,,0.000219258,-0.000235326,-1.96246,fluid
30,-0.0420042,0.0484754,,1000.02,7.67585e-05,48.4125,,0.542862,0.0707396,0.547451,,-0.000290083,-0.000300294,-1.45044,fluid
31,-0.0539598,0.0346779,,1000.03,9.51204e-05,51.3531,,0.534401,0.0464212,0.536413,,-0.00110945,-0.000460867,-1.00633,fluid
32,-0.0615439,0.0180709,,1000.03,6.49031e-06,56.4686,,0.527286,0.0260067,0.527927,,-0.00160454,5.26832e-06,-0.521519,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000132784,57.5894,,0.522516,-1.19391e-13,0.522516,,-0.00202933,-4.29651e-12,4.08323e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.49037e-06,56.4686,,0.527286,-0.0260067,0.527927,,-0.00160454,-5.26832e-06,0.521519,fluid
35,-0.0539598,-0.0346779,,1000.03,9.51204e-05,51.3531,,0.534401,-0.0464212,0.536413,,-0.00110945,0.000460867,1.00633,fluid
36,-0.0420042,-0.0484754,,1000.02,7.67585e-05,48.4125,,0.542862,-0.0707396,0.547451,,-0.000290083,0.000300294,1.45044,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000107391,45.333,,0.559443,-0.0902398,0.566674,,0.000219258,0.000235326,1.96246,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.44852e-05,22.8227,,0.564113,-0.0903422,0.571301,,-0.000159371,0.000287228,2.66106,fluid
39,0.00912838,-0.0634893,,999.997,-2.90016e-05,-5.00836,,0.551246,-0.0877161,0.558182,,0.000115604,0.000216188,3.33158,fluid
40,0.0266456,-0.0583457,,999.981,0.00010927,-36.8175,,0.524833,-0.0902615,0.532538,,0.000274368,0.000208036,4.07727,fluid
