h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,2.98003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.638,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.335,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9242,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7139,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7842,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4014,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7066,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.426,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6305,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4918,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5478,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7896,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5478,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4918,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6305,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.426,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7066,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4014,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7842,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7139,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9242,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.335,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000137374,-105.3,,0.282627,1.02277e-13,0.282627,,0.000470128,5.05541e-12,-2.48535e-12,fluid
23,0.0615439,0.0180709,,999.954,4.92401e-05,-91.0516,,0.321732,0.0541429,0.326256,,0.00025725,0.000191163,-4.44891,fluid
24,0.0539598,0.0346779,,999.967,1.74997e-05,-65.1183,,0.402768,0.0827128,0.411173,,0.000121733,-2.07014e-05,-5.82531,fluid
25,0.0420042,0.0484754,,999.973,7.39968e-05,-52.923,,0.470452,0.0949294,0.479934,,0.000452516,-0.000294235,-5.1977,fluid
26,0.0266456,0.0583457,,999.98,0.000177389,-38.5955,,0.520268,0.0919437,0.52833,,0.000832843,-0.00042621,-4.13464,fluid
27,0.00912838,0.0634893,,999.997,0.000185282,-6.41716,,0.546504,0.0894926,0.553783,,0.0011873,-0.000513055,-3.38671,fluid
28,-0.00912838,0.0634893,,1000.01,1.90489e-06,22.459,,0.559893,0.0916685,0.567347,,0.00103146,-0.000417143,-2.71042,fluid
29,-0.0266456,0.0583457,,1000.02,5.89266e-05,45.71,,0.555064,0.0915962,0.562571,,0.00113819,-0.000480553,-2.01652,fluid
30,-0.0420042,0.0484754,,1000.03,9.39408e-05,50.004,,0.538756,0.0721562,0.543567,,0.00142752,-0.000452447,-1.47732,fluid
31,-0.0539598,0.0346779,,1000.03,0.00014577,53.503,,0.532034,0.0481193,0.534206,,0.000666854,-0.000601651,-0.975639,fluid
32,-0.0615439,0.0180709,,1000.03,5.83783e-05,59.2681,,0.5263,0.0265144,0.526967,,-0.000207811,-0.000171513,-0.485077,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000114118,61.0436,,0.522574,-1.02726e-13,0.522574,,-0.000839698,1.85476e-12,1.5844e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.83781e-05,59.2681,,0.5263,-0.0265144,0.526967,,-0.000207811,0.000171513,0.485077,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000145769,53.503,,0.532034,-0.0481193,0.534206,,0.000666854,0.000601651,0.975639,fluid
36,-0.0420042,-0.0484754,,1000.03,9.39407e-05,50.004,,0.538756,-0.0721562,0.543567,,0.00142752,0.000452447,1.47732,fluid
37,-0.0266456,-0.0583457,,1000.02,5.89266e-05,45.71,,0.555064,-0.0915962,0.562571,,0.00113819,0.000480553,2.01652,fluid
38,-0.00912838,-0.0634893,,1000.01,1.90479e-06,22.459,,0.559893,-0.0916685,0.567347,,0.00103146,0.000417143,2.71042,fluid
39,0.00912838,-0.0634893,,999.997,0.000185282,-6.41716,,0.546504,-0.0894926,0.553783,,0.0011873,0.000513055,3.38671,fluid
40,0.0266456,-0.0583457,,999.98,0.000177389,-38.5955,,0.520268,-0.0919437,0.52833,,0.000832843,0.00042621,4.13464,fluid
41,0.0420042,-0.0484754,,999.973,7.39968e-05,-52.923,,0.470452,-0.0949294,0.479934,,0.000452516,0.000294235,5.1977,fluid
42,0.0539598,-0.0346779,,999.967,1.74997e-05,-65.1183,,0.402768,-0.0827128,0.411173,,0.000121733,2.07014e-05,5.82531,fluid
43,0.0615439,-0.0180709,,999.954,4.924e-05,-91.0516,,0.321732,-0.0541429,0.326256,,0.00025725,-0.000191163,4.44891,fluid
44,0.0790004,0,,999.953,0.000801842,-91.4462,,0.146992,1.5665e-14,0.146992,,0.000514472,3.11011e-12,-1.81226e-12,fluid
45,0.0758004,0.022257,,999.968,0.000679596,-62.7824,,0.243359,-0.0237983,0.24452,,0.000411395,-0.000265077,-4.51955,fluid
46,0.0664594,0.0427109,,999.979,0.000506631,-41.1445,,0.393021,0.00560204,0.393061,,0.000561763,-0.000394192,-5.66336,fluid
47,0.0517343,0.0597046,,999.987,0.000188906,-26.1808,,0.488013,0.0337544,0.489179,,0.000982876,-0.000324842,-4.49754,fluid
48,0.032818,0.0718613,,999.99,7.9634e-05,-19.231,,0.532002,0.0532546,0.534661,,0.000995603,-0.000153527,-3.06749,fluid
49,0.0112429,0.0781963,,999.999,0.000485602,-2.77887,,0.548042,0.0673739,0.552168,,0.000984603,-0.000219668,-2.01796,fluid
50,-0.0112429,0.0781963,,1000.01,0.000309455,12.6892,,0.545385,0.0856492,0.552069,,0.00144259,-0.000172579,-1.30362,fluid
51,-0.032818,0.0718613,,1000.02,-2.63212e-05,38.6232,,0.511513,0.0926971,0.519844,,0.000936352,-0.000229872,-0.888844,fluid
52,-0.0517343,0.0597046,,1000.04,0.000225466,70.6759,,0.480638,0.0832397,0.487793,,0.00142636,-0.000422785,-0.566241,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000170377,99.6184,,0.457303,0.0641234,0.461777,,0.00126491,-0.000400243,-0.337118,fluid
54,-0.0758004,0.022257,,1000.06,7.90069e-05,118.171,,0.435721,0.035197,0.43714,,-0.000271511,-0.000405593,-0.187625,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000224709,121.933,,0.427679,-4.46955e-14,0.427679,,-0.00148072,2.17304e-12,1.57129e-13,fluid
56,-0.0758004,-0.022257,,1000.06,7.90069e-05,118.171,,0.435721,-0.035197,0.43714,,-0.000271511,0.000405593,0.187625,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000170377,99.6184,,0.457303,-0.0641234,0.461777,,0.00126491,0.000400243,0.337118,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000225466,70.6759,,0.480638,-0.0832397,0.487793,,0.00142636,0.000422785,0.566241,fluid
59,-0.032818,-0.0718613,,1000.02,-2.63212e-05,38.6232,,0.511513,-0.0926971,0.519844,,0.000936352,0.000229872,0.888844,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000309455,12.6892,,0.545385,-0.0856492,0.552069,,0.00144259,0.000172579,1.30362,fluid
61,0.0112429,-0.0781963,,999.999,0.000485602,-2.77887,,0.548042,-0.0673739,0.552168,,0.000984603,0.000219668,2.01796,fluid
62,0.032818,-0.0718613,,999.99,7.96338e-05,-19.231,,0.532002,-0.0532546,0.534661,,0.000995603,0.000153527,3.06749,fluid
63,0.0517343,-0.0597046,,999.987,0.000188906,-26.1808,,0.488013,-0.0337544,0.489179,,0.000982876,0.000324842,4.49754,fluid
64,0.0664594,-0.0427109,,999.979,0.000506631,-41.1445,,0.393021,-0.00560204,0.393061,,0.000561763,0.000394192,5.66336,fluid
