h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,3.95006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.779,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.454,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8264,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7265,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.862,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8221,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2362,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7249,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7811,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.793,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2266,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.144,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2266,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.793,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7811,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7249,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2362,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8221,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.862,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7265,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8264,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.454,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.33259e-05,-104.189,,0.287069,1.09362e-13,0.287069,,-0.00124466,2.3386e-12,-2.58319e-12,fluid
23,0.0615439,0.0180709,,999.954,6.63141e-05,-90.0222,,0.32526,0.0591717,0.330598,,-0.000812897,-0.000357156,-4.56189,fluid
24,0.0539598,0.0346779,,999.968,0.000132943,-63.2367,,0.405715,0.0858845,0.414705,,-0.000132579,-0.000350719,-5.87807,fluid
25,0.0420042,0.0484754,,999.974,0.000126891,-51.3149,,0.473966,0.0949101,0.483375,,0.000206922,-0.000231115,-5.16706,fluid
26,0.0266456,0.0583457,,999.981,0.00011683,-36.9486,,0.524638,0.0904163,0.532372,,0.000392942,-0.000271136,-4.07415,fluid
27,0.00912838,0.0634893,,999.997,4.38617e-06,-5.0038,,0.551075,0.0878833,0.558039,,0.000430319,-0.000373334,-3.32599,fluid
28,-0.00912838,0.0634893,,1000.01,-7.32461e-05,22.8976,,0.564107,0.0905013,0.57132,,0.000165796,-0.000337998,-2.65057,fluid
29,-0.0266456,0.0583457,,1000.02,9.23268e-05,45.2226,,0.559285,0.0903639,0.566538,,0.000379598,-0.000229891,-1.9539,fluid
30,-0.0420042,0.0484754,,1000.02,0.000116049,48.307,,0.54295,0.070915,0.547561,,-3.99864e-05,-0.000325297,-1.43619,fluid
31,-0.0539598,0.0346779,,1000.03,0.000143289,51.2251,,0.53499,0.0466964,0.537024,,-0.00103091,-0.000533586,-0.983809,fluid
32,-0.0615439,0.0180709,,1000.03,1.22479e-05,56.4592,,0.528237,0.0260164,0.528878,,-0.00183926,-3.99065e-05,-0.506115,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000158173,57.7473,,0.523743,-1.16852e-13,0.523743,,-0.00242347,-6.06663e-13,3.76572e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.22479e-05,56.4592,,0.528237,-0.0260164,0.528878,,-0.00183926,3.99065e-05,0.506115,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000143289,51.2251,,0.53499,-0.0466964,0.537024,,-0.00103091,0.000533586,0.983809,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000116049,48.307,,0.54295,-0.070915,0.547561,,-3.99864e-05,0.000325297,1.43619,fluid
37,-0.0266456,-0.0583457,,1000.02,9.23267e-05,45.2226,,0.559285,-0.0903639,0.566538,,0.000379598,0.000229891,1.9539,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.32462e-05,22.8976,,0.564107,-0.0905013,0.57132,,0.000165796,0.000337998,2.65057,fluid
39,0.00912838,-0.0634893,,999.997,4.38629e-06,-5.0038,,0.551075,-0.0878833,0.558039,,0.000430319,0.000373334,3.32599,fluid
40,0.0266456,-0.0583457,,999.981,0.00011683,-36.9486,,0.524638,-0.0904163,0.532372,,0.000392942,0.000271136,4.07415,fluid
41,0.0420042,-0.0484754,,999.974,0.000126891,-51.3149,,0.473966,-0.0949101,0.483375,,0.000206922,0.000231115,5.16706,fluid
