h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76684,16.7156,0.0141421,660

t,8.95009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000,1.26813e-06,1.44812,,0.109716,0.0147076,0.110697,,-3.50714e-06,-3.61058e-06,-0.405589,fluid
29,-0.0266456,0.0583457,,1000,3.83741e-07,2.44595,,0.106327,0.021868,0.108552,,-2.80893e-06,-2.87812e-06,-0.305886,fluid
30,-0.0420042,0.0484754,,1000,7.65219e-07,2.6941,,0.0973666,0.0241014,0.100305,,-2.70329e-06,-3.01202e-06,-0.213919,fluid
31,-0.0539598,0.0346779,,1000,4.16213e-07,3.0344,,0.0882192,0.02006,0.0904711,,-7.0746e-07,-2.17268e-06,-0.127506,fluid
32,-0.0615439,0.0180709,,1000,3.56226e-07,3.30953,,0.0817444,0.0110745,0.0824912,,7.53311e-09,-8.83258e-07,-0.0596277,fluid
33,-0.0641421,7.85515e-18,,1000,9.41437e-07,3.45139,,0.0795867,-2.61364e-13,0.0795867,,1.00633e-06,1.25292e-12,6.6352e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.56188e-07,3.30953,,0.0817444,-0.0110745,0.0824912,,7.53918e-09,8.8326e-07,0.0596277,fluid
35,-0.0539598,-0.0346779,,1000,4.1626e-07,3.0344,,0.0882192,-0.02006,0.0904711,,-7.07456e-07,2.17268e-06,0.127506,fluid
36,-0.0420042,-0.0484754,,1000,7.6534e-07,2.6941,,0.0973666,-0.0241014,0.100305,,-2.7033e-06,3.01202e-06,0.213919,fluid
37,-0.0266456,-0.0583457,,1000,3.83801e-07,2.44595,,0.106327,-0.021868,0.108552,,-2.80894e-06,2.87815e-06,0.305886,fluid
38,-0.00912838,-0.0634893,,1000,1.26825e-06,1.44812,,0.109716,-0.0147076,0.110697,,-3.50713e-06,3.6106e-06,0.405589,fluid
39,0.00912838,-0.0634893,,1000,3.43165e-07,1.39278,,0.108058,-0.00778271,0.108338,,-4.58123e-06,5.52263e-06,0.492549,fluid
40,0.0266456,-0.0583457,,1000,-2.43312e-07,0.621607,,0.102137,-0.00149326,0.102148,,-8.52288e-06,7.5618e-06,0.598285,fluid
41,0.0420042,-0.0484754,,1000,3.60507e-08,-0.0824926,,0.0908455,0.00475366,0.0909698,,-1.18294e-05,6.35319e-06,0.697225,fluid
42,0.0539598,-0.0346779,,1000,9.96271e-07,-0.951255,,0.0747384,0.00835551,0.075204,,-1.32222e-05,3.88329e-06,0.679465,fluid
43,0.0615439,-0.0180709,,999.999,9.05183e-07,-1.51174,,0.0594869,0.00634315,0.0598242,,-1.11295e-05,4.41067e-07,0.440416,fluid
44,0.0790004,0,,999.999,1.7773e-06,-2.70639,,0.0529799,9.81301e-14,0.0529799,,-6.30976e-06,-2.35097e-12,-3.22983e-12,fluid
45,0.0758004,0.022257,,999.999,2.51004e-06,-1.86876,,0.0612018,-0.00801445,0.0617243,,-8.08923e-06,1.55694e-06,-0.441184,fluid
46,0.0664594,0.0427109,,1000,1.85875e-06,-0.935942,,0.079129,-0.00951922,0.0796995,,-1.02325e-05,-1.18171e-06,-0.652657,fluid
47,0.0517343,0.0597046,,1000,7.15857e-07,0.122948,,0.0956425,-0.00453237,0.0957499,,-9.05444e-06,-1.4648e-06,-0.623095,fluid
48,0.032818,0.0718613,,1000,1.47518e-06,0.706286,,0.1054,0.00235345,0.105427,,-7.0492e-06,-3.17216e-06,-0.479718,fluid
49,0.0112429,0.0781963,,1000,1.54494e-07,0.935724,,0.109091,0.00822997,0.109401,,-6.21803e-06,-1.43528e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.72828e-06,1.86486,,0.109234,0.014036,0.110132,,-6.35122e-06,-1.12132e-06,-0.239139,fluid
51,-0.032818,0.0718613,,1000,8.525e-07,2.93144,,0.104229,0.0187479,0.105901,,-2.41197e-06,-1.49793e-06,-0.15716,fluid
52,-0.0517343,0.0597046,,1000,2.01475e-06,3.96375,,0.0967198,0.0189936,0.0985672,,-4.16122e-06,-1.32532e-06,-0.0866976,fluid
53,-0.0664594,0.0427109,,1000,3.27381e-07,5.46124,,0.090325,0.0155899,0.0916605,,-3.08191e-07,8.53693e-07,-0.0310452,fluid
54,-0.0758004,0.022257,,1000,4.70698e-07,6.4493,,0.085505,0.00864251,0.0859407,,-2.33018e-06,-2.93749e-06,-0.00641153,fluid
55,-0.0790004,9.67476e-18,,1000,1.60202e-06,7.00167,,0.083862,-1.59755e-13,0.083862,,-7.54393e-07,6.35289e-13,7.59314e-13,fluid
56,-0.0758004,-0.022257,,1000,4.70889e-07,6.4493,,0.085505,-0.00864251,0.0859407,,-2.33018e-06,2.93749e-06,0.00641153,fluid
57,-0.0664594,-0.0427109,,1000,3.27559e-07,5.46124,,0.090325,-0.0155899,0.0916605,,-3.08193e-07,-8.53691e-07,0.0310452,fluid
58,-0.0517343,-0.0597046,,1000,2.01482e-06,3.96375,,0.0967198,-0.0189936,0.0985672,,-4.16122e-06,1.32533e-06,0.0866976,fluid
59,-0.032818,-0.0718613,,1000,8.52879e-07,2.93144,,0.104229,-0.0187479,0.105901,,-2.41198e-06,1.49794e-06,0.15716,fluid
60,-0.0112429,-0.0781963,,1000,1.72846e-06,1.86486,,0.109234,-0.014036,0.110132,,-6.35122e-06,1.12132e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,1.54517e-07,0.935724,,0.109091,-0.00822997,0.109401,,-6.21801e-06,1.43528e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.47529e-06,0.706286,,0.1054,-0.00235345,0.105427,,-7.04919e-06,3.17216e-06,0.479718,fluid
63,0.0517343,-0.0597046,,1000,7.15935e-07,0.122948,,0.0956425,0.00453237,0.0957499,,-9.05443e-06,1.46481e-06,0.623095,fluid
64,0.0664594,-0.0427109,,1000,1.85887e-06,-0.935942,,0.079129,0.00951922,0.0796995,,-1.02325e-05,1.18171e-06,0.652657,fluid
65,0.0758004,-0.022257,,999.999,2.50978e-06,-1.86876,,0.0612018,0.00801445,0.0617243,,-8.08924e-06,-1.55695e-06,0.441184,fluid
66,0.0946112,0,,1000,7.36431e-08,3.39641,,0.0568597,6.54188e-14,0.0568597,,-7.31535e-06,-1.98818e-12,-2.7912e-12,fluid
67,0.0907788,0.0266551,,1000,-2.96416e-06,2.01699,,0.0656817,-0.00835983,0.0662116,,-7.19952e-06,2.02717e-06,-0.39718,fluid
68,0.079592,0.0511507,,1000,-3.90917e-06,0.969889,,0.0835755,-0.00949443,0.084113,,-1.12953e-05,6.72062e-07,-0.564994,fluid
69,0.0619572,0.0715024,,1000,9.45145e-07,1.01255,,0.0987767,-0.00484183,0.0988953,,-8.6901e-06,4.68753e-06,-0.50505,fluid
70,0.0393029,0.0860614,,1000,2.15796e-07,1.06373,,0.106915,0.00161683,0.106927,,-7.33134e-06,-6.33032e-07,-0.35263,fluid
71,0.0134646,0.0936482,,1000,-8.02852e-08,2.0527,,0.109279,0.00739424,0.109529,,-6.52475e-06,-9.77131e-07,-0.216044,fluid
72,-0.0134646,0.0936482,,1000,-1.24538e-06,1.05474,,0.107418,0.0122722,0.108117,,-6.83075e-06,9.29317e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-7.62416e-07,0.408347,,0.102445,0.0149555,0.103531,,-2.17244e-06,-1.42092e-06,-0.0586163,fluid
74,-0.0619572,0.0715024,,1000,-2.01077e-07,0.683121,,0.0965773,0.014504,0.0976604,,-4.81714e-06,6.3689e-07,-0.0125931,fluid
75,-0.079592,0.0511507,,1000,-1.29374e-08,1.23142,,0.0911935,0.0110843,0.0918646,,-7.23034e-07,-1.25822e-07,0.0107048,fluid
76,-0.0907788,0.0266551,,1000,1.98882e-06,1.44576,,0.0876894,0.00585976,0.0878849,,-2.1542e-06,7.54068e-08,0.0114999,fluid
77,-0.0946112,1.15865e-17,,1000,-2.53685e-06,1.62894,,0.0865593,-1.24265e-13,0.0865593,,-1.65296e-06,6.0002e-13,4.40507e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98895e-06,1.44576,,0.0876894,-0.00585976,0.0878849,,-2.1542e-06,-7.54058e-08,-0.0114999,fluid
79,-0.079592,-0.0511507,,1000,-1.26638e-08,1.23142,,0.0911935,-0.0110843,0.0918646,,-7.23035e-07,1.25823e-07,-0.0107048,fluid
80,-0.0619572,-0.0715024,,1000,-2.00998e-07,0.683121,,0.0965773,-0.014504,0.0976604,,-4.81715e-06,-6.36887e-07,0.0125931,fluid
81,-0.0393029,-0.0860614,,1000,-7.62322e-07,0.408347,,0.102445,-0.0149555,0.103531,,-2.17244e-06,1.42092e-06,0.0586163,fluid
82,-0.0134646,-0.0936482,,1000,-1.24468e-06,1.05474,,0.107418,-0.0122722,0.108117,,-6.83075e-06,-9.2933e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-8.01215e-08,2.0527,,0.109279,-0.00739424,0.109529,,-6.52474e-06,9.77125e-07,0.216044,fluid
84,0.0393029,-0.0860614,,1000,2.15977e-07,1.06373,,0.106915,-0.00161683,0.106927,,-7.33133e-06,6.33034e-07,0.35263,fluid
85,0.0619572,-0.0715024,,1000,9.45332e-07,1.01255,,0.0987767,0.00484183,0.0988953,,-8.6901e-06,-4.68753e-06,0.50505,fluid
86,0.079592,-0.0511507,,1000,-3.90915e-06,0.969889,,0.0835755,0.00949443,0.084113,,-1.12953e-05,-6.72067e-07,0.564994,fluid
87,0.0907788,-0.0266551,,1000,-2.96448e-06,2.01699,,0.0656817,0.00835983,0.0662116,,-7.19952e-06,-2.02718e-06,0.39718,fluid
88,0.111013,0,,1000,5.69606e-07,0.264183,,0.0644508,5.03966e-14,0.0644508,,-1.15908e-05,-2.41833e-12,-2.24471e-12,fluid
89,0.106516,0.0312758,,1000,1.13357e-06,-0.417347,,0.0724794,-0.00669001,0.0727875,,-8.9435e-06,2.88227e-06,-0.340613,fluid
90,0.0933897,0.0600179,,1000,3.21299e-06,0.41135,,0.0884476,-0.00718081,0.0887386,,-1.36595e-05,-6.51377e-07,-0.464894,fluid
91,0.0726977,0.0838977,,1000,-8.21275e-07,1.19016,,0.101303,-0.00323179,0.101355,,-9.71733e-06,4.52645e-06,-0.387378,fluid
92,0.0461163,0.100981,,1000,-9.03153e-07,2.26315,,0.107501,0.00244902,0.107529,,-8.3381e-06,7.63852e-07,-0.244342,fluid
93,0.0157987,0.109883,,1000,3.35779e-06,2.07089,,0.10859,0.00692432,0.108811,,-6.80935e-06,-9.34695e-07,-0.127018,fluid
94,-0.0157987,0.109883,,1000,6.34814e-07,1.96065,,0.106111,0.0102469,0.106605,,-4.67267e-06,1.90067e-06,-0.054686,fluid
95,-0.0461163,0.100981,,1000,1.16754e-06,2.70843,,0.102133,0.0116198,0.102792,,-4.88254e-06,-2.70438e-06,-0.0110555,fluid
96,-0.0726977,0.0838977,,1000,6.12704e-08,3.11514,,0.0974805,0.0108302,0.0980803,,-3.80536e-06,2.25944e-06,0.0128298,fluid
97,-0.0933897,0.0600179,,1000,-1.71089e-07,3.23938,,0.0934951,0.00813165,0.0938481,,-1.6929e-06,-2.97628e-06,0.0191618,fluid
98,-0.106516,0.0312758,,1000,8.87202e-07,3.54161,,0.0909397,0.00428037,0.0910404,,-2.05765e-06,1.43936e-06,0.0123973,fluid
99,-0.111013,1.35951e-17,,1000,3.02569e-07,3.60733,,0.0900673,-1.11903e-13,0.0900673,,-8.73486e-07,1.0734e-12,2.11659e-13,fluid
100,-0.106516,-0.0312758,,1000,8.87345e-07,3.54161,,0.0909397,-0.00428037,0.0910404,,-2.05765e-06,-1.43935e-06,-0.0123973,fluid
101,-0.0933897,-0.0600179,,1000,-1.71164e-07,3.23938,,0.0934951,-0.00813165,0.0938481,,-1.69289e-06,2.97628e-06,-0.0191618,fluid
102,-0.0726977,-0.0838977,,1000,6.10829e-08,3.11514,,0.0974805,-0.0108302,0.0980803,,-3.80537e-06,-2.25944e-06,-0.0128298,fluid
103,-0.0461163,-0.100981,,1000,1.16751e-06,2.70843,,0.102133,-0.0116198,0.102792,,-4.88254e-06,2.70438e-06,0.0110555,fluid
104,-0.0157987,-0.109883,,1000,6.35335e-07,1.96065,,0.106111,-0.0102469,0.106605,,-4.67267e-06,-1.90068e-06,0.054686,fluid
105,0.0157987,-0.109883,,1000,3.35774e-06,2.07089,,0.10859,-0.00692432,0.108811,,-6.80935e-06,9.34687e-07,0.127018,fluid
106,0.0461163,-0.100981,,1000,-9.02961e-07,2.26315,,0.107501,-0.00244902,0.107529,,-8.33809e-06,-7.63851e-07,0.244342,fluid
107,0.0726977,-0.0838977,,1000,-8.21178e-07,1.19016,,0.101303,0.00323179,0.101355,,-9.71733e-06,-4.52645e-06,0.387378,fluid
108,0.0933897,-0.0600179,,1000,3.21294e-06,0.41135,,0.0884476,0.00718081,0.0887386,,-1.36595e-05,6.51375e-07,0.464894,fluid
109,0.106516,-0.0312758,,1000,1.13342e-06,-0.417347,,0.0724794,0.00669001,0.0727875,,-8.9435e-06,-2.88227e-06,0.340613,fluid
110,0.128244,0,,1000,2.77835e-08,0.375075,,0.0678942,4.00127e-14,0.0678942,,-1.60457e-05,-2.22412e-12,-1.71272e-12,fluid
111,0.12305,0.0361306,,1000,2.2449e-06,0.495594,,0.0757476,-0.00633127,0.0760117,,-6.0358e-06,6.58672e-06,-0.287087,fluid
112,0.107886,0.0693342,,1000,4.67117e-06,0.860387,,0.0911085,-0.00663443,0.0913497,,-1.09354e-05,2.75368e-06,-0.375367,fluid
113,0.0839822,0.0969206,,1000,-6.65771e-07,1.39202,,0.102784,-0.00241647,0.102813,,-1.03652e-05,4.52893e-06,-0.289839,fluid
114,0.0532746,0.116655,,1000,-1.32604e-07,1.9459,,0.107544,0.00259587,0.107575,,-7.90068e-06,2.42945e-06,-0.16399,fluid
115,0.0182511,0.126939,,1000,-2.20872e-06,1.75529,,0.107503,0.00637548,0.107692,,-6.91864e-06,-1.28735e-06,-0.0717061,fluid
116,-0.0182511,0.126939,,1000,1.49588e-06,2.29071,,0.105239,0.00869655,0.105598,,-3.14581e-06,3.13588e-06,-0.0199007,fluid
117,-0.0532746,0.116655,,1000,1.4557e-06,2.69578,,0.10173,0.00946892,0.10217,,-2.89779e-06,-1.3264e-06,0.00565332,fluid
118,-0.0839822,0.0969206,,1000,1.14209e-06,3.18627,,0.0980016,0.00865649,0.0983832,,-4.06973e-06,2.84723e-06,0.0151429,fluid
119,-0.107886,0.0693342,,1000,1.41098e-06,3.50827,,0.0948928,0.00651735,0.0951163,,-6.54843e-08,2.87258e-08,0.0141246,fluid
120,-0.12305,0.0361306,,1000,-2.15507e-06,3.7805,,0.092884,0.00357711,0.0929529,,-2.06717e-06,-1.03953e-06,0.00774056,fluid
121,-0.128244,1.57054e-17,,1000,3.77145e-06,3.79592,,0.0921298,-1.3248e-13,0.0921298,,-1.98034e-06,1.34453e-12,-1.4368e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.15495e-06,3.7805,,0.092884,-0.00357711,0.0929529,,-2.06717e-06,1.03953e-06,-0.00774056,fluid
123,-0.107886,-0.0693342,,1000,1.41102e-06,3.50827,,0.0948928,-0.00651735,0.0951163,,-6.54834e-08,-2.87269e-08,-0.0141246,fluid
124,-0.0839822,-0.0969206,,1000,1.14204e-06,3.18627,,0.0980016,-0.00865649,0.0983832,,-4.06973e-06,-2.84723e-06,-0.0151429,fluid
125,-0.0532746,-0.116655,,1000,1.4557e-06,2.69578,,0.10173,-0.00946892,0.10217,,-2.89779e-06,1.3264e-06,-0.00565332,fluid
126,-0.0182511,-0.126939,,1000,1.49603e-06,2.29071,,0.105239,-0.00869655,0.105598,,-3.1458e-06,-3.13588e-06,0.0199007,fluid
127,0.0182511,-0.126939,,1000,-2.20858e-06,1.75529,,0.107503,-0.00637548,0.107692,,-6.91863e-06,1.28735e-06,0.0717061,fluid
128,0.0532746,-0.116655,,1000,-1.32412e-07,1.9459,,0.107544,-0.00259587,0.107575,,-7.90068e-06,-2.42944e-06,0.16399,fluid
129,0.0839822,-0.0969206,,1000,-6.65848e-07,1.39202,,0.102784,0.00241647,0.102813,,-1.03652e-05,-4.52893e-06,0.289839,fluid
130,0.107886,-0.0693342,,1000,4.67121e-06,0.860387,,0.0911085,0.00663443,0.0913497,,-1.09354e-05,-2.75368e-06,0.375367,fluid
131,0.12305,-0.0361306,,1000,2.24485e-06,0.495594,,0.0757476,0.00633127,0.0760117,,-6.0358e-06,-6.58673e-06,0.287087,fluid
132,0.146349,0,,1000,2.59475e-06,1.35916,,0.0713127,3.11661e-14,0.0713127,,-1.62207e-05,-1.32784e-12,-1.24869e-12,fluid
133,0.140421,0.0412313,,1000,-4.3761e-06,1.2234,,0.078816,-0.00596716,0.0790415,,-1.06037e-05,4.31061e-06,-0.241424,fluid
134,0.123117,0.0791222,,1000,-5.02834e-06,1.17455,,0.0934325,-0.00585446,0.0936157,,-1.64042e-05,-2.71607e-06,-0.302276,fluid
135,0.0958382,0.110603,,1000,-1.08855e-06,1.78289,,0.103659,-0.00175391,0.103674,,-1.06897e-05,6.3553e-06,-0.215603,fluid
136,0.0607955,0.133124,,1000,3.32254e-06,2.14204,,0.107204,0.00254454,0.107234,,-7.0733e-06,4.78893e-06,-0.108693,fluid
137,0.0208276,0.144859,,1000,-1.30253e-06,2.07717,,0.106629,0.00569351,0.106781,,-7.53654e-06,-7.81826e-07,-0.0394216,fluid
138,-0.0208276,0.144859,,1000,-6.69531e-07,2.31295,,0.104516,0.00739294,0.104778,,-8.77379e-06,3.23242e-06,-0.00385552,fluid
139,-0.0607955,0.133124,,1000,3.08664e-07,2.27932,,0.101429,0.00776455,0.101726,,-4.37458e-07,-3.73793e-07,0.00924386,fluid
140,-0.0958382,0.110603,,1000,-8.88626e-07,2.59111,,0.0983949,0.00704778,0.098647,,-6.62577e-06,4.59418e-07,0.0110293,fluid
141,-0.123117,0.0791222,,1000,2.85421e-06,2.87974,,0.095891,0.0053534,0.0960403,,6.29718e-07,2.90818e-06,0.00792643,fluid
142,-0.140421,0.0412313,,1000,-8.99024e-07,3.03589,,0.0941936,0.00283921,0.0942363,,-1.62464e-06,-2.38154e-06,0.00362725,fluid
143,-0.146349,1.79226e-17,,1000,1.45909e-06,3.03306,,0.093594,-7.12062e-14,0.093594,,-2.80009e-06,1.42676e-12,-9.6253e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.991e-07,3.03589,,0.0941936,-0.00283921,0.0942363,,-1.62463e-06,2.38154e-06,-0.00362725,fluid
145,-0.123117,-0.0791222,,1000,2.85419e-06,2.87974,,0.095891,-0.0053534,0.0960403,,6.2972e-07,-2.90818e-06,-0.00792643,fluid
146,-0.0958382,-0.110603,,1000,-8.88731e-07,2.59111,,0.0983949,-0.00704778,0.098647,,-6.62577e-06,-4.5942e-07,-0.0110293,fluid
147,-0.0607955,-0.133124,,1000,3.08536e-07,2.27932,,0.101429,-0.00776455,0.101726,,-4.37458e-07,3.7379e-07,-0.00924386,fluid
148,-0.0208276,-0.144859,,1000,-6.6944e-07,2.31295,,0.104516,-0.00739294,0.104778,,-8.77379e-06,-3.23243e-06,0.00385552,fluid
149,0.0208276,-0.144859,,1000,-1.30249e-06,2.07717,,0.106629,-0.00569351,0.106781,,-7.53654e-06,7.81823e-07,0.0394216,fluid
150,0.0607955,-0.133124,,1000,3.32257e-06,2.14204,,0.107204,-0.00254454,0.107234,,-7.0733e-06,-4.78893e-06,0.108693,fluid
151,0.0958382,-0.110603,,1000,-1.08849e-06,1.78289,,0.103659,0.00175391,0.103674,,-1.06897e-05,-6.3553e-06,0.215603,fluid
152,0.123117,-0.0791222,,1000,-5.0285e-06,1.17455,,0.0934325,0.00585446,0.0936157,,-1.64042e-05,2.71607e-06,0.302276,fluid
153,0.140421,-0.0412313,,1000,-4.37635e-06,1.2234,,0.078816,0.00596716,0.0790415,,-1.06037e-05,-4.31062e-06,0.241424,fluid
154,0.16537,0,,1000,4.40488e-06,1.3619,,0.0744496,2.47879e-14,0.0744496,,-1.8264e-05,-1.14217e-13,-8.7964e-13,fluid
155,0.158672,0.0465902,,1000,-1.36331e-06,1.20139,,0.081707,-0.00542894,0.0818871,,-9.76617e-06,8.34016e-06,-0.203616,fluid
156,0.139118,0.0894059,,1000,1.28658e-06,1.35271,,0.095332,-0.00505393,0.0954658,,-1.24264e-05,3.73817e-06,-0.24424,fluid
157,0.108295,0.124979,,1000,3.15758e-06,2.01359,,0.104152,-0.00117629,0.104159,,-1.12239e-05,7.27336e-06,-0.16088,fluid
158,0.0686973,0.150426,,1000,7.48052e-07,2.12899,,0.10673,0.00244165,0.106758,,-8.76214e-06,7.28827e-06,-0.0715267,fluid
159,0.0235346,0.163687,,1000,4.73633e-06,2.20523,,0.106062,0.00495922,0.106178,,-6.59808e-06,8.92968e-07,-0.0203261,fluid
160,-0.0235346,0.163687,,1000,-5.91262e-07,2.33347,,0.103934,0.00625703,0.104122,,-6.78975e-06,4.47477e-06,0.00304359,fluid
161,-0.0686973,0.150426,,1000,9.44052e-07,2.58521,,0.101378,0.00648984,0.101586,,-5.28889e-07,-3.2844e-09,0.00868977,fluid
162,-0.108295,0.124979,,1000,-1.558e-06,2.82299,,0.0988066,0.00589239,0.0989822,,-6.19039e-06,3.26919e-07,0.00716639,fluid
163,-0.139118,0.0894059,,1000,8.82086e-07,3.04953,,0.0967278,0.00453378,0.096834,,-8.3951e-07,1.50449e-06,0.00414889,fluid
164,-0.158672,0.0465902,,1000,1.42847e-06,3.24913,,0.0952848,0.00245753,0.0953165,,-4.07205e-07,2.76408e-07,0.00144726,fluid
165,-0.16537,2.0252e-17,,1000,-6.33445e-07,3.28678,,0.0947474,-6.65783e-14,0.0947474,,-3.06434e-06,1.35919e-12,-1.00836e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42847e-06,3.24913,,0.0952848,-0.00245753,0.0953165,,-4.07205e-07,-2.76406e-07,-0.00144726,fluid
167,-0.139118,-0.0894059,,1000,8.81889e-07,3.04953,,0.0967278,-0.00453378,0.096834,,-8.39509e-07,-1.50449e-06,-0.00414889,fluid
168,-0.108295,-0.124979,,1000,-1.55828e-06,2.82299,,0.0988066,-0.00589239,0.0989822,,-6.19039e-06,-3.26921e-07,-0.00716639,fluid
169,-0.0686973,-0.150426,,1000,9.43956e-07,2.58521,,0.101378,-0.00648984,0.101586,,-5.28888e-07,3.28289e-09,-0.00868977,fluid
170,-0.0235346,-0.163687,,1000,-5.91235e-07,2.33347,,0.103934,-0.00625703,0.104122,,-6.78975e-06,-4.47477e-06,-0.00304359,fluid
171,0.0235346,-0.163687,,1000,4.73632e-06,2.20523,,0.106062,-0.00495922,0.106178,,-6.59808e-06,-8.9297e-07,0.0203261,fluid
172,0.0686973,-0.150426,,1000,7.48027e-07,2.12899,,0.10673,-0.00244165,0.106758,,-8.76214e-06,-7.28827e-06,0.0715267,fluid
173,0.108295,-0.124979,,1000,3.15765e-06,2.01359,,0.104152,0.00117629,0.104159,,-1.12239e-05,-7.27336e-06,0.16088,fluid
174,0.139118,-0.0894059,,1000,1.28652e-06,1.35271,,0.095332,0.00505393,0.0954658,,-1.24265e-05,-3.73817e-06,0.24424,fluid
175,0.158672,-0.0465902,,1000,-1.36326e-06,1.20139,,0.081707,0.00542894,0.0818871,,-9.76618e-06,-8.34016e-06,0.203616,fluid
176,0.185355,0,,1000,-1.65715e-06,1.31393,,0.076977,2.37373e-14,0.076977,,-2.73315e-05,1.08251e-12,-6.03599e-13,fluid
177,0.177847,0.0522205,,1000,2.80931e-06,1.37707,,0.0839775,-0.00506936,0.0841304,,-8.62726e-06,1.20397e-05,-0.172381,fluid
178,0.15593,0.10021,,1000,7.58642e-06,1.61088,,0.0967237,-0.00453994,0.0968302,,-9.02256e-06,6.93758e-06,-0.198241,fluid
179,0.121382,0.140082,,1000,-3.17685e-06,2.07224,,0.10435,-0.000946678,0.104354,,-1.3179e-05,9.55337e-07,-0.120757,fluid
180,0.0769992,0.168605,,1000,-3.95278e-06,2.09842,,0.106264,0.00225734,0.106288,,-1.11601e-05,8.71402e-06,-0.0467326,fluid
