h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.68018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.228,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.889,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4032,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0938,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1284,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1142,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5769,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5068,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.881,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.663,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4534,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4529,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4534,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.663,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.881,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5068,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5769,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1142,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1284,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0938,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4032,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.889,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.99453e-05,-105.371,,0.280903,9.52579e-14,0.280903,,-0.000402339,1.4478e-12,-2.49452e-12,fluid
23,0.0615439,0.0180709,,999.954,7.53351e-05,-90.8651,,0.320505,0.0537425,0.324979,,-0.00030888,-0.00012883,-4.47375,fluid
24,0.0539598,0.0346779,,999.967,8.43386e-05,-64.6828,,0.402461,0.0820802,0.410745,,-0.000186524,-0.000145069,-5.85388,fluid
25,0.0420042,0.0484754,,999.973,7.35496e-05,-52.371,,0.470796,0.0942502,0.480137,,-0.000175345,-0.0001334,-5.21992,fluid
26,0.0266456,0.0583457,,999.981,3.85215e-05,-38.0202,,0.521017,0.0911911,0.528937,,-0.000148348,-0.000173577,-4.15029,fluid
27,0.00912838,0.0634893,,999.997,-7.10591e-05,-6.48595,,0.547407,0.0886653,0.554541,,-0.000166246,-0.000177239,-3.40474,fluid
28,-0.00912838,0.0634893,,1000.01,-2.81676e-05,22.1164,,0.560198,0.0908676,0.567519,,-0.000251135,-0.000183647,-2.74445,fluid
29,-0.0266456,0.0583457,,1000.02,5.98567e-05,46.003,,0.555915,0.0908881,0.563296,,-8.84753e-06,-8.75203e-05,-2.04549,fluid
30,-0.0420042,0.0484754,,1000.03,1.76473e-05,50.4146,,0.538846,0.0714056,0.543556,,-0.000382997,-0.000105012,-1.52673,fluid
31,-0.0539598,0.0346779,,1000.03,2.65484e-05,53.9988,,0.530132,0.0469741,0.53221,,-0.000716121,-0.000223417,-1.0603,fluid
