h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.78021,16.7122,0.0141421,660

t,1.15011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85908,,-0,1.4002e-13,1.4002e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.5,,0.0067306,-0.0229223,0.02389,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.56418,,0.0263151,-0.040947,0.0486738,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.550644,,0.0549715,-0.047633,0.0727377,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.284481,,0.0846867,-0.0386751,0.0931,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.04574,,0.105586,-0.015181,0.106672,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8463,,0.110474,0.0158837,0.11161,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.67215,,0.0969078,0.0442563,0.106535,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.31369,,0.0679835,0.0589081,0.0899551,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.79128,,0.0351596,0.0547094,0.0650332,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.13249,,0.00955973,0.0325574,0.0339319,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.25256,,-1.84386e-29,-1.50562e-13,1.50562e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.13249,,0.00955973,-0.0325574,0.0339319,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.79128,,0.0351596,-0.0547094,0.0650332,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.31369,,0.0679835,-0.0589081,0.0899551,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.67215,,0.0969078,-0.0442563,0.106535,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8463,,0.110474,-0.0158837,0.11161,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.04574,,0.105586,0.015181,0.106672,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.284481,,0.0846867,0.0386751,0.0931,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.550644,,0.0549715,0.047633,0.0727377,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.56418,,0.0263151,0.040947,0.0486738,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.5,,0.0067306,0.0229223,0.02389,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000280671,-1.86429,,0.0513696,1.4002e-13,0.0513696,,0.00525679,1.71198e-12,-4.16225e-12,fluid
23,0.0615439,0.0180709,,999.999,5.54313e-05,-1.61865,,0.0584777,-0.00772801,0.0589861,,0.0035906,0.00407396,-0.483503,fluid
24,0.0539598,0.0346779,,1000,-5.46396e-05,-0.958031,,0.0752841,-0.00947654,0.0758782,,0.000361594,0.00447277,-0.756797,fluid
25,0.0420042,0.0484754,,1000,-0.000255078,0.0792094,,0.092267,-0.00459167,0.0923812,,-0.00152452,0.00168233,-0.775543,fluid
26,0.0266456,0.0583457,,1000,-0.000484611,0.926574,,0.10343,0.00236647,0.103457,,-0.00105326,-0.00100862,-0.650841,fluid
27,0.00912838,0.0634893,,1000,-0.000280538,1.58247,,0.108993,0.00851503,0.109325,,-4.64565e-05,-0.00171647,-0.521905,fluid
28,-0.00912838,0.0634893,,1000,9.82503e-05,1.37352,,0.110563,0.0152584,0.111611,,0.000280718,-0.00153969,-0.423414,fluid
29,-0.0266456,0.0583457,,1000,7.82231e-05,2.39931,,0.106923,0.0223265,0.109229,,0.000967314,-0.000984458,-0.319709,fluid
30,-0.0420042,0.0484754,,1000,9.15421e-05,2.62262,,0.0978406,0.0244512,0.10085,,0.000960868,-0.000755356,-0.223579,fluid
31,-0.0539598,0.0346779,,1000,9.09841e-05,3.00615,,0.088588,0.0203731,0.0909005,,0.00118935,-0.000655903,-0.132359,fluid
32,-0.0615439,0.0180709,,1000,9.52403e-05,3.27849,,0.0820239,0.01128,0.0827959,,0.00133719,-0.000365657,-0.0606711,fluid
33,-0.0641421,7.85515e-18,,1000,0.000115491,3.39966,,0.0798313,-1.50572e-13,0.0798313,,0.0013571,1.87859e-12,2.99366e-13,fluid
34,-0.0615439,-0.0180709,,1000,9.52404e-05,3.27849,,0.0820239,-0.01128,0.0827959,,0.00133719,0.000365657,0.0606711,fluid
35,-0.0539598,-0.0346779,,1000,9.09842e-05,3.00615,,0.088588,-0.0203731,0.0909005,,0.00118935,0.000655903,0.132359,fluid
36,-0.0420042,-0.0484754,,1000,9.15421e-05,2.62262,,0.0978406,-0.0244512,0.10085,,0.000960868,0.000755356,0.223579,fluid
37,-0.0266456,-0.0583457,,1000,7.8223e-05,2.39931,,0.106923,-0.0223265,0.109229,,0.000967314,0.000984458,0.319709,fluid
38,-0.00912838,-0.0634893,,1000,9.82501e-05,1.37352,,0.110563,-0.0152584,0.111611,,0.000280718,0.00153969,0.423414,fluid
39,0.00912838,-0.0634893,,1000,-0.000280538,1.58247,,0.108993,-0.00851503,0.109325,,-4.64565e-05,0.00171647,0.521905,fluid
40,0.0266456,-0.0583457,,1000,-0.000484611,0.926574,,0.10343,-0.00236647,0.103457,,-0.00105326,0.00100862,0.650841,fluid
41,0.0420042,-0.0484754,,1000,-0.000255078,0.0792094,,0.092267,0.00459167,0.0923812,,-0.00152452,-0.00168233,0.775543,fluid
42,0.0539598,-0.0346779,,1000,-5.46395e-05,-0.958031,,0.0752841,0.00947654,0.0758782,,0.000361594,-0.00447277,0.756797,fluid
43,0.0615439,-0.0180709,,999.999,5.54309e-05,-1.61865,,0.0584777,0.00772801,0.0589861,,0.0035906,-0.00407396,0.483503,fluid
44,0.0790004,0,,999.999,-0.000605632,-2.63316,,0.0532571,6.19833e-14,0.0532571,,-0.000771637,2.79328e-13,-3.92647e-12,fluid
45,0.0758004,0.022257,,999.999,-3.63961e-05,-1.99112,,0.0616674,-0.0100457,0.0624802,,-0.000869212,0.00436301,-0.476796,fluid
46,0.0664594,0.0427109,,999.999,-6.883e-06,-1.00149,,0.0804287,-0.0117435,0.0812815,,-0.00158084,0.00602779,-0.730391,fluid
47,0.0517343,0.0597046,,1000,-9.573e-05,0.14965,,0.0977007,-0.00548614,0.0978546,,-0.00242924,0.00419167,-0.710781,fluid
48,0.032818,0.0718613,,1000,0.000804787,-0.0615874,,0.107277,0.00237027,0.107303,,-0.00242167,0.00143909,-0.542283,fluid
49,0.0112429,0.0781963,,1000,0.000381171,0.614158,,0.110649,0.00839724,0.110967,,-0.00206632,-0.000173965,-0.375224,fluid
50,-0.0112429,0.0781963,,1000,0.000208893,1.70852,,0.11073,0.0142782,0.111646,,-0.00130997,-0.000762469,-0.255252,fluid
51,-0.032818,0.0718613,,1000,0.000226608,2.80711,,0.105228,0.0190431,0.106938,,-0.000599912,-0.000743436,-0.168463,fluid
52,-0.0517343,0.0597046,,1000,0.00024362,3.81597,,0.0975559,0.0193088,0.0994484,,-0.000167851,-0.000820633,-0.0936302,fluid
53,-0.0664594,0.0427109,,1000,0.000223817,5.37775,,0.0907809,0.0157082,0.0921299,,0.000631374,-0.000424024,-0.0363876,fluid
54,-0.0758004,0.022257,,1000,0.000162719,6.44972,,0.0859051,0.00864909,0.0863394,,0.000762248,-0.00011658,-0.00863562,fluid
55,-0.0790004,9.67476e-18,,1000,0.000124036,7.0049,,0.0842958,-4.91045e-14,0.0842958,,0.000713202,6.15487e-13,8.69412e-13,fluid
