h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.3,401.746,0.0141421,660

t,9.86003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00162975,-164.703,,0,0,,5.55636,6.64066e-12,boundary
1,0.0479746,0.0140866,,999.872,0.00190927,-251.984,,0,0,,7.70512,3.92239,boundary
2,0.0420627,0.027032,,999.841,0.0019562,-312.734,,0,0,,7.54947,7.43983,boundary
3,0.032743,0.0377875,,999.759,0.00667254,-472.151,,0,0,,7.40631,13.1396,boundary
4,0.0207708,0.0454816,,999.645,0.0115765,-696.676,,0,0,,5.47586,20.2745,boundary
5,0.00711574,0.0494911,,999.471,0.0194117,-1035.7,,0,0,,3.81725,29.8627,boundary
6,-0.00711574,0.0494911,,999.477,0.0228488,-1024.58,,0,0,,1.15061,29.2979,boundary
7,-0.0207708,0.0454816,,999.651,0.017374,-684.77,,0,0,,0.382242,20.2904,boundary
8,-0.032743,0.0377875,,999.838,0.00859508,-318.644,,0,0,,3.20179,12.6689,boundary
9,-0.0420627,0.027032,,1000.14,-0.00897777,280.608,,0,0,,14.1182,2.86274,boundary
10,-0.0479746,0.0140866,,1000.34,-0.0205959,669.132,,0,0,,22.1567,-0.860685,boundary
11,-0.05,6.12323e-18,,1000.41,-0.0213889,809.397,,0,0,,25.4847,2.23889e-11,boundary
12,-0.0479746,-0.0140866,,1000.34,-0.0205959,669.132,,0,0,,22.1567,0.860685,boundary
13,-0.0420627,-0.027032,,1000.14,-0.00897777,280.608,,0,0,,14.1182,-2.86274,boundary
14,-0.032743,-0.0377875,,999.838,0.00859508,-318.644,,0,0,,3.20179,-12.6689,boundary
15,-0.0207708,-0.0454816,,999.651,0.017374,-684.77,,0,0,,0.382242,-20.2904,boundary
16,-0.00711574,-0.0494911,,999.477,0.0228488,-1024.58,,0,0,,1.15061,-29.2979,boundary
17,0.00711574,-0.0494911,,999.471,0.0194117,-1035.7,,0,0,,3.81725,-29.8627,boundary
18,0.0207708,-0.0454816,,999.645,0.0115765,-696.676,,0,0,,5.47586,-20.2745,boundary
19,0.032743,-0.0377875,,999.759,0.00667255,-472.151,,0,0,,7.40631,-13.1396,boundary
20,0.0420627,-0.027032,,999.841,0.0019562,-312.734,,0,0,,7.54947,-7.43983,boundary
21,0.0479746,-0.0140866,,999.872,0.00190927,-251.984,,0,0,,7.70512,-3.92239,boundary
