h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.77016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.315,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.937,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2472,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1216,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3636,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8119,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0798,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.898,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9115,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8068,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1004,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8765,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1004,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8068,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9115,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.898,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0798,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8119,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3636,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1216,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2472,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.937,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.04984e-05,-104.048,,0.285211,1.14106e-13,0.285211,,-0.000181989,1.00918e-12,-2.54107e-12,fluid
23,0.0615439,0.0180709,,999.954,2.59455e-05,-89.5958,,0.323965,0.0586333,0.329228,,-0.000127381,-0.000119634,-4.5763,fluid
24,0.0539598,0.0346779,,999.968,3.07183e-05,-62.6745,,0.405286,0.0852834,0.414162,,-5.92616e-05,-0.000115907,-5.89212,fluid
25,0.0420042,0.0484754,,999.974,1.87307e-05,-50.8431,,0.473812,0.0944764,0.483139,,-9.64086e-05,-5.03303e-05,-5.17918,fluid
26,0.0266456,0.0583457,,999.981,-4.99194e-06,-36.6771,,0.524636,0.0899271,0.532287,,-0.000115796,-4.50134e-05,-4.0856,fluid
27,0.00912838,0.0634893,,999.997,-6.01314e-05,-5.33703,,0.550776,0.0873687,0.557663,,-0.000222782,-1.26888e-05,-3.3491,fluid
28,-0.00912838,0.0634893,,1000.01,3.12095e-05,22.7805,,0.563475,0.0898612,0.570596,,-0.000212928,-7.35957e-05,-2.68591,fluid
29,-0.0266456,0.0583457,,1000.02,5.93603e-05,45.681,,0.559608,0.0899944,0.566798,,8.18518e-05,-1.48971e-05,-1.97515,fluid
30,-0.0420042,0.0484754,,1000.02,-3.1904e-05,48.4682,,0.54192,0.0703521,0.546467,,-0.000298044,-8.54342e-05,-1.48203,fluid
31,-0.0539598,0.0346779,,1000.03,7.48593e-06,51.5203,,0.532669,0.0458058,0.534635,,-0.000340643,-0.000140791,-1.04797,fluid
32,-0.0615439,0.0180709,,1000.03,1.88543e-05,56.5116,,0.525302,0.0261232,0.525951,,-0.000251434,7.8953e-05,-0.541858,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.74155e-05,57.2579,,0.519994,-1.26175e-13,0.519994,,-0.000387502,1.4824e-12,-1.68817e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88544e-05,56.5116,,0.525302,-0.0261232,0.525951,,-0.000251434,-7.8953e-05,0.541858,fluid
35,-0.0539598,-0.0346779,,1000.03,7.48629e-06,51.5203,,0.532669,-0.0458058,0.534635,,-0.000340643,0.000140791,1.04797,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.19038e-05,48.4682,,0.54192,-0.0703521,0.546467,,-0.000298044,8.54342e-05,1.48203,fluid
37,-0.0266456,-0.0583457,,1000.02,5.93603e-05,45.681,,0.559608,-0.0899944,0.566798,,8.18518e-05,1.48971e-05,1.97515,fluid
38,-0.00912838,-0.0634893,,1000.01,3.12095e-05,22.7805,,0.563475,-0.0898612,0.570596,,-0.000212928,7.35957e-05,2.68591,fluid
39,0.00912838,-0.0634893,,999.997,-6.01313e-05,-5.33703,,0.550776,-0.0873687,0.557663,,-0.000222782,1.26888e-05,3.3491,fluid
40,0.0266456,-0.0583457,,999.981,-4.99189e-06,-36.6771,,0.524636,-0.0899271,0.532287,,-0.000115796,4.50134e-05,4.0856,fluid
41,0.0420042,-0.0484754,,999.974,1.87309e-05,-50.8431,,0.473812,-0.0944764,0.483139,,-9.64086e-05,5.03303e-05,5.17918,fluid
42,0.0539598,-0.0346779,,999.968,3.07183e-05,-62.6745,,0.405286,-0.0852834,0.414162,,-5.92616e-05,0.000115907,5.89212,fluid
43,0.0615439,-0.0180709,,999.954,2.59455e-05,-89.5958,,0.323965,-0.0586333,0.329228,,-0.000127381,0.000119634,4.5763,fluid
44,0.0790004,0,,999.953,9.11704e-05,-91.7701,,0.145151,1.64236e-14,0.145151,,-6.68041e-05,3.45648e-13,-1.77583e-12,fluid
45,0.0758004,0.022257,,999.969,4.97757e-05,-60.8185,,0.245648,-0.0239797,0.246815,,-6.70688e-05,-1.11063e-05,-4.6276,fluid
46,0.0664594,0.0427109,,999.98,5.42653e-05,-39.0228,,0.398179,0.0067466,0.398236,,-5.73119e-05,-3.22634e-05,-5.71123,fluid
47,0.0517343,0.0597046,,999.988,8.73322e-05,-24.442,,0.49212,0.0339652,0.493291,,-7.47737e-05,-5.89928e-05,-4.46005,fluid
48,0.032818,0.0718613,,999.991,0.000131876,-17.3247,,0.534927,0.0525397,0.537501,,2.65204e-05,-8.20991e-05,-3.00277,fluid
49,0.0112429,0.0781963,,1000,4.79064e-05,-0.219748,,0.551435,0.0653616,0.555295,,0.000146235,-0.000120757,-1.95178,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000172376,11.4321,,0.547811,0.0839001,0.554198,,-0.000287031,-3.32529e-05,-1.26001,fluid
51,-0.032818,0.0718613,,1000.02,0.000137677,37.5588,,0.512319,0.089833,0.520136,,1.5135e-06,-1.8397e-05,-0.880967,fluid
52,-0.0517343,0.0597046,,1000.04,-1.70495e-05,70.7371,,0.483392,0.0803485,0.490024,,0.000125384,5.85012e-05,-0.593028,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000115765,96.8876,,0.458655,0.0616504,0.46278,,-0.000251128,-9.98396e-05,-0.432191,fluid
54,-0.0758004,0.022257,,1000.06,3.63862e-05,116.907,,0.433887,0.0336641,0.435191,,-0.000219903,4.37719e-05,-0.299182,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.14987e-05,121.1,,0.42357,-5.38077e-14,0.42357,,-0.000324216,8.81164e-13,-8.97594e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.63865e-05,116.907,,0.433887,-0.0336641,0.435191,,-0.000219903,-4.37719e-05,0.299182,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000115764,96.8876,,0.458655,-0.0616504,0.46278,,-0.000251128,9.98396e-05,0.432191,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.70493e-05,70.7371,,0.483392,-0.0803485,0.490024,,0.000125384,-5.85012e-05,0.593028,fluid
59,-0.032818,-0.0718613,,1000.02,0.000137677,37.5588,,0.512319,-0.089833,0.520136,,1.5135e-06,1.8397e-05,0.880967,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000172376,11.4321,,0.547811,-0.0839001,0.554198,,-0.000287031,3.32529e-05,1.26001,fluid
61,0.0112429,-0.0781963,,1000,4.79065e-05,-0.219748,,0.551435,-0.0653616,0.555295,,0.000146235,0.000120757,1.95178,fluid
62,0.032818,-0.0718613,,999.991,0.000131876,-17.3247,,0.534927,-0.0525397,0.537501,,2.65204e-05,8.20991e-05,3.00277,fluid
63,0.0517343,-0.0597046,,999.988,8.73323e-05,-24.442,,0.49212,-0.0339652,0.493291,,-7.47737e-05,5.89928e-05,4.46005,fluid
64,0.0664594,-0.0427109,,999.98,5.42654e-05,-39.0228,,0.398179,-0.0067466,0.398236,,-5.73119e-05,3.22634e-05,5.71123,fluid
65,0.0758004,-0.022257,,999.969,4.97759e-05,-60.8185,,0.245648,0.0239797,0.246815,,-6.70688e-05,1.11063e-05,4.6276,fluid
