h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76281,16.716,0.0141421,660

t,8.31017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78627,,-0,1.31824e-13,1.31824e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36533,,0.006437,-0.0219224,0.0228479,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49126,,0.0256476,-0.0399084,0.0474392,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578924,,0.054243,-0.0470018,0.0717737,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236795,,0.083951,-0.0383391,0.0922911,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00726,,0.104777,-0.0150647,0.105854,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87254,,0.10957,0.0157537,0.110696,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74258,,0.0962445,0.0439534,0.105806,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40164,,0.0675423,0.0585258,0.0893713,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85145,,0.0349105,0.0543218,0.0645725,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17139,,0.00948224,0.0322936,0.0336569,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28338,,-3.32544e-29,-2.71543e-13,2.71543e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17139,,0.00948224,-0.0322936,0.0336569,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85145,,0.0349105,-0.0543218,0.0645725,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40164,,0.0675423,-0.0585258,0.0893713,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74258,,0.0962445,-0.0439534,0.105806,,0,0,0,boundary
