h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.26001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000.03,3.22443e-06,54.0289,,0.529421,0.0467262,0.531479,,-0.000225445,-9.26952e-05,-1.07405,fluid
32,-0.0615439,0.0180709,,1000.03,1.52304e-05,59.3938,,0.522295,0.0264875,0.522966,,-0.000117353,7.4452e-05,-0.549588,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.12554e-05,60.3341,,0.517279,-1.08249e-13,0.517279,,-0.000212681,-8.56412e-13,8.21704e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.52303e-05,59.3938,,0.522295,-0.0264875,0.522966,,-0.000117353,-7.4452e-05,0.549588,fluid
35,-0.0539598,-0.0346779,,1000.03,3.22441e-06,54.0289,,0.529421,-0.0467262,0.531479,,-0.000225445,9.26952e-05,1.07405,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.19095e-05,50.3799,,0.538419,-0.0713182,0.543122,,-0.000199675,3.80574e-05,1.53686,fluid
37,-0.0266456,-0.0583457,,1000.02,4.68423e-05,46.1807,,0.555995,-0.0908394,0.563367,,0.000115281,-1.3196e-05,2.04734,fluid
38,-0.00912838,-0.0634893,,1000.01,2.32828e-05,22.1093,,0.559861,-0.0907085,0.567162,,-0.000145572,3.88697e-05,2.75294,fluid
39,0.00912838,-0.0634893,,999.997,-6.27208e-05,-6.68177,,0.547143,-0.0885461,0.554261,,-0.000159634,-6.59051e-06,3.41081,fluid
40,0.0266456,-0.0583457,,999.981,-1.86296e-05,-37.9734,,0.520837,-0.0910454,0.528735,,-8.41658e-05,1.50155e-05,4.15245,fluid
41,0.0420042,-0.0484754,,999.973,-1.30287e-06,-52.2517,,0.470622,-0.0941214,0.479941,,-6.70315e-05,1.0616e-05,5.22028,fluid
42,0.0539598,-0.0346779,,999.967,6.85023e-06,-64.5353,,0.402308,-0.0818945,0.410558,,-3.93924e-05,6.03754e-05,5.85264,fluid
43,0.0615439,-0.0180709,,999.954,6.89669e-06,-90.7403,,0.320227,-0.053565,0.324676,,-9.48403e-05,8.18142e-05,4.47288,fluid
44,0.0790004,0,,999.954,5.32699e-05,-89.5231,,0.145655,1.89148e-14,0.145655,,-6.6511e-05,-3.50344e-12,-1.74037e-12,fluid
45,0.0758004,0.022257,,999.968,1.95365e-05,-61.9812,,0.24275,-0.0243159,0.243965,,-5.19279e-05,-2.51465e-05,-4.5437,fluid
46,0.0664594,0.0427109,,999.979,3.34149e-05,-40.6527,,0.39339,0.00512846,0.393423,,-2.76982e-05,-3.43583e-05,-5.69029,fluid
47,0.0517343,0.0597046,,999.987,6.65543e-05,-25.6857,,0.488788,0.0332437,0.489917,,-4.63202e-05,-3.37361e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000121234,-18.4462,,0.532988,0.0527985,0.535597,,7.86586e-06,-4.28101e-05,-3.08369,fluid
49,0.0112429,0.0781963,,1000,4.78894e-05,-0.89748,,0.549821,0.0664174,0.553818,,0.000107354,-7.1754e-05,-2.03223,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000170392,12.0524,,0.54674,0.0849425,0.553299,,-0.000222805,-1.49119e-06,-1.32985,fluid
51,-0.032818,0.0718613,,1000.02,0.000122907,38.1887,,0.512323,0.0918832,0.520497,,-1.55891e-05,-1.7403e-05,-0.929078,fluid
52,-0.0517343,0.0597046,,1000.04,-8.97164e-06,71.1616,,0.482415,0.0825727,0.489431,,0.000116297,6.78683e-05,-0.623563,fluid
53,-0.0664594,0.0427109,,1000.05,-8.74964e-05,97.5963,,0.45715,0.0635078,0.461541,,-0.000200753,-8.79037e-05,-0.439269,fluid
54,-0.0758004,0.022257,,1000.06,5.30857e-05,117.904,,0.432348,0.0346779,0.433736,,-0.000107707,5.6383e-05,-0.290801,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.84567e-05,122.415,,0.422326,-4.56461e-14,0.422326,,-0.000155124,-2.53111e-13,5.6458e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.30858e-05,117.904,,0.432348,-0.0346779,0.433736,,-0.000107707,-5.6383e-05,0.290801,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.74964e-05,97.5963,,0.45715,-0.0635078,0.461541,,-0.000200753,8.79037e-05,0.439269,fluid
58,-0.0517343,-0.0597046,,1000.04,-8.9716e-06,71.1616,,0.482415,-0.0825727,0.489431,,0.000116297,-6.78683e-05,0.623563,fluid
59,-0.032818,-0.0718613,,1000.02,0.000122907,38.1887,,0.512323,-0.0918832,0.520497,,-1.55891e-05,1.7403e-05,0.929078,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000170392,12.0524,,0.54674,-0.0849425,0.553299,,-0.000222805,1.49118e-06,1.32985,fluid
61,0.0112429,-0.0781963,,1000,4.78894e-05,-0.89748,,0.549821,-0.0664174,0.553818,,0.000107354,7.1754e-05,2.03223,fluid
62,0.032818,-0.0718613,,999.991,0.000121234,-18.4462,,0.532988,-0.0527985,0.535597,,7.86587e-06,4.28101e-05,3.08369,fluid
63,0.0517343,-0.0597046,,999.987,6.6554e-05,-25.6857,,0.488788,-0.0332437,0.489917,,-4.63202e-05,3.37361e-05,4.51797,fluid
64,0.0664594,-0.0427109,,999.979,3.34149e-05,-40.6527,,0.39339,-0.00512846,0.393423,,-2.76982e-05,3.43583e-05,5.69029,fluid
65,0.0758004,-0.022257,,999.968,1.95366e-05,-61.9812,,0.24275,0.0243159,0.243965,,-5.19279e-05,2.51465e-05,4.5437,fluid
66,0.0946112,0,,1000.02,-1.98673e-06,38.0029,,0.126993,1.40786e-14,0.126993,,-4.47526e-06,-2.33624e-12,-1.65388e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.21833e-06,21.4218,,0.254062,-0.0396182,0.257133,,-2.6075e-05,2.0374e-06,-4.3086,fluid
68,0.079592,0.0511507,,1000,-1.90262e-05,3.89121,,0.429096,-0.0138529,0.429319,,-3.27534e-05,1.16111e-06,-4.94155,fluid
69,0.0619572,0.0715024,,1000,-8.09275e-05,9.15717,,0.519668,0.0168605,0.519942,,-3.83137e-05,-8.57283e-05,-3.39261,fluid
70,0.0393029,0.0860614,,1000.01,-0.000199254,29.2815,,0.547204,0.0445702,0.549016,,-6.86305e-05,2.75536e-05,-1.82954,fluid
71,0.0134646,0.0936482,,1000.01,0.000253455,20.2858,,0.541124,0.0576372,0.544185,,0.000188805,-3.0645e-05,-0.837839,fluid
72,-0.0134646,0.0936482,,1000,4.82932e-05,4.40284,,0.518332,0.0647993,0.522367,,0.000247285,-1.39209e-05,-0.336693,fluid
73,-0.0393029,0.0860614,,999.992,-0.000311853,-14.8077,,0.490681,0.0604279,0.494388,,-0.000299904,-0.000122026,-0.156833,fluid
74,-0.0619572,0.0715024,,999.992,0.000237338,-16.3365,,0.465664,0.0545975,0.468854,,0.00014095,7.90102e-05,-0.0962473,fluid
75,-0.079592,0.0511507,,999.988,-2.65489e-05,-23.2984,,0.446922,0.0380893,0.448542,,-5.77178e-05,-1.05639e-05,-0.123777,fluid
76,-0.0907788,0.0266551,,999.984,-4.81812e-05,-30.4783,,0.428057,0.0190682,0.428481,,-0.000150687,-1.86154e-06,-0.157787,fluid
77,-0.0946112,1.15865e-17,,999.984,6.95401e-05,-30.6284,,0.42019,-2.98418e-14,0.42019,,-0.000107183,2.19677e-13,-1.96585e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.81812e-05,-30.4783,,0.428057,-0.0190682,0.428481,,-0.000150687,1.86154e-06,0.157787,fluid
79,-0.079592,-0.0511507,,999.988,-2.65489e-05,-23.2984,,0.446922,-0.0380893,0.448542,,-5.77178e-05,1.05639e-05,0.123777,fluid
80,-0.0619572,-0.0715024,,999.992,0.000237338,-16.3365,,0.465664,-0.0545975,0.468854,,0.00014095,-7.90102e-05,0.0962473,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000311853,-14.8077,,0.490681,-0.0604279,0.494388,,-0.000299904,0.000122026,0.156833,fluid
82,-0.0134646,-0.0936482,,1000,4.82934e-05,4.40284,,0.518332,-0.0647993,0.522367,,0.000247285,1.39209e-05,0.336693,fluid
83,0.0134646,-0.0936482,,1000.01,0.000253455,20.2858,,0.541124,-0.0576372,0.544185,,0.000188805,3.0645e-05,0.837839,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000199254,29.2815,,0.547204,-0.0445702,0.549016,,-6.86305e-05,-2.75536e-05,1.82954,fluid
85,0.0619572,-0.0715024,,1000,-8.09275e-05,9.15717,,0.519668,-0.0168605,0.519942,,-3.83137e-05,8.57283e-05,3.39261,fluid
86,0.079592,-0.0511507,,1000,-1.90265e-05,3.89121,,0.429096,0.0138529,0.429319,,-3.27534e-05,-1.1611e-06,4.94155,fluid
87,0.0907788,-0.0266551,,1000.01,7.21844e-06,21.4218,,0.254062,0.0396182,0.257133,,-2.6075e-05,-2.0374e-06,4.3086,fluid
88,0.111013,0,,999.988,-5.19746e-05,-23.4561,,0.200191,1.21175e-14,0.200191,,-3.64019e-05,-7.65737e-13,-1.41803e-12,fluid
89,0.106516,0.0312758,,999.976,1.64314e-05,-46.1545,,0.318442,-0.00790048,0.31854,,-6.16102e-05,-3.10666e-06,-3.93149,fluid
90,0.0933897,0.0600179,,999.982,-4.52962e-05,-34.4277,,0.471368,0.0113482,0.471505,,-8.83387e-05,3.87211e-05,-4.10186,fluid
91,0.0726977,0.0838977,,999.993,9.74833e-05,-13.0437,,0.540411,0.0340392,0.541482,,-4.82909e-05,2.932e-05,-2.38037,fluid
92,0.0461163,0.100981,,999.998,-5.93888e-05,-3.973,,0.553035,0.0477674,0.555094,,-4.27337e-05,-6.06196e-05,-0.924701,fluid
93,0.0157987,0.109883,,1000,-0.000338154,-0.521891,,0.528287,0.0513006,0.530772,,-0.000516612,5.1301e-05,-0.210548,fluid
94,-0.0157987,0.109883,,1000.01,0.000396438,17.6667,,0.507196,0.0488416,0.509543,,0.000288467,0.000107487,0.0408871,fluid
95,-0.0461163,0.100981,,1000.02,-5.68198e-05,39.0674,,0.494332,0.0386224,0.495838,,0.000116848,-2.41169e-05,0.0602303,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000145455,43.1976,,0.479667,0.0327237,0.480782,,-0.000117388,-0.000104694,0.0246015,fluid
97,-0.0933897,0.0600179,,1000.03,0.000156074,53.7873,,0.475973,0.0223281,0.476497,,2.8309e-05,0.000138523,-0.0452783,fluid
98,-0.106516,0.0312758,,1000.03,-0.000108785,57.8848,,0.465563,0.0125625,0.465733,,-0.000118109,-5.1575e-05,-0.122944,fluid
99,-0.111013,1.35951e-17,,1000.03,7.42754e-05,58.6271,,0.458701,-2.99565e-14,0.458701,,-0.000149006,5.10953e-13,-2.29459e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000108785,57.8848,,0.465563,-0.0125625,0.465733,,-0.000118109,5.1575e-05,0.122944,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000156074,53.7873,,0.475973,-0.0223281,0.476497,,2.8309e-05,-0.000138523,0.0452783,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000145455,43.1976,,0.479667,-0.0327237,0.480782,,-0.000117388,0.000104694,-0.0246015,fluid
103,-0.0461163,-0.100981,,1000.02,-5.68196e-05,39.0674,,0.494332,-0.0386224,0.495838,,0.000116848,2.41169e-05,-0.0602303,fluid
104,-0.0157987,-0.109883,,1000.01,0.000396438,17.6667,,0.507196,-0.0488416,0.509543,,0.000288467,-0.000107487,-0.0408871,fluid
105,0.0157987,-0.109883,,1000,-0.000338154,-0.521891,,0.528287,-0.0513006,0.530772,,-0.000516612,-5.1301e-05,0.210548,fluid
106,0.0461163,-0.100981,,999.998,-5.93887e-05,-3.973,,0.553035,-0.0477674,0.555094,,-4.27337e-05,6.06196e-05,0.924701,fluid
107,0.0726977,-0.0838977,,999.993,9.74832e-05,-13.0437,,0.540411,-0.0340392,0.541482,,-4.82909e-05,-2.932e-05,2.38037,fluid
108,0.0933897,-0.0600179,,999.982,-4.52965e-05,-34.4277,,0.471368,-0.0113482,0.471505,,-8.83387e-05,-3.87211e-05,4.10186,fluid
109,0.106516,-0.0312758,,999.976,1.64315e-05,-46.1545,,0.318442,0.00790048,0.31854,,-6.16102e-05,3.10666e-06,3.93149,fluid
110,0.128244,0,,999.991,2.9065e-05,-17.7478,,0.207453,8.58141e-15,0.207453,,-4.90424e-05,1.813e-14,-1.15342e-12,fluid
111,0.12305,0.0361306,,999.982,2.56612e-05,-34.9136,,0.332902,-0.0165676,0.333314,,-4.49756e-05,1.30708e-05,-3.52069,fluid
112,0.107886,0.0693342,,999.992,3.75366e-05,-16.6326,,0.488595,-0.000176667,0.488595,,-9.37716e-05,2.10183e-05,-3.32222,fluid
113,0.0839822,0.0969206,,1000,-3.2054e-06,-0.619194,,0.546821,0.0271525,0.547495,,-8.47743e-05,0.000109177,-1.59715,fluid
114,0.0532746,0.116655,,999.998,0.000357195,-3.05236,,0.548432,0.0402319,0.549905,,0.000314966,-5.39561e-05,-0.388427,fluid
115,0.0182511,0.126939,,1000.01,-0.000146996,10.0314,,0.529082,0.0398945,0.530584,,0.000209169,-0.0001036,0.0362286,fluid
116,-0.0182511,0.126939,,1000.01,-0.000182158,14.3988,,0.508562,0.0415658,0.510258,,-0.000319752,-9.2763e-06,0.103133,fluid
117,-0.0532746,0.116655,,1000.02,0.000276232,29.8941,,0.49989,0.0366518,0.501232,,0.000339383,0.000154615,0.0593183,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000143791,36.3234,,0.486759,0.0354031,0.488044,,-5.01534e-05,-0.00011243,0.0271347,fluid
119,-0.107886,0.0693342,,1000.02,2.20582e-05,43.2015,,0.481324,0.0251556,0.481981,,-2.85053e-05,5.69115e-05,-0.0249253,fluid
120,-0.12305,0.0361306,,1000.02,7.72051e-06,48.9749,,0.469648,0.0134721,0.469841,,-6.07577e-05,3.09201e-05,-0.113929,fluid
121,-0.128244,1.57054e-17,,1000.03,-8.31092e-06,50.2956,,0.461502,-2.15228e-14,0.461502,,-0.000159711,5.04152e-13,-1.72036e-13,fluid
122,-0.12305,-0.0361306,,1000.02,7.72051e-06,48.9749,,0.469648,-0.0134721,0.469841,,-6.07577e-05,-3.09201e-05,0.113929,fluid
123,-0.107886,-0.0693342,,1000.02,2.2058e-05,43.2015,,0.481324,-0.0251556,0.481981,,-2.85053e-05,-5.69115e-05,0.0249253,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000143791,36.3234,,0.486759,-0.0354031,0.488044,,-5.01534e-05,0.00011243,-0.0271347,fluid
125,-0.0532746,-0.116655,,1000.02,0.000276232,29.8941,,0.49989,-0.0366518,0.501232,,0.000339383,-0.000154615,-0.0593183,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000182158,14.3988,,0.508562,-0.0415658,0.510258,,-0.000319752,9.2763e-06,-0.103133,fluid
127,0.0182511,-0.126939,,1000.01,-0.000146996,10.0314,,0.529082,-0.0398945,0.530584,,0.000209169,0.0001036,-0.0362286,fluid
128,0.0532746,-0.116655,,999.998,0.000357195,-3.05236,,0.548432,-0.0402319,0.549905,,0.000314966,5.39561e-05,0.388427,fluid
129,0.0839822,-0.0969206,,1000,-3.20541e-06,-0.619194,,0.546821,-0.0271525,0.547495,,-8.47743e-05,-0.000109177,1.59715,fluid
130,0.107886,-0.0693342,,999.992,3.75365e-05,-16.6326,,0.488595,0.000176667,0.488595,,-9.37716e-05,-2.10183e-05,3.32222,fluid
131,0.12305,-0.0361306,,999.982,2.5661e-05,-34.9136,,0.332902,0.0165676,0.333314,,-4.49756e-05,-1.30708e-05,3.52069,fluid
132,0.146349,0,,999.998,4.25817e-05,-4.87672,,0.22098,7.61395e-15,0.22098,,-3.53241e-06,6.28137e-14,-9.05819e-13,fluid
133,0.140421,0.0412313,,999.991,-4.14757e-05,-18.6221,,0.352808,-0.0208092,0.353421,,-6.44344e-05,-3.81649e-05,-3.11577,fluid
134,0.123117,0.0791222,,999.996,6.20814e-05,-7.26408,,0.505701,-0.00152463,0.505703,,1.10343e-05,-9.5619e-05,-2.64849,fluid
135,0.0958382,0.110603,,1000,-0.000140923,6.46944,,0.549737,0.0220006,0.550177,,6.41655e-05,-0.000136913,-1.03156,fluid
136,0.0607955,0.133124,,999.999,-5.10868e-05,-1.04716,,0.539406,0.0348848,0.540533,,-0.0002099,0.000183845,-0.113608,fluid
137,0.0208276,0.144859,,1000.01,0.000357558,14.5824,,0.521786,0.0324212,0.522792,,0.000659467,-5.40099e-05,0.0862076,fluid
138,-0.0208276,0.144859,,1000.01,-0.000279736,16.047,,0.511036,0.0371292,0.512383,,-0.000150316,-0.000107145,0.0775226,fluid
139,-0.0607955,0.133124,,1000.01,2.35141e-05,18.1474,,0.499369,0.0319094,0.500387,,-4.63985e-05,-8.58099e-08,0.0299075,fluid
140,-0.0958382,0.110603,,1000.01,8.00432e-05,24.4528,,0.488192,0.0328136,0.489293,,0.000187772,8.55461e-05,0.0260995,fluid
141,-0.123117,0.0791222,,1000.01,-6.86494e-05,27.0451,,0.484031,0.0228871,0.484572,,-7.74228e-05,-6.51207e-05,-0.00072848,fluid
142,-0.140421,0.0412313,,1000.01,4.16198e-05,29.1956,,0.473422,0.0108617,0.473547,,-6.76136e-05,-1.73817e-05,-0.102984,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.38533e-05,31.3408,,0.464439,-1.92823e-14,0.464439,,-0.000150952,3.73674e-13,-1.17241e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.16199e-05,29.1956,,0.473422,-0.0108617,0.473547,,-6.76136e-05,1.73817e-05,0.102984,fluid
145,-0.123117,-0.0791222,,1000.01,-6.86494e-05,27.0451,,0.484031,-0.0228871,0.484572,,-7.74228e-05,6.51207e-05,0.00072848,fluid
146,-0.0958382,-0.110603,,1000.01,8.00432e-05,24.4528,,0.488192,-0.0328136,0.489293,,0.000187772,-8.55461e-05,-0.0260995,fluid
147,-0.0607955,-0.133124,,1000.01,2.35143e-05,18.1474,,0.499369,-0.0319094,0.500387,,-4.63985e-05,8.58111e-08,-0.0299075,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000279736,16.047,,0.511036,-0.0371292,0.512383,,-0.000150316,0.000107145,-0.0775226,fluid
149,0.0208276,-0.144859,,1000.01,0.000357558,14.5824,,0.521786,-0.0324212,0.522792,,0.000659467,5.40099e-05,-0.0862076,fluid
150,0.0607955,-0.133124,,999.999,-5.10868e-05,-1.04716,,0.539406,-0.0348848,0.540533,,-0.0002099,-0.000183845,0.113608,fluid
151,0.0958382,-0.110603,,1000,-0.000140923,6.46944,,0.549737,-0.0220006,0.550177,,6.41655e-05,0.000136913,1.03156,fluid
152,0.123117,-0.0791222,,999.996,6.20814e-05,-7.26408,,0.505701,0.00152463,0.505703,,1.10344e-05,9.5619e-05,2.64849,fluid
153,0.140421,-0.0412313,,999.991,-4.14758e-05,-18.6221,,0.352808,0.0208092,0.353421,,-6.44344e-05,3.81649e-05,3.11577,fluid
154,0.16537,0,,999.996,-2.68913e-05,-7.3665,,0.240929,5.14057e-15,0.240929,,5.80803e-06,-4.54185e-14,-6.97878e-13,fluid
155,0.158672,0.0465902,,999.992,1.11195e-05,-15.2918,,0.374904,-0.0198604,0.375429,,-0.000104593,-1.6031e-05,-2.73351,fluid
156,0.139118,0.0894059,,999.998,-7.88558e-05,-4.17262,,0.51908,0.00183727,0.519083,,0.000146098,-1.43978e-05,-2.09353,fluid
157,0.108295,0.124979,,1000,4.78303e-05,4.80842,,0.547832,0.0195098,0.548179,,0.000308509,-0.00036648,-0.645584,fluid
158,0.0686973,0.150426,,1000,-0.00035065,3.17602,,0.535371,0.0291066,0.536162,,-0.000195064,7.79802e-07,0.00999251,fluid
159,0.0235346,0.163687,,1000.01,0.000118218,9.91453,,0.517424,0.0268261,0.518119,,-0.00014669,0.000110587,0.0645189,fluid
160,-0.0235346,0.163687,,1000.01,0.000139226,18.1854,,0.509565,0.0332355,0.510647,,0.000529988,1.62616e-05,0.0425085,fluid
161,-0.0686973,0.150426,,1000.01,-0.000179022,21.1958,,0.502634,0.0284047,0.503436,,-0.000167985,-0.000101735,0.016449,fluid
162,-0.108295,0.124979,,1000.01,8.86974e-05,25.3496,,0.488489,0.0269296,0.48923,,8.87093e-05,2.76913e-05,0.0262289,fluid
163,-0.139118,0.0894059,,1000.02,-2.22315e-05,30.593,,0.487308,0.0195665,0.487701,,2.24088e-05,4.64117e-05,0.0207282,fluid
164,-0.158672,0.0465902,,1000.02,9.83805e-06,31.6318,,0.479171,0.00909295,0.479257,,-4.12213e-05,4.63728e-05,-0.0908271,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.75723e-05,34.1007,,0.469024,-1.63636e-14,0.469024,,-0.000137073,4.37766e-13,-8.62887e-14,fluid
166,-0.158672,-0.0465902,,1000.02,9.83806e-06,31.6318,,0.479171,-0.00909295,0.479257,,-4.12213e-05,-4.63728e-05,0.0908271,fluid
167,-0.139118,-0.0894059,,1000.02,-2.22315e-05,30.593,,0.487308,-0.0195665,0.487701,,2.24088e-05,-4.64117e-05,-0.0207282,fluid
168,-0.108295,-0.124979,,1000.01,8.86974e-05,25.3496,,0.488489,-0.0269296,0.48923,,8.87093e-05,-2.76913e-05,-0.0262289,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000179022,21.1958,,0.502634,-0.0284047,0.503436,,-0.000167985,0.000101735,-0.016449,fluid
170,-0.0235346,-0.163687,,1000.01,0.000139226,18.1854,,0.509565,-0.0332355,0.510647,,0.000529988,-1.62616e-05,-0.0425085,fluid
171,0.0235346,-0.163687,,1000.01,0.000118218,9.91453,,0.517424,-0.0268261,0.518119,,-0.00014669,-0.000110587,-0.0645189,fluid
172,0.0686973,-0.150426,,1000,-0.00035065,3.17602,,0.535371,-0.0291066,0.536162,,-0.000195064,-7.79799e-07,-0.00999251,fluid
173,0.108295,-0.124979,,1000,4.78302e-05,4.80842,,0.547832,-0.0195098,0.548179,,0.000308509,0.00036648,0.645584,fluid
174,0.139118,-0.0894059,,999.998,-7.88558e-05,-4.17262,,0.51908,-0.00183727,0.519083,,0.000146098,1.43978e-05,2.09353,fluid
175,0.158672,-0.0465902,,999.992,1.11194e-05,-15.2918,,0.374904,0.0198604,0.375429,,-0.000104593,1.6031e-05,2.73351,fluid
176,0.185355,0,,999.997,-3.27574e-05,-5.32891,,0.258569,2.15629e-15,0.258569,,-4.08277e-05,-7.64959e-14,-5.30381e-13,fluid
177,0.177847,0.0522205,,999.993,7.08979e-05,-13.809,,0.391763,-0.0211056,0.392331,,-9.79672e-05,9.3315e-05,-2.38525,fluid
178,0.15593,0.10021,,999.999,-6.18089e-05,-1.54928,,0.526271,0.00191679,0.526275,,9.70395e-05,0.000202194,-1.64966,fluid
179,0.121382,0.140082,,1000,0.000163567,2.60236,,0.543395,0.0166266,0.54365,,0.000252084,-0.000158355,-0.389561,fluid
180,0.0769992,0.168605,,1000,6.8805e-05,8.02424,,0.531753,0.0248796,0.532335,,0.000567092,-0.000326315,0.0523603,fluid
181,0.0263788,0.183468,,1000.01,-0.000293523,11.1936,,0.52014,0.0218491,0.520599,,-0.000293926,2.39999e-05,0.0410726,fluid
182,-0.0263788,0.183468,,1000.01,0.000211274,15.4694,,0.50657,0.0292401,0.507413,,0.000155202,2.53478e-05,0.0183599,fluid
183,-0.0769992,0.168605,,1000.01,-3.34067e-05,23.4746,,0.504585,0.0253853,0.505223,,0.000160614,1.7818e-05,0.0163524,fluid
184,-0.121382,0.140082,,1000.01,-1.66542e-05,25.1844,,0.489537,0.0225268,0.490055,,-6.83204e-06,-5.41163e-05,0.0232535,fluid
185,-0.15593,0.10021,,1000.02,1.74781e-05,30.4694,,0.489367,0.0170576,0.489664,,2.07984e-05,3.08778e-05,0.0353072,fluid
186,-0.177847,0.0522205,,1000.02,2.2644e-06,31.4191,,0.483834,0.00756635,0.483893,,-4.86548e-05,-2.24947e-06,-0.0780993,fluid
