h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.8001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.947,-2.26421e-06,-104.057,,0.28503,1.10933e-13,0.28503,,2.02824e-05,3.97079e-12,-2.33225e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.03888e-06,-89.5962,,0.323816,0.0585869,0.329074,,-1.76829e-05,4.71207e-05,-4.57684,fluid
24,0.0539598,0.0346779,,999.968,-5.65082e-07,-62.6758,,0.405182,0.0852468,0.414053,,-4.73061e-05,1.92502e-05,-5.89311,fluid
25,0.0420042,0.0484754,,999.974,-1.80738e-05,-50.9004,,0.473658,0.0944969,0.482992,,-3.97243e-05,1.83158e-06,-5.18199,fluid
26,0.0266456,0.0583457,,999.981,-3.88032e-05,-36.814,,0.524473,0.0899363,0.532128,,-3.25688e-05,7.6414e-06,-4.08956,fluid
27,0.00912838,0.0634893,,999.997,-2.66244e-05,-5.54545,,0.55049,0.0874368,0.557391,,-4.70559e-05,3.55063e-05,-3.35509,fluid
28,-0.00912838,0.0634893,,1000.01,4.51034e-05,22.9587,,0.563352,0.0898236,0.570468,,6.38835e-05,1.20689e-05,-2.6877,fluid
29,-0.0266456,0.0583457,,1000.02,2.25614e-06,45.7982,,0.559815,0.0900458,0.56701,,6.16592e-05,4.00833e-05,-1.97134,fluid
30,-0.0420042,0.0484754,,1000.02,-2.39216e-05,48.3232,,0.54146,0.0702042,0.545993,,-0.000148649,-5.65973e-05,-1.48995,fluid
31,-0.0539598,0.0346779,,1000.03,7.0756e-06,51.5522,,0.532446,0.045705,0.534404,,3.3064e-05,1.55481e-05,-1.05166,fluid
32,-0.0615439,0.0180709,,1000.03,-1.15574e-06,56.5487,,0.525206,0.0262278,0.52586,,4.18906e-05,1.30747e-05,-0.540736,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.75345e-07,57.1849,,0.519698,-1.17751e-13,0.519698,,-2.42098e-06,5.76355e-12,2.42359e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.15564e-06,56.5487,,0.525206,-0.0262278,0.52586,,4.18906e-05,-1.30747e-05,0.540736,fluid
35,-0.0539598,-0.0346779,,1000.03,7.07581e-06,51.5522,,0.532446,-0.045705,0.534404,,3.3064e-05,-1.55481e-05,1.05166,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.39211e-05,48.3232,,0.54146,-0.0702042,0.545993,,-0.000148649,5.65973e-05,1.48995,fluid
37,-0.0266456,-0.0583457,,1000.02,2.2565e-06,45.7982,,0.559815,-0.0900458,0.56701,,6.16592e-05,-4.00832e-05,1.97134,fluid
38,-0.00912838,-0.0634893,,1000.01,4.51035e-05,22.9587,,0.563352,-0.0898236,0.570468,,6.38835e-05,-1.20689e-05,2.6877,fluid
39,0.00912838,-0.0634893,,999.997,-2.66243e-05,-5.54545,,0.55049,-0.0874368,0.557391,,-4.70559e-05,-3.55063e-05,3.35509,fluid
40,0.0266456,-0.0583457,,999.981,-3.88032e-05,-36.814,,0.524473,-0.0899363,0.532128,,-3.25688e-05,-7.64138e-06,4.08956,fluid
41,0.0420042,-0.0484754,,999.974,-1.80737e-05,-50.9004,,0.473658,-0.0944969,0.482992,,-3.97243e-05,-1.83157e-06,5.18199,fluid
42,0.0539598,-0.0346779,,999.968,-5.64838e-07,-62.6758,,0.405182,-0.0852468,0.414053,,-4.73062e-05,-1.92502e-05,5.89311,fluid
43,0.0615439,-0.0180709,,999.954,-4.03857e-06,-89.5962,,0.323816,-0.0585869,0.329074,,-1.76829e-05,-4.71207e-05,4.57684,fluid
44,0.0790004,0,,999.953,-6.3916e-06,-91.6423,,0.145036,1.93451e-14,0.145036,,-7.63973e-06,3.18453e-12,-1.70967e-12,fluid
45,0.0758004,0.022257,,999.969,-5.53298e-06,-60.7911,,0.245548,-0.0239986,0.246718,,-2.4787e-05,2.2488e-05,-4.62796,fluid
46,0.0664594,0.0427109,,999.98,-1.01576e-05,-38.9599,,0.398125,0.00669735,0.398181,,-2.39312e-05,1.7964e-06,-5.71124,fluid
47,0.0517343,0.0597046,,999.988,9.12992e-06,-24.2225,,0.492033,0.0339266,0.493201,,-2.82624e-05,7.35138e-06,-4.46147,fluid
48,0.032818,0.0718613,,999.991,5.37661e-05,-16.8949,,0.534996,0.0524664,0.537562,,2.98454e-05,-1.75078e-05,-3.00403,fluid
49,0.0112429,0.0781963,,1000,-8.93346e-05,-0.33802,,0.551591,0.0652918,0.555442,,7.65902e-06,1.71969e-05,-1.9527,fluid
50,-0.0112429,0.0781963,,1000.01,-5.67219e-05,10.9428,,0.547234,0.0839201,0.553631,,-0.000188468,1.95059e-05,-1.26628,fluid
51,-0.032818,0.0718613,,1000.02,0.000106452,38.1733,,0.512556,0.0899022,0.520381,,0.000172072,5.45043e-05,-0.880717,fluid
52,-0.0517343,0.0597046,,1000.04,-5.81481e-05,70.5166,,0.483548,0.0804663,0.490197,,5.5691e-08,2.11431e-05,-0.59456,fluid
53,-0.0664594,0.0427109,,1000.05,2.05066e-05,96.7362,,0.458357,0.0615111,0.462466,,-4.28042e-05,-1.48736e-05,-0.437349,fluid
54,-0.0758004,0.022257,,1000.06,1.78926e-05,117.069,,0.433833,0.0337851,0.435147,,5.69077e-05,3.54651e-05,-0.299474,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.84367e-05,120.939,,0.423327,-5.39158e-14,0.423327,,-7.18232e-06,7.57705e-12,-8.85354e-15,fluid
56,-0.0758004,-0.022257,,1000.06,1.78927e-05,117.069,,0.433833,-0.0337851,0.435147,,5.69077e-05,-3.54651e-05,0.299474,fluid
57,-0.0664594,-0.0427109,,1000.05,2.05069e-05,96.7362,,0.458357,-0.0615111,0.462466,,-4.28042e-05,1.48736e-05,0.437349,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.81476e-05,70.5166,,0.483548,-0.0804663,0.490197,,5.56874e-08,-2.11431e-05,0.59456,fluid
59,-0.032818,-0.0718613,,1000.02,0.000106452,38.1733,,0.512556,-0.0899022,0.520381,,0.000172072,-5.45043e-05,0.880717,fluid
60,-0.0112429,-0.0781963,,1000.01,-5.67218e-05,10.9428,,0.547234,-0.0839201,0.553631,,-0.000188468,-1.95058e-05,1.26628,fluid
61,0.0112429,-0.0781963,,1000,-8.93346e-05,-0.33802,,0.551591,-0.0652918,0.555442,,7.65902e-06,-1.71969e-05,1.9527,fluid
62,0.032818,-0.0718613,,999.991,5.37659e-05,-16.8949,,0.534996,-0.0524664,0.537562,,2.98454e-05,1.75078e-05,3.00403,fluid
63,0.0517343,-0.0597046,,999.988,9.12957e-06,-24.2225,,0.492033,-0.0339266,0.493201,,-2.82624e-05,-7.35137e-06,4.46147,fluid
64,0.0664594,-0.0427109,,999.98,-1.01575e-05,-38.9599,,0.398125,-0.00669735,0.398181,,-2.39312e-05,-1.79639e-06,5.71124,fluid
65,0.0758004,-0.022257,,999.969,-5.53299e-06,-60.7911,,0.245548,0.0239986,0.246718,,-2.4787e-05,-2.2488e-05,4.62796,fluid
66,0.0946112,0,,1000.02,6.54165e-06,37.7338,,0.123611,1.24542e-14,0.123611,,-2.28286e-05,1.85889e-12,-1.65683e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.21029e-05,20.8442,,0.256647,-0.0405266,0.259827,,-3.16477e-05,-9.5576e-06,-4.38488,fluid
68,0.079592,0.0511507,,1000,-1.3924e-05,2.75713,,0.4347,-0.013016,0.434895,,1.38525e-05,-1.24951e-05,-4.94015,fluid
69,0.0619572,0.0715024,,1000.01,-8.96342e-06,9.8619,,0.522552,0.017219,0.522836,,-7.10333e-06,-3.18194e-05,-3.31955,fluid
70,0.0393029,0.0860614,,1000.01,4.82644e-05,29.3882,,0.547927,0.0446846,0.549746,,-3.68533e-05,9.14381e-05,-1.74623,fluid
71,0.0134646,0.0936482,,1000.01,0.000222363,20.7798,,0.541679,0.0561769,0.544584,,0.00024045,-1.81583e-05,-0.766416,fluid
72,-0.0134646,0.0936482,,1000,-0.00017246,3.16977,,0.517544,0.0629589,0.52136,,-9.9985e-05,-3.52178e-05,-0.292605,fluid
73,-0.0393029,0.0860614,,999.992,-6.86227e-05,-16.3325,,0.489503,0.057907,0.492916,,-0.000171302,-4.35933e-05,-0.137471,fluid
74,-0.0619572,0.0715024,,999.992,0.00012492,-15.0453,,0.466036,0.052872,0.469026,,9.29546e-05,5.34243e-05,-0.0901743,fluid
75,-0.079592,0.0511507,,999.988,-9.67656e-05,-23.8504,,0.447573,0.036387,0.44905,,-8.05272e-05,-6.20795e-05,-0.133893,fluid
76,-0.0907788,0.0266551,,999.984,7.1202e-05,-30.4913,,0.428508,0.0181627,0.428893,,1.92493e-05,4.4761e-05,-0.177025,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.24745e-05,-30.3554,,0.42001,-3.80746e-14,0.42001,,5.00934e-05,5.59258e-12,-2.58249e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.12019e-05,-30.4913,,0.428508,-0.0181627,0.428893,,1.92493e-05,-4.4761e-05,0.177025,fluid
79,-0.079592,-0.0511507,,999.988,-9.67654e-05,-23.8504,,0.447573,-0.036387,0.44905,,-8.05272e-05,6.20795e-05,0.133893,fluid
80,-0.0619572,-0.0715024,,999.992,0.00012492,-15.0453,,0.466036,-0.052872,0.469026,,9.29546e-05,-5.34243e-05,0.0901743,fluid
81,-0.0393029,-0.0860614,,999.992,-6.86225e-05,-16.3325,,0.489503,-0.057907,0.492916,,-0.000171302,4.35933e-05,0.137471,fluid
82,-0.0134646,-0.0936482,,1000,-0.00017246,3.16977,,0.517544,-0.0629589,0.52136,,-9.9985e-05,3.52178e-05,0.292605,fluid
83,0.0134646,-0.0936482,,1000.01,0.000222363,20.7798,,0.541679,-0.0561769,0.544584,,0.00024045,1.81583e-05,0.766416,fluid
84,0.0393029,-0.0860614,,1000.01,4.8264e-05,29.3882,,0.547927,-0.0446846,0.549746,,-3.68533e-05,-9.14381e-05,1.74623,fluid
85,0.0619572,-0.0715024,,1000.01,-8.96375e-06,9.8619,,0.522552,-0.017219,0.522836,,-7.10333e-06,3.18194e-05,3.31955,fluid
86,0.079592,-0.0511507,,1000,-1.39241e-05,2.75713,,0.4347,0.013016,0.434895,,1.38525e-05,1.24951e-05,4.94015,fluid
87,0.0907788,-0.0266551,,1000.01,-1.21028e-05,20.8442,,0.256647,0.0405266,0.259827,,-3.16477e-05,9.55761e-06,4.38488,fluid
88,0.111013,0,,999.989,-2.85207e-05,-22.5344,,0.199064,1.2449e-14,0.199064,,-1.79965e-05,9.83487e-13,-1.45044e-12,fluid
89,0.106516,0.0312758,,999.977,1.18584e-05,-45.8914,,0.322191,-0.00701933,0.322268,,-1.35348e-05,-3.06008e-05,-3.99463,fluid
90,0.0933897,0.0600179,,999.983,-5.13929e-06,-33.6085,,0.476051,0.012806,0.476223,,4.34299e-05,-1.33901e-05,-4.0836,fluid
91,0.0726977,0.0838977,,999.994,4.15402e-05,-11.4766,,0.541858,0.033966,0.542922,,3.08177e-05,-6.29466e-05,-2.30608,fluid
92,0.0461163,0.100981,,999.997,-0.000245807,-5.06878,,0.552896,0.0471205,0.5549,,-8.47604e-05,-2.10952e-05,-0.854753,fluid
93,0.0157987,0.109883,,999.999,-1.74774e-05,-1.35954,,0.524896,0.0499885,0.527271,,-0.000203854,9.46801e-05,-0.172213,fluid
94,-0.0157987,0.109883,,1000.01,0.000236261,20.2356,,0.506813,0.0473585,0.509021,,0.000387953,5.03718e-05,0.0580316,fluid
95,-0.0461163,0.100981,,1000.02,-0.000175207,38.7855,,0.493812,0.0365,0.495159,,-0.000161428,-9.73234e-05,0.0602678,fluid
96,-0.0726977,0.0838977,,1000.02,5.10529e-05,42.7379,,0.47986,0.031643,0.480902,,3.11588e-05,7.81781e-05,0.018972,fluid
97,-0.0933897,0.0600179,,1000.03,-4.37759e-06,53.5004,,0.477324,0.0218682,0.477825,,1.50255e-05,3.03552e-05,-0.055553,fluid
98,-0.106516,0.0312758,,1000.03,-2.1111e-05,56.7304,,0.466441,0.0122145,0.466601,,-1.91083e-05,-2.37315e-05,-0.142578,fluid
99,-0.111013,1.35951e-17,,1000.03,3.54509e-05,57.8301,,0.458587,-3.48782e-14,0.458587,,6.15801e-05,2.63723e-12,-2.65194e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.11109e-05,56.7304,,0.466441,-0.0122145,0.466601,,-1.91083e-05,2.37315e-05,0.142578,fluid
101,-0.0933897,-0.0600179,,1000.03,-4.3775e-06,53.5004,,0.477324,-0.0218682,0.477825,,1.50255e-05,-3.03552e-05,0.055553,fluid
102,-0.0726977,-0.0838977,,1000.02,5.10531e-05,42.7379,,0.47986,-0.031643,0.480902,,3.11587e-05,-7.81781e-05,-0.018972,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000175206,38.7855,,0.493812,-0.0365,0.495159,,-0.000161428,9.73234e-05,-0.0602678,fluid
104,-0.0157987,-0.109883,,1000.01,0.000236261,20.2356,,0.506813,-0.0473585,0.509021,,0.000387953,-5.03718e-05,-0.0580316,fluid
105,0.0157987,-0.109883,,999.999,-1.74775e-05,-1.35954,,0.524896,-0.0499885,0.527271,,-0.000203854,-9.46801e-05,0.172213,fluid
106,0.0461163,-0.100981,,999.997,-0.000245807,-5.06878,,0.552896,-0.0471205,0.5549,,-8.47604e-05,2.10952e-05,0.854753,fluid
107,0.0726977,-0.0838977,,999.994,4.15401e-05,-11.4766,,0.541858,-0.033966,0.542922,,3.08177e-05,6.29466e-05,2.30608,fluid
108,0.0933897,-0.0600179,,999.983,-5.13925e-06,-33.6085,,0.476051,-0.012806,0.476223,,4.34299e-05,1.33901e-05,4.0836,fluid
109,0.106516,-0.0312758,,999.977,1.18586e-05,-45.8914,,0.322191,0.00701933,0.322268,,-1.35348e-05,3.06008e-05,3.99463,fluid
110,0.128244,0,,999.991,-1.40595e-05,-17.1833,,0.206454,6.88893e-15,0.206454,,-2.52522e-05,5.018e-13,-1.19793e-12,fluid
111,0.12305,0.0361306,,999.982,1.86931e-05,-34.6708,,0.336467,-0.0161691,0.336855,,2.69349e-05,7.8155e-06,-3.56981,fluid
112,0.107886,0.0693342,,999.992,-4.42991e-05,-15.3943,,0.492319,0.00067514,0.49232,,-3.65779e-05,-5.33836e-06,-3.29567,fluid
113,0.0839822,0.0969206,,1000,2.622e-05,0.0380575,,0.547267,0.0274044,0.547952,,-2.70604e-05,5.97579e-05,-1.53406,fluid
114,0.0532746,0.116655,,999.999,0.000118876,-1.75352,,0.548224,0.0396235,0.549654,,0.000312564,-0.000169931,-0.339724,fluid
115,0.0182511,0.126939,,1000,-0.000240864,9.47083,,0.528405,0.0380086,0.52977,,-0.000334876,2.30943e-05,0.0530746,fluid
116,-0.0182511,0.126939,,1000.01,8.07179e-05,14.4487,,0.507416,0.0406197,0.509039,,-3.2884e-05,5.57597e-05,0.103263,fluid
117,-0.0532746,0.116655,,1000.02,8.27361e-05,30.4573,,0.501729,0.0361638,0.503031,,0.000184799,4.54792e-05,0.0570382,fluid
118,-0.0839822,0.0969206,,1000.02,-8.00347e-05,35.1726,,0.487027,0.034709,0.488262,,-0.000137335,-8.57767e-05,0.0232378,fluid
119,-0.107886,0.0693342,,1000.02,5.16607e-05,42.6222,,0.482659,0.0252477,0.483319,,2.32293e-05,5.47457e-05,-0.0284209,fluid
120,-0.12305,0.0361306,,1000.02,-4.65218e-05,48.1109,,0.470632,0.0132764,0.47082,,2.36127e-06,-2.08329e-05,-0.129798,fluid
121,-0.128244,1.57054e-17,,1000.03,5.36807e-05,49.4548,,0.461217,-2.74916e-14,0.461217,,2.94568e-05,5.12607e-13,-2.01272e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.65218e-05,48.1109,,0.470632,-0.0132764,0.47082,,2.36127e-06,2.08329e-05,0.129798,fluid
123,-0.107886,-0.0693342,,1000.02,5.16607e-05,42.6222,,0.482659,-0.0252477,0.483319,,2.32293e-05,-5.47457e-05,0.0284209,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.00346e-05,35.1726,,0.487027,-0.034709,0.488262,,-0.000137335,8.57767e-05,-0.0232378,fluid
125,-0.0532746,-0.116655,,1000.02,8.27362e-05,30.4573,,0.501729,-0.0361638,0.503031,,0.000184799,-4.54792e-05,-0.0570382,fluid
126,-0.0182511,-0.126939,,1000.01,8.0718e-05,14.4487,,0.507416,-0.0406197,0.509039,,-3.2884e-05,-5.57597e-05,-0.103263,fluid
127,0.0182511,-0.126939,,1000,-0.000240864,9.47083,,0.528405,-0.0380086,0.52977,,-0.000334876,-2.30944e-05,-0.0530746,fluid
128,0.0532746,-0.116655,,999.999,0.000118876,-1.75352,,0.548224,-0.0396235,0.549654,,0.000312564,0.000169931,0.339724,fluid
129,0.0839822,-0.0969206,,1000,2.622e-05,0.0380575,,0.547267,-0.0274044,0.547952,,-2.70604e-05,-5.97579e-05,1.53406,fluid
130,0.107886,-0.0693342,,999.992,-4.42992e-05,-15.3943,,0.492319,-0.00067514,0.49232,,-3.65779e-05,5.33836e-06,3.29567,fluid
131,0.12305,-0.0361306,,999.982,1.86932e-05,-34.6708,,0.336467,0.0161691,0.336855,,2.69349e-05,-7.81549e-06,3.56981,fluid
132,0.146349,0,,999.998,8.5308e-06,-4.6447,,0.220348,5.27448e-15,0.220348,,-1.7918e-05,2.46887e-13,-9.5186e-13,fluid
133,0.140421,0.0412313,,999.99,-1.79782e-05,-18.845,,0.356125,-0.0206799,0.356725,,-1.49508e-05,3.80302e-05,-3.15308,fluid
134,0.123117,0.0791222,,999.997,1.84868e-05,-6.56132,,0.508936,-0.000606073,0.508936,,-0.000135645,7.56616e-05,-2.61647,fluid
135,0.0958382,0.110603,,1000,-5.14695e-05,6.19632,,0.549712,0.0218064,0.550145,,-0.000153275,0.000193539,-0.977152,fluid
136,0.0607955,0.133124,,1000,0.000187526,-0.503616,,0.537738,0.0348685,0.538868,,-7.22648e-05,0.000122471,-0.085438,fluid
137,0.0208276,0.144859,,1000.01,3.51232e-05,15.9788,,0.522298,0.0308449,0.523208,,0.000480163,-0.000106656,0.0937443,fluid
138,-0.0208276,0.144859,,1000.01,-0.000156285,14.6598,,0.510126,0.0363303,0.511418,,-0.000410879,-4.01114e-05,0.073276,fluid
139,-0.0607955,0.133124,,1000.01,8.35461e-05,18.0474,,0.499518,0.0310472,0.500482,,0.000141903,7.04124e-05,0.0296597,fluid
140,-0.0958382,0.110603,,1000.01,-2.8313e-05,24.1827,,0.488717,0.0324074,0.48979,,5.9185e-06,-1.45063e-06,0.0264086,fluid
141,-0.123117,0.0791222,,1000.01,2.39148e-05,26.3959,,0.484706,0.0222638,0.485217,,-2.77843e-05,1.14446e-05,0.000788785,fluid
142,-0.140421,0.0412313,,1000.01,-2.9609e-05,28.7438,,0.474328,0.0102738,0.474439,,2.41221e-05,-8.64967e-06,-0.115892,fluid
143,-0.146349,1.79226e-17,,1000.02,2.59229e-05,30.7754,,0.464013,-1.9492e-14,0.464013,,1.03011e-05,-5.22883e-13,-1.46582e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.9609e-05,28.7438,,0.474328,-0.0102738,0.474439,,2.41221e-05,8.64967e-06,0.115892,fluid
145,-0.123117,-0.0791222,,1000.01,2.39148e-05,26.3959,,0.484706,-0.0222638,0.485217,,-2.77843e-05,-1.14446e-05,-0.000788785,fluid
146,-0.0958382,-0.110603,,1000.01,-2.8313e-05,24.1827,,0.488717,-0.0324074,0.48979,,5.91849e-06,1.45062e-06,-0.0264086,fluid
147,-0.0607955,-0.133124,,1000.01,8.35461e-05,18.0474,,0.499518,-0.0310472,0.500482,,0.000141903,-7.04124e-05,-0.0296597,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000156285,14.6598,,0.510126,-0.0363303,0.511418,,-0.000410879,4.01114e-05,-0.073276,fluid
149,0.0208276,-0.144859,,1000.01,3.51232e-05,15.9788,,0.522298,-0.0308449,0.523208,,0.000480163,0.000106656,-0.0937443,fluid
150,0.0607955,-0.133124,,1000,0.000187526,-0.503616,,0.537738,-0.0348685,0.538868,,-7.22648e-05,-0.000122471,0.085438,fluid
151,0.0958382,-0.110603,,1000,-5.14695e-05,6.19632,,0.549712,-0.0218064,0.550145,,-0.000153275,-0.000193539,0.977152,fluid
152,0.123117,-0.0791222,,999.997,1.84868e-05,-6.56132,,0.508936,0.000606073,0.508936,,-0.000135645,-7.56616e-05,2.61647,fluid
153,0.140421,-0.0412313,,999.99,-1.79781e-05,-18.845,,0.356125,0.0206799,0.356725,,-1.49508e-05,-3.80302e-05,3.15308,fluid
154,0.16537,0,,999.996,2.75697e-06,-7.53741,,0.240809,2.39194e-15,0.240809,,-3.08948e-06,1.54716e-13,-7.40172e-13,fluid
155,0.158672,0.0465902,,999.992,-2.08931e-05,-15.0886,,0.37796,-0.0196794,0.378472,,-7.53458e-05,1.26778e-06,-2.76138,fluid
156,0.139118,0.0894059,,999.998,4.50566e-05,-3.69371,,0.522223,0.00293857,0.522232,,-9.94047e-06,3.33953e-05,-2.05686,fluid
157,0.108295,0.124979,,1000,-4.35681e-05,4.90333,,0.548133,0.0181692,0.548434,,0.000115017,-0.000119587,-0.594358,fluid
158,0.0686973,0.150426,,1000,-0.000131222,2.09969,,0.533332,0.0289357,0.534117,,-0.000366963,0.000209402,0.02397,fluid
159,0.0235346,0.163687,,1000.01,0.000179984,10.8926,,0.516821,0.0259238,0.517471,,0.000195936,1.11957e-05,0.0662132,fluid
160,-0.0235346,0.163687,,1000.01,-3.47449e-05,18.2084,,0.509852,0.0326922,0.510899,,0.000115942,-1.45806e-05,0.0398671,fluid
161,-0.0686973,0.150426,,1000.01,-4.11473e-05,20.4894,,0.502399,0.0274538,0.503149,,-0.000129066,-3.83334e-05,0.0170947,fluid
162,-0.108295,0.124979,,1000.01,6.63848e-06,25.3272,,0.488484,0.0261536,0.489183,,2.70803e-05,-9.03661e-07,0.0272424,fluid
163,-0.139118,0.0894059,,1000.02,4.51573e-06,30.2072,,0.487925,0.0192128,0.488303,,-3.44588e-05,1.86108e-05,0.0241626,fluid
164,-0.158672,0.0465902,,1000.02,-3.39006e-06,31.2256,,0.480148,0.00882103,0.480229,,2.97338e-05,1.19486e-05,-0.101465,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.54179e-06,33.5931,,0.468496,-1.8975e-14,0.468496,,1.15684e-05,-9.36714e-13,-1.13694e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.38998e-06,31.2256,,0.480148,-0.00882103,0.480229,,2.97338e-05,-1.19486e-05,0.101465,fluid
167,-0.139118,-0.0894059,,1000.02,4.51568e-06,30.2072,,0.487925,-0.0192128,0.488303,,-3.44588e-05,-1.86108e-05,-0.0241626,fluid
168,-0.108295,-0.124979,,1000.01,6.63857e-06,25.3272,,0.488484,-0.0261536,0.489183,,2.70803e-05,9.0366e-07,-0.0272424,fluid
169,-0.0686973,-0.150426,,1000.01,-4.11472e-05,20.4894,,0.502399,-0.0274538,0.503149,,-0.000129066,3.83334e-05,-0.0170947,fluid
170,-0.0235346,-0.163687,,1000.01,-3.47447e-05,18.2084,,0.509852,-0.0326922,0.510899,,0.000115942,1.45806e-05,-0.0398671,fluid
171,0.0235346,-0.163687,,1000.01,0.000179984,10.8926,,0.516821,-0.0259238,0.517471,,0.000195936,-1.11957e-05,-0.0662132,fluid
172,0.0686973,-0.150426,,1000,-0.000131222,2.09969,,0.533332,-0.0289357,0.534117,,-0.000366963,-0.000209402,-0.02397,fluid
173,0.108295,-0.124979,,1000,-4.35682e-05,4.90333,,0.548133,-0.0181692,0.548434,,0.000115017,0.000119587,0.594358,fluid
174,0.139118,-0.0894059,,999.998,4.50566e-05,-3.69371,,0.522223,-0.00293857,0.522232,,-9.94047e-06,-3.33953e-05,2.05686,fluid
175,0.158672,-0.0465902,,999.992,-2.08931e-05,-15.0886,,0.37796,0.0196794,0.378472,,-7.53458e-05,-1.26778e-06,2.76138,fluid
176,0.185355,0,,999.997,-5.9246e-06,-5.44488,,0.25872,-2.84755e-16,0.25872,,1.27367e-06,1.16981e-13,-5.71441e-13,fluid
177,0.177847,0.0522205,,999.993,7.26993e-06,-13.0123,,0.394641,-0.0208985,0.395194,,-6.14574e-05,-2.5593e-05,-2.40529,fluid
178,0.15593,0.10021,,999.999,-5.10786e-05,-1.03018,,0.529222,0.00302547,0.52923,,0.000183341,-5.8882e-05,-1.61209,fluid
179,0.121382,0.140082,,1000,1.43842e-06,3.25275,,0.544038,0.0145638,0.544233,,0.000390645,-0.000428059,-0.343336,fluid
180,0.0769992,0.168605,,1000,-0.000125015,7.92566,,0.531114,0.0240282,0.531657,,6.85091e-05,-8.50859e-05,0.0594784,fluid
181,0.0263788,0.183468,,1000.01,-4.03991e-05,10.5082,,0.519205,0.0211569,0.519636,,-0.000304664,8.92668e-05,0.0395222,fluid
182,-0.0263788,0.183468,,1000.01,7.17728e-05,16.165,,0.506393,0.0287487,0.507208,,0.000174076,3.13189e-06,0.016807,fluid
183,-0.0769992,0.168605,,1000.01,-2.37083e-05,23.084,,0.504909,0.0247415,0.505514,,-4.63647e-05,1.16804e-06,0.0177859,fluid
184,-0.121382,0.140082,,1000.01,-5.27632e-06,24.9201,,0.489475,0.0217941,0.48996,,1.52171e-05,-1.03553e-05,0.0230148,fluid
185,-0.15593,0.10021,,1000.02,-6.63295e-06,30.1493,,0.489775,0.0167999,0.490063,,-5.20541e-05,-1.71241e-05,0.0391372,fluid
