h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76379,16.7159,0.0141421,660

t,8.46014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78564,,-0,1.39575e-13,1.39575e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36467,,0.00643681,-0.0219218,0.0228472,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4907,,0.025647,-0.0399075,0.0474382,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578623,,0.054242,-0.047001,0.0717725,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236931,,0.0839498,-0.0383386,0.0922898,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00745,,0.104776,-0.0150645,0.105853,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8729,,0.109568,0.0157535,0.110695,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74299,,0.0962435,0.0439529,0.105805,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40197,,0.0675416,0.0585251,0.0893703,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85171,,0.0349102,0.0543213,0.0645719,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1716,,0.00948216,0.0322933,0.0336566,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28366,,-3.29862e-29,-2.69353e-13,2.69353e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1716,,0.00948216,-0.0322933,0.0336566,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85171,,0.0349102,-0.0543213,0.0645719,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40197,,0.0675416,-0.0585251,0.0893703,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74299,,0.0962435,-0.0439529,0.105805,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8729,,0.109568,-0.0157535,0.110695,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00745,,0.104776,0.0150645,0.105853,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236931,,0.0839498,0.0383386,0.0922898,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578623,,0.054242,0.047001,0.0717725,,0,0,0,boundary
