h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7672,16.7155,0.0141421,660

t,9.01012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
85,0.0619572,-0.0715024,,1000,9.8705e-07,1.01267,,0.0987762,0.00484155,0.0988948,,-8.22457e-06,-4.51787e-06,0.505047,fluid
86,0.079592,-0.0511507,,1000,-3.78591e-06,0.969436,,0.0835748,0.00949439,0.0841124,,-1.0813e-05,-5.74673e-07,0.56499,fluid
87,0.0907788,-0.0266551,,1000,-2.93599e-06,2.01664,,0.0656813,0.00835971,0.0662112,,-6.8755e-06,-1.91437e-06,0.397176,fluid
88,0.111013,0,,1000,6.6049e-07,0.264256,,0.0644501,5.00671e-14,0.0644501,,-1.10656e-05,-3.47705e-12,-2.21997e-12,fluid
89,0.106516,0.0312758,,1000,1.11617e-06,-0.417215,,0.0724789,-0.00668984,0.072787,,-8.55003e-06,2.72681e-06,-0.340609,fluid
90,0.0933897,0.0600179,,1000,3.12922e-06,0.411723,,0.0884468,-0.00718085,0.0887378,,-1.31171e-05,-7.38637e-07,-0.46489,fluid
91,0.0726977,0.0838977,,1000,-7.99146e-07,1.19006,,0.101303,-0.00323152,0.101354,,-9.19842e-06,4.34789e-06,-0.387376,fluid
92,0.0461163,0.100981,,1000,-8.96313e-07,2.26305,,0.107501,0.00244906,0.107528,,-7.87013e-06,6.57876e-07,-0.244337,fluid
93,0.0157987,0.109883,,1000,3.34844e-06,2.07128,,0.10859,0.00692426,0.108811,,-6.43062e-06,-9.38335e-07,-0.127017,fluid
94,-0.0157987,0.109883,,1000,6.28154e-07,1.96072,,0.106111,0.010247,0.106604,,-4.35326e-06,1.81801e-06,-0.0546855,fluid
95,-0.0461163,0.100981,,1000,1.12016e-06,2.70857,,0.102133,0.0116197,0.102792,,-4.63246e-06,-2.71158e-06,-0.0110558,fluid
96,-0.0726977,0.0838977,,1000,7.87147e-08,3.11515,,0.0974803,0.0108303,0.0980801,,-3.5313e-06,2.2134e-06,0.01283,fluid
97,-0.0933897,0.0600179,,1000,-1.85671e-07,3.23936,,0.093495,0.00813147,0.093848,,-1.5042e-06,-2.99905e-06,0.0191625,fluid
98,-0.106516,0.0312758,,1000,9.033e-07,3.54171,,0.0909396,0.00428045,0.0910403,,-1.86462e-06,1.43644e-06,0.0123969,fluid
99,-0.111013,1.35951e-17,,1000,2.78503e-07,3.60737,,0.0900672,-9.52931e-14,0.0900672,,-7.00522e-07,1.05055e-13,2.7114e-13,fluid
100,-0.106516,-0.0312758,,1000,9.03244e-07,3.54171,,0.0909396,-0.00428045,0.0910403,,-1.86462e-06,-1.43644e-06,-0.0123969,fluid
101,-0.0933897,-0.0600179,,1000,-1.85708e-07,3.23936,,0.093495,-0.00813147,0.093848,,-1.5042e-06,2.99904e-06,-0.0191625,fluid
102,-0.0726977,-0.0838977,,1000,7.88503e-08,3.11515,,0.0974803,-0.0108303,0.0980801,,-3.5313e-06,-2.2134e-06,-0.01283,fluid
103,-0.0461163,-0.100981,,1000,1.12011e-06,2.70857,,0.102133,-0.0116197,0.102792,,-4.63246e-06,2.71158e-06,0.0110558,fluid
104,-0.0157987,-0.109883,,1000,6.2805e-07,1.96072,,0.106111,-0.010247,0.106604,,-4.35326e-06,-1.81801e-06,0.0546855,fluid
105,0.0157987,-0.109883,,1000,3.34848e-06,2.07128,,0.10859,-0.00692426,0.108811,,-6.43062e-06,9.38331e-07,0.127017,fluid
106,0.0461163,-0.100981,,1000,-8.96283e-07,2.26305,,0.107501,-0.00244906,0.107528,,-7.87013e-06,-6.57878e-07,0.244337,fluid
107,0.0726977,-0.0838977,,1000,-7.99021e-07,1.19006,,0.101303,0.00323152,0.101354,,-9.19841e-06,-4.34789e-06,0.387376,fluid
108,0.0933897,-0.0600179,,1000,3.12916e-06,0.411723,,0.0884468,0.00718085,0.0887378,,-1.31171e-05,7.38636e-07,0.46489,fluid
109,0.106516,-0.0312758,,1000,1.1161e-06,-0.417215,,0.0724789,0.00668984,0.072787,,-8.55003e-06,-2.72681e-06,0.340609,fluid
110,0.128244,0,,1000,-3.35542e-09,0.375076,,0.0678932,3.81447e-14,0.0678932,,-1.54798e-05,-2.36678e-12,-1.69822e-12,fluid
111,0.12305,0.0361306,,1000,2.20999e-06,0.495857,,0.0757472,-0.00633088,0.0760114,,-5.65492e-06,6.3454e-06,-0.287084,fluid
112,0.107886,0.0693342,,1000,4.5836e-06,0.860932,,0.0911078,-0.00663427,0.0913491,,-1.04122e-05,2.56832e-06,-0.375363,fluid
113,0.0839822,0.0969206,,1000,-7.08266e-07,1.39193,,0.102784,-0.00241621,0.102812,,-9.84484e-06,4.28369e-06,-0.289839,fluid
114,0.0532746,0.116655,,1000,-1.51184e-07,1.94589,,0.107543,0.00259601,0.107575,,-7.45219e-06,2.22893e-06,-0.163985,fluid
115,0.0182511,0.126939,,1000,-2.17499e-06,1.75503,,0.107503,0.0063754,0.107692,,-6.56648e-06,-1.29816e-06,-0.0717047,fluid
116,-0.0182511,0.126939,,1000,1.52364e-06,2.29088,,0.105239,0.00869674,0.105597,,-2.80034e-06,3.03283e-06,-0.0198999,fluid
117,-0.0532746,0.116655,,1000,1.41176e-06,2.69595,,0.10173,0.00946884,0.10217,,-2.69056e-06,-1.37728e-06,0.00565304,fluid
118,-0.0839822,0.0969206,,1000,1.13978e-06,3.1864,,0.0980014,0.00865666,0.098383,,-3.80968e-06,2.78724e-06,0.0151431,fluid
119,-0.107886,0.0693342,,1000,1.39026e-06,3.50843,,0.0948928,0.00651735,0.0951163,,1.16043e-07,-2.68638e-08,0.0141257,fluid
120,-0.12305,0.0361306,,1000,-2.13797e-06,3.78025,,0.0928839,0.00357705,0.0929528,,-1.89472e-06,-1.04725e-06,0.00773978,fluid
121,-0.128244,1.57054e-17,,1000,3.7464e-06,3.79637,,0.0921297,-1.29651e-13,0.0921297,,-1.79732e-06,-4.47033e-13,7.50359e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.13819e-06,3.78025,,0.0928839,-0.00357705,0.0929528,,-1.89472e-06,1.04725e-06,-0.00773978,fluid
123,-0.107886,-0.0693342,,1000,1.39014e-06,3.50843,,0.0948928,-0.00651735,0.0951163,,1.16045e-07,2.68599e-08,-0.0141257,fluid
124,-0.0839822,-0.0969206,,1000,1.13983e-06,3.1864,,0.0980014,-0.00865666,0.098383,,-3.80967e-06,-2.78724e-06,-0.0151431,fluid
125,-0.0532746,-0.116655,,1000,1.4118e-06,2.69595,,0.10173,-0.00946884,0.10217,,-2.69056e-06,1.37727e-06,-0.00565304,fluid
126,-0.0182511,-0.126939,,1000,1.52364e-06,2.29088,,0.105239,-0.00869674,0.105597,,-2.80035e-06,-3.03284e-06,0.0198999,fluid
127,0.0182511,-0.126939,,1000,-2.17495e-06,1.75503,,0.107503,-0.0063754,0.107692,,-6.56648e-06,1.29816e-06,0.0717047,fluid
128,0.0532746,-0.116655,,1000,-1.51265e-07,1.94589,,0.107543,-0.00259601,0.107575,,-7.45219e-06,-2.22894e-06,0.163985,fluid
129,0.0839822,-0.0969206,,1000,-7.08174e-07,1.39193,,0.102784,0.00241621,0.102812,,-9.84484e-06,-4.28369e-06,0.289839,fluid
130,0.107886,-0.0693342,,1000,4.5837e-06,0.860932,,0.0911078,0.00663427,0.0913491,,-1.04122e-05,-2.56833e-06,0.375363,fluid
131,0.12305,-0.0361306,,1000,2.21008e-06,0.495857,,0.0757472,0.00633088,0.0760114,,-5.65492e-06,-6.34541e-06,0.287084,fluid
132,0.146349,0,,1000,2.456e-06,1.35946,,0.0713118,3.10056e-14,0.0713118,,-1.55902e-05,-1.13062e-12,-1.24215e-12,fluid
133,0.140421,0.0412313,,1000,-4.24338e-06,1.22289,,0.0788153,-0.00596691,0.0790409,,-1.00645e-05,4.10869e-06,-0.241421,fluid
134,0.123117,0.0791222,,1000,-4.91306e-06,1.17396,,0.0934315,-0.00585462,0.0936148,,-1.57639e-05,-2.80113e-06,-0.302272,fluid
135,0.0958382,0.110603,,1000,-1.03023e-06,1.78277,,0.103659,-0.00175353,0.103673,,-1.0126e-05,6.19109e-06,-0.215603,fluid
136,0.0607955,0.133124,,1000,3.31518e-06,2.14243,,0.107203,0.00254482,0.107233,,-6.63639e-06,4.54488e-06,-0.108689,fluid
137,0.0208276,0.144859,,1000,-1.34233e-06,2.07701,,0.106629,0.00569347,0.10678,,-7.17007e-06,-8.49408e-07,-0.0394199,fluid
138,-0.0208276,0.144859,,1000,-6.73715e-07,2.31287,,0.104516,0.00739313,0.104777,,-8.408e-06,3.09557e-06,-0.0038546,fluid
139,-0.0607955,0.133124,,1000,3.25281e-07,2.27936,,0.101429,0.00776453,0.101726,,-2.27569e-07,-4.29724e-07,0.00924387,fluid
140,-0.0958382,0.110603,,1000,-8.7909e-07,2.59101,,0.0983945,0.00704781,0.0986466,,-6.37271e-06,4.02542e-07,0.011029,fluid
141,-0.123117,0.0791222,,1000,2.82796e-06,2.88008,,0.095891,0.00535357,0.0960403,,8.26194e-07,2.84951e-06,0.00792772,fluid
142,-0.140421,0.0412313,,1000,-8.94953e-07,3.03578,,0.0941935,0.00283907,0.0942363,,-1.46433e-06,-2.36922e-06,0.00362618,fluid
143,-0.146349,1.79226e-17,,1000,1.44721e-06,3.03323,,0.0935938,-7.45317e-14,0.0935938,,-2.61182e-06,-1.03159e-12,-9.60445e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.94906e-07,3.03578,,0.0941935,-0.00283907,0.0942363,,-1.46434e-06,2.36922e-06,-0.00362618,fluid
145,-0.123117,-0.0791222,,1000,2.82789e-06,2.88008,,0.095891,-0.00535357,0.0960403,,8.26195e-07,-2.84951e-06,-0.00792772,fluid
146,-0.0958382,-0.110603,,1000,-8.79123e-07,2.59101,,0.0983945,-0.00704781,0.0986466,,-6.3727e-06,-4.02544e-07,-0.011029,fluid
147,-0.0607955,-0.133124,,1000,3.2525e-07,2.27936,,0.101429,-0.00776453,0.101726,,-2.27566e-07,4.29721e-07,-0.00924387,fluid
148,-0.0208276,-0.144859,,1000,-6.73617e-07,2.31287,,0.104516,-0.00739313,0.104777,,-8.40801e-06,-3.09557e-06,0.0038546,fluid
149,0.0208276,-0.144859,,1000,-1.34228e-06,2.07701,,0.106629,-0.00569347,0.10678,,-7.17008e-06,8.49407e-07,0.0394199,fluid
150,0.0607955,-0.133124,,1000,3.31526e-06,2.14243,,0.107203,-0.00254482,0.107233,,-6.63639e-06,-4.54488e-06,0.108689,fluid
151,0.0958382,-0.110603,,1000,-1.03028e-06,1.78277,,0.103659,0.00175353,0.103673,,-1.0126e-05,-6.19109e-06,0.215603,fluid
152,0.123117,-0.0791222,,1000,-4.91299e-06,1.17396,,0.0934315,0.00585462,0.0936148,,-1.57639e-05,2.80112e-06,0.302272,fluid
153,0.140421,-0.0412313,,1000,-4.24328e-06,1.22289,,0.0788153,0.00596691,0.0790409,,-1.00645e-05,-4.1087e-06,0.241421,fluid
154,0.16537,0,,1000,4.3597e-06,1.36242,,0.0744485,2.53815e-14,0.0744485,,-1.74158e-05,-3.40948e-13,-8.77578e-13,fluid
155,0.158672,0.0465902,,1000,-1.36014e-06,1.20123,,0.0817064,-0.00542845,0.0818865,,-9.24828e-06,8.01264e-06,-0.203614,fluid
156,0.139118,0.0894059,,1000,1.24618e-06,1.35286,,0.0953312,-0.00505371,0.0954651,,-1.18923e-05,3.4496e-06,-0.244234,fluid
157,0.108295,0.124979,,1000,3.1727e-06,2.01397,,0.104152,-0.00117586,0.104158,,-1.06682e-05,7.04683e-06,-0.16088,fluid
158,0.0686973,0.150426,,1000,7.44978e-07,2.12908,,0.10673,0.00244208,0.106758,,-8.29863e-06,6.97625e-06,-0.0715231,fluid
159,0.0235346,0.163687,,1000,4.67507e-06,2.20579,,0.106062,0.00495927,0.106178,,-6.22733e-06,7.72008e-07,-0.0203244,fluid
160,-0.0235346,0.163687,,1000,-6.24179e-07,2.3334,,0.103934,0.0062573,0.104122,,-6.53355e-06,4.2892e-06,0.00304469,fluid
161,-0.0686973,0.150426,,1000,9.3929e-07,2.58532,,0.101378,0.00648984,0.101586,,-3.33652e-07,-7.7949e-08,0.0086902,fluid
162,-0.108295,0.124979,,1000,-1.54722e-06,2.8228,,0.0988063,0.00589241,0.0989818,,-5.94665e-06,2.72002e-07,0.00716572,fluid
163,-0.139118,0.0894059,,1000,8.72761e-07,3.04963,,0.0967277,0.00453387,0.0968339,,-6.43638e-07,1.43732e-06,0.00415008,fluid
164,-0.158672,0.0465902,,1000,1.42529e-06,3.2493,,0.0952848,0.00245754,0.0953165,,-2.73498e-07,2.54585e-07,0.00144614,fluid
165,-0.16537,2.0252e-17,,1000,-6.42609e-07,3.28671,,0.0947472,-6.35115e-14,0.0947472,,-2.87353e-06,-8.66713e-13,-9.87156e-14,fluid
166,-0.158672,-0.0465902,,1000,1.4253e-06,3.2493,,0.0952848,-0.00245754,0.0953165,,-2.73497e-07,-2.54587e-07,-0.00144614,fluid
167,-0.139118,-0.0894059,,1000,8.7262e-07,3.04963,,0.0967277,-0.00453387,0.0968339,,-6.43637e-07,-1.43732e-06,-0.00415008,fluid
168,-0.108295,-0.124979,,1000,-1.54732e-06,2.8228,,0.0988063,-0.00589241,0.0989818,,-5.94665e-06,-2.72002e-07,-0.00716572,fluid
169,-0.0686973,-0.150426,,1000,9.39281e-07,2.58532,,0.101378,-0.00648984,0.101586,,-3.33648e-07,7.7948e-08,-0.0086902,fluid
170,-0.0235346,-0.163687,,1000,-6.24191e-07,2.3334,,0.103934,-0.0062573,0.104122,,-6.53355e-06,-4.2892e-06,-0.00304469,fluid
171,0.0235346,-0.163687,,1000,4.67511e-06,2.20579,,0.106062,-0.00495927,0.106178,,-6.22734e-06,-7.72008e-07,0.0203244,fluid
172,0.0686973,-0.150426,,1000,7.44924e-07,2.12908,,0.10673,-0.00244208,0.106758,,-8.29863e-06,-6.97625e-06,0.0715231,fluid
173,0.108295,-0.124979,,1000,3.17274e-06,2.01397,,0.104152,0.00117586,0.104158,,-1.06682e-05,-7.04683e-06,0.16088,fluid
174,0.139118,-0.0894059,,1000,1.2461e-06,1.35286,,0.0953312,0.00505371,0.0954651,,-1.18923e-05,-3.4496e-06,0.244234,fluid
175,0.158672,-0.0465902,,1000,-1.36023e-06,1.20123,,0.0817064,0.00542845,0.0818865,,-9.24828e-06,-8.01264e-06,0.203614,fluid
176,0.185355,0,,1000,-1.59667e-06,1.31374,,0.0769754,2.22313e-14,0.0769754,,-2.63292e-05,-2.89937e-13,-6.02931e-13,fluid
177,0.177847,0.0522205,,1000,2.78277e-06,1.3774,,0.083977,-0.00506865,0.0841299,,-8.07623e-06,1.16388e-05,-0.172381,fluid
178,0.15593,0.10021,,1000,7.45277e-06,1.61176,,0.0967232,-0.00453953,0.0968297,,-8.49452e-06,6.60369e-06,-0.198235,fluid
179,0.121382,0.140082,,1000,-3.22696e-06,2.07186,,0.104349,-0.000946629,0.104353,,-1.26245e-05,7.09388e-07,-0.120757,fluid
180,0.0769992,0.168605,,1000,-3.94714e-06,2.09796,,0.106263,0.00225785,0.106287,,-1.07077e-05,8.36547e-06,-0.0467296,fluid
