h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,3.01016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.615,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.316,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9114,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7048,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7721,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3867,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7149,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4317,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6373,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4982,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5505,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7876,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5505,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4982,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6373,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4317,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7149,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3867,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7721,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7048,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9114,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.316,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,9.47974e-05,-105.293,,0.282641,9.33509e-14,0.282641,,0.00043448,-2.94365e-12,-2.40436e-12,fluid
23,0.0615439,0.0180709,,999.954,1.72756e-05,-91.0496,,0.321739,0.0541492,0.326264,,0.000228815,0.000223143,-4.44919,fluid
24,0.0539598,0.0346779,,999.967,6.71033e-06,-65.1175,,0.402771,0.0827125,0.411176,,0.000101614,9.21665e-07,-5.82579,fluid
25,0.0420042,0.0484754,,999.973,7.53113e-05,-52.9185,,0.470465,0.0949203,0.479945,,0.000433324,-0.000309685,-5.1981,fluid
26,0.0266456,0.0583457,,999.98,0.000180256,-38.5848,,0.520293,0.0919303,0.528352,,0.000830279,-0.000462428,-4.13483,fluid
27,0.00912838,0.0634893,,999.997,0.000178111,-6.40634,,0.54654,0.089477,0.553816,,0.00117397,-0.00052415,-3.38676,fluid
28,-0.00912838,0.0634893,,1000.01,-3.77899e-06,22.4589,,0.559923,0.0916559,0.567375,,0.000993461,-0.000416082,-2.7106,fluid
29,-0.0266456,0.0583457,,1000.02,6.00062e-05,45.7136,,0.555098,0.0915816,0.562602,,0.00110436,-0.000486391,-2.01667,fluid
30,-0.0420042,0.0484754,,1000.03,9.56973e-05,50.0097,,0.538799,0.0721424,0.543607,,0.00137734,-0.000464388,-1.47756,fluid
31,-0.0539598,0.0346779,,1000.03,0.000140739,53.5114,,0.532053,0.048101,0.534223,,0.000596248,-0.000609639,-0.976578,fluid
32,-0.0615439,0.0180709,,1000.03,4.46878e-05,59.271,,0.526292,0.0265091,0.52696,,-0.000289507,-0.000174508,-0.48601,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000130341,61.0362,,0.522548,-1.04983e-13,0.522548,,-0.000924327,-1.51104e-12,1.24995e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.46877e-05,59.271,,0.526292,-0.0265091,0.52696,,-0.000289507,0.000174508,0.48601,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000140739,53.5114,,0.532053,-0.048101,0.534223,,0.000596248,0.000609639,0.976578,fluid
36,-0.0420042,-0.0484754,,1000.03,9.56972e-05,50.0097,,0.538799,-0.0721424,0.543607,,0.00137734,0.000464388,1.47756,fluid
37,-0.0266456,-0.0583457,,1000.02,6.0006e-05,45.7136,,0.555098,-0.0915816,0.562602,,0.00110436,0.000486391,2.01667,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.77865e-06,22.4589,,0.559923,-0.0916559,0.567375,,0.000993461,0.000416082,2.7106,fluid
39,0.00912838,-0.0634893,,999.997,0.000178111,-6.40634,,0.54654,-0.089477,0.553816,,0.00117396,0.000524149,3.38676,fluid
40,0.0266456,-0.0583457,,999.98,0.000180256,-38.5848,,0.520293,-0.0919303,0.528352,,0.000830279,0.000462428,4.13483,fluid
41,0.0420042,-0.0484754,,999.973,7.53113e-05,-52.9185,,0.470465,-0.0949203,0.479945,,0.000433324,0.000309685,5.1981,fluid
42,0.0539598,-0.0346779,,999.967,6.71036e-06,-65.1175,,0.402771,-0.0827125,0.411176,,0.000101614,-9.21674e-07,5.82579,fluid
43,0.0615439,-0.0180709,,999.954,1.72757e-05,-91.0496,,0.321739,-0.0541492,0.326264,,0.000228815,-0.000223143,4.44919,fluid
44,0.0790004,0,,999.953,0.000809718,-91.3984,,0.147007,1.12684e-14,0.147007,,0.000443121,-1.14992e-12,-1.77778e-12,fluid
45,0.0758004,0.022257,,999.968,0.00067548,-62.7422,,0.243371,-0.0238062,0.244533,,0.000384811,-0.000260386,-4.51965,fluid
46,0.0664594,0.0427109,,999.979,0.000489375,-41.115,,0.393038,0.00559041,0.393078,,0.000578702,-0.000378263,-5.66357,fluid
47,0.0517343,0.0597046,,999.987,0.000162463,-26.1704,,0.488042,0.0337444,0.489208,,0.000989156,-0.00033686,-4.49756,fluid
48,0.032818,0.0718613,,999.99,7.55306e-05,-19.2264,,0.532032,0.0532494,0.53469,,0.0009893,-0.000187204,-3.06726,fluid
49,0.0112429,0.0781963,,999.999,0.000488922,-2.75009,,0.548072,0.0673669,0.552197,,0.000996884,-0.000243683,-2.01767,fluid
50,-0.0112429,0.0781963,,1000.01,0.000292233,12.707,,0.545428,0.0856439,0.552111,,0.00142736,-0.000178053,-1.30329,fluid
51,-0.032818,0.0718613,,1000.02,-3.57167e-05,38.6213,,0.51154,0.0926899,0.51987,,0.000912807,-0.000246432,-0.888694,fluid
52,-0.0517343,0.0597046,,1000.04,0.000217037,70.6889,,0.480681,0.0832268,0.487833,,0.00140845,-0.000437159,-0.566347,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000179656,99.6081,,0.45734,0.0641113,0.461812,,0.00121843,-0.000404562,-0.338023,fluid
54,-0.0758004,0.022257,,1000.06,8.02364e-05,118.176,,0.435712,0.0351848,0.43713,,-0.000338487,-0.000406283,-0.189033,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000228179,121.947,,0.427634,-4.64062e-14,0.427634,,-0.00154967,2.17595e-13,1.36843e-13,fluid
56,-0.0758004,-0.022257,,1000.06,8.02364e-05,118.176,,0.435712,-0.0351848,0.43713,,-0.000338487,0.000406283,0.189033,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000179656,99.6081,,0.45734,-0.0641113,0.461812,,0.00121843,0.000404562,0.338023,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000217037,70.6889,,0.480681,-0.0832268,0.487833,,0.00140845,0.000437159,0.566347,fluid
59,-0.032818,-0.0718613,,1000.02,-3.57167e-05,38.6213,,0.51154,-0.0926899,0.51987,,0.000912807,0.000246432,0.888694,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000292233,12.707,,0.545428,-0.0856439,0.552111,,0.00142736,0.000178053,1.30329,fluid
61,0.0112429,-0.0781963,,999.999,0.000488922,-2.75009,,0.548072,-0.0673669,0.552197,,0.000996884,0.000243683,2.01767,fluid
62,0.032818,-0.0718613,,999.99,7.55306e-05,-19.2264,,0.532032,-0.0532494,0.53469,,0.0009893,0.000187204,3.06726,fluid
63,0.0517343,-0.0597046,,999.987,0.000162463,-26.1704,,0.488042,-0.0337444,0.489208,,0.000989156,0.00033686,4.49756,fluid
64,0.0664594,-0.0427109,,999.979,0.000489375,-41.115,,0.393038,-0.00559041,0.393078,,0.000578702,0.000378263,5.66357,fluid
65,0.0758004,-0.022257,,999.968,0.00067548,-62.7422,,0.243371,0.0238062,0.244533,,0.000384811,0.000260386,4.51965,fluid
66,0.0946112,0,,1000.02,-0.0011111,38.3129,,0.127603,6.21939e-15,0.127603,,0.00046892,-2.47327e-13,-1.6567e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000710089,21.3753,,0.253964,-0.0392665,0.256982,,0.000478716,-0.000402828,-4.28661,fluid
68,0.079592,0.0511507,,1000,-0.000431009,4.0457,,0.428316,-0.0135683,0.428531,,0.000693164,-0.000475795,-4.91862,fluid
69,0.0619572,0.0715024,,1000,0.000344827,9.14438,,0.518473,0.0173902,0.518764,,0.001132,3.60276e-05,-3.37925,fluid
70,0.0393029,0.0860614,,1000.02,-0.000165981,31.7011,,0.545942,0.0451477,0.547805,,0.00108579,-0.000317488,-1.82162,fluid
71,0.0134646,0.0936482,,1000.01,-0.000602518,20.2241,,0.53999,0.057941,0.543089,,0.000625435,-0.000175444,-0.827825,fluid
72,-0.0134646,0.0936482,,1000,0.000340611,1.46448,,0.514503,0.0649387,0.518585,,0.00118764,-3.69577e-05,-0.334061,fluid
73,-0.0393029,0.0860614,,999.993,-4.81592e-05,-12.9475,,0.489248,0.0612081,0.493062,,0.00118061,-5.37116e-05,-0.137868,fluid
74,-0.0619572,0.0715024,,999.991,-0.000193989,-17.0236,,0.463217,0.0549299,0.466462,,0.00127362,-0.000379696,-0.0543175,fluid
75,-0.079592,0.0511507,,999.988,0.000183008,-24.2636,,0.445237,0.0387209,0.446918,,0.00179246,-0.000364287,-0.0291417,fluid
