h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944,411.115,0.0141421,660

t,11.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,0.00262899,-158.304,,0,0,,5.32316,6.09708e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00396829,-243.577,,0,0,,7.4081,3.74306,boundary
2,0.0420627,0.027032,,999.845,0.00396938,-304.108,,0,0,,7.38074,7.04209,boundary
3,0.032743,0.0377875,,999.775,0.0147929,-441.644,,0,0,,7.05843,12.1295,boundary
4,0.0207708,0.0454816,,999.672,0.0271732,-642.253,,0,0,,5.22421,18.617,boundary
5,0.00711574,0.0494911,,999.519,0.0468188,-943.225,,0,0,,3.72054,27.1892,boundary
6,-0.00711574,0.0494911,,999.532,0.0535267,-917.13,,0,0,,1.29657,26.2517,boundary
7,-0.0207708,0.0454816,,999.691,0.0386384,-605.206,,0,0,,0.497255,17.9872,boundary
8,-0.032743,0.0377875,,999.858,0.0195399,-278.641,,0,0,,2.78373,11.0971,boundary
9,-0.0420627,0.027032,,1000.12,-0.0245308,234.763,,0,0,,11.962,2.63936,boundary
10,-0.0479746,0.0140866,,1000.29,-0.0531683,566.774,,0,0,,18.8138,-0.507144,boundary
11,-0.05,6.12323e-18,,1000.36,-0.0526677,706.116,,0,0,,22.2373,4.65525e-11,boundary
12,-0.0479746,-0.0140866,,1000.29,-0.0531683,566.774,,0,0,,18.8138,0.507144,boundary
13,-0.0420627,-0.027032,,1000.12,-0.0245308,234.763,,0,0,,11.962,-2.63936,boundary
14,-0.032743,-0.0377875,,999.858,0.0195399,-278.641,,0,0,,2.78373,-11.0971,boundary
15,-0.0207708,-0.0454816,,999.691,0.0386384,-605.206,,0,0,,0.497255,-17.9872,boundary
16,-0.00711574,-0.0494911,,999.532,0.0535267,-917.13,,0,0,,1.29657,-26.2517,boundary
17,0.00711574,-0.0494911,,999.519,0.0468188,-943.225,,0,0,,3.72054,-27.1892,boundary
18,0.0207708,-0.0454816,,999.672,0.0271732,-642.253,,0,0,,5.22421,-18.617,boundary
19,0.032743,-0.0377875,,999.775,0.0147929,-441.644,,0,0,,7.05843,-12.1295,boundary
20,0.0420627,-0.027032,,999.845,0.00396938,-304.108,,0,0,,7.38074,-7.04209,boundary
21,0.0479746,-0.0140866,,999.876,0.00396829,-243.577,,0,0,,7.4081,-3.74306,boundary
22,0.0641421,0,,999.984,0.000581463,-32.2329,,-0.00306573,-7.35819e-14,,0.000964954,6.36206e-13,fluid
23,0.0615439,0.0180709,,999.976,0.00150706,-47.1989,,0.0115597,-0.00281032,,0.000705592,-0.00201615,fluid
24,0.0539598,0.0346779,,999.965,0.00293235,-69.3169,,0.0707406,-0.0485996,,-0.00183008,-0.000290026,fluid
25,0.0420042,0.0484754,,999.958,0.0038109,-82.2012,,0.202767,-0.107808,,-0.0105952,0.00406786,fluid
26,0.0266456,0.0583457,,999.958,0.00366475,-82.5166,,0.389719,-0.115637,,-0.0251938,0.00591776,fluid
27,0.00912838,0.0634893,,999.965,0.00254667,-68.6882,,0.565738,-0.0352333,,-0.0414768,0.00115508,fluid
28,-0.00912838,0.0634893,,999.985,0.00122791,-29.6,,0.64406,0.116239,,-0.0506567,-0.0104749,fluid
29,-0.0266456,0.0583457,,999.999,-0.000429527,-2.37429,,0.611852,0.274526,,-0.0505525,-0.0234709,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00260698,15.5417,,0.467979,0.36276,,-0.039364,-0.0305606,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00557282,32.5785,,0.283617,0.337427,,-0.0237933,-0.0276778,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00593846,45.2731,,0.131495,0.200884,,-0.0113358,-0.0167244,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00512339,50.1681,,0.0740053,1.00545e-12,,-0.00627442,3.11412e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00593846,45.2731,,0.131495,-0.200884,,-0.0113358,0.0167244,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00557282,32.5785,,0.283617,-0.337427,,-0.0237933,0.0276778,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00260698,15.5417,,0.467979,-0.36276,,-0.039364,0.0305606,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000429527,-2.37429,,0.611852,-0.274526,,-0.0505525,0.0234709,fluid
38,-0.00912838,-0.0634893,,999.985,0.00122791,-29.6,,0.64406,-0.116239,,-0.0506567,0.0104749,fluid
39,0.00912838,-0.0634893,,999.965,0.00254667,-68.6882,,0.565738,0.0352333,,-0.0414768,-0.00115508,fluid
40,0.0266456,-0.0583457,,999.958,0.00366475,-82.5166,,0.389719,0.115637,,-0.0251938,-0.00591776,fluid
41,0.0420042,-0.0484754,,999.958,0.0038109,-82.2012,,0.202767,0.107808,,-0.0105952,-0.00406786,fluid
42,0.0539598,-0.0346779,,999.965,0.00293235,-69.3169,,0.0707406,0.0485996,,-0.00183008,0.000290026,fluid
43,0.0615439,-0.0180709,,999.976,0.00150706,-47.1989,,0.0115597,0.00281032,,0.000705592,0.00201615,fluid
44,0.0790004,0,,999.975,0.00108784,-48.3427,,-0.00211542,-8.57529e-14,,0.0025323,-9.47961e-13,fluid
45,0.0758004,0.022257,,999.974,0.00142005,-50.2071,,0.0589542,-0.0354429,,-0.00146413,0.00152706,fluid
46,0.0664594,0.0427109,,999.983,-2.16003e-05,-33.6852,,0.201793,-0.0793184,,-0.0121828,0.00471989,fluid
47,0.0517343,0.0597046,,999.989,-0.00143301,-20.9778,,0.389155,-0.101144,,-0.027288,0.0057149,fluid
48,0.032818,0.0718613,,999.992,-0.00176684,-16.0814,,0.548719,-0.0579234,,-0.038402,0.000810953,fluid
49,0.0112429,0.0781963,,999.998,-0.00104117,-4.62095,,0.623433,0.0336725,,-0.0432242,-0.00644723,fluid
50,-0.0112429,0.0781963,,999.99,0.000234087,-18.8986,,0.624394,0.134266,,-0.0433693,-0.0129255,fluid
51,-0.032818,0.0718613,,999.969,0.000248511,-60.8877,,0.550742,0.203006,,-0.0386182,-0.0155311,fluid
52,-0.0517343,0.0597046,,999.962,-0.00116693,-74.8287,,0.444908,0.220008,,-0.032916,-0.0158487,fluid
53,-0.0664594,0.0427109,,999.964,5.34005e-05,-70.3491,,0.340966,0.179377,,-0.027398,-0.0145764,fluid
54,-0.0758004,0.022257,,999.974,0.00101821,-51.694,,0.258611,0.0984711,,-0.0220976,-0.00918844,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000188064,-42.7526,,0.229013,5.07656e-13,,-0.0193263,2.09915e-12,fluid
56,-0.0758004,-0.022257,,999.974,0.00101821,-51.694,,0.258611,-0.0984711,,-0.0220976,0.00918844,fluid
57,-0.0664594,-0.0427109,,999.964,5.34006e-05,-70.3491,,0.340966,-0.179377,,-0.027398,0.0145764,fluid
58,-0.0517343,-0.0597046,,999.962,-0.00116693,-74.8287,,0.444908,-0.220008,,-0.032916,0.0158487,fluid
59,-0.032818,-0.0718613,,999.969,0.000248511,-60.8877,,0.550742,-0.203006,,-0.0386182,0.0155311,fluid
