h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76242,16.716,0.0141421,660

t,8.25013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78653,,-0,1.29625e-13,1.29625e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36561,,0.00643708,-0.0219227,0.0228482,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4915,,0.0256478,-0.0399087,0.0474396,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579056,,0.0542434,-0.0470022,0.0717743,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236736,,0.0839515,-0.0383394,0.0922917,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00718,,0.104778,-0.0150647,0.105855,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8724,,0.10957,0.0157538,0.110697,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74241,,0.0962449,0.0439536,0.105806,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4015,,0.0675427,0.0585261,0.0893718,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85135,,0.0349107,0.0543221,0.0645728,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1713,,0.00948228,0.0322937,0.033657,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28326,,-3.33339e-29,-2.72192e-13,2.72192e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1713,,0.00948228,-0.0322937,0.033657,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85135,,0.0349107,-0.0543221,0.0645728,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4015,,0.0675427,-0.0585261,0.0893718,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74241,,0.0962449,-0.0439536,0.105806,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8724,,0.10957,-0.0157538,0.110697,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00718,,0.104778,0.0150647,0.105855,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236736,,0.0839515,0.0383394,0.0922917,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579056,,0.0542434,0.0470022,0.0717743,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4915,,0.0256478,0.0399087,0.0474396,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36561,,0.00643708,0.0219227,0.0228482,,0,0,0,boundary
22,0.0641421,0,,999.999,6.63386e-07,-1.68525,,0.0531876,1.29625e-13,0.0531876,,-1.03757e-05,-7.01904e-12,-3.24291e-12,fluid
23,0.0615439,0.0180709,,999.999,1.07355e-06,-1.51302,,0.0594958,-0.00634323,0.059833,,-1.40572e-05,9.72221e-07,-0.440492,fluid
24,0.0539598,0.0346779,,1000,1.27444e-06,-0.952761,,0.0747495,-0.00835299,0.0752148,,-1.85233e-05,-2.9084e-06,-0.679557,fluid
25,0.0420042,0.0484754,,1000,9.97417e-08,-0.0825655,,0.090856,-0.00474899,0.09098,,-1.85281e-05,-6.64511e-06,-0.697289,fluid
26,0.0266456,0.0583457,,1000,-4.26552e-07,0.622062,,0.102145,0.00149915,0.102156,,-1.51763e-05,-9.15757e-06,-0.598318,fluid
27,0.00912838,0.0634893,,1000,1.88552e-07,1.39241,,0.108063,0.00778716,0.108343,,-1.01602e-05,-7.31216e-06,-0.492568,fluid
28,-0.00912838,0.0634893,,1000,1.5428e-06,1.44621,,0.10972,0.0147107,0.110702,,-8.591e-06,-5.34702e-06,-0.405611,fluid
29,-0.0266456,0.0583457,,1000,6.11904e-07,2.44528,,0.10633,0.0218706,0.108556,,-6.82104e-06,-4.57796e-06,-0.305899,fluid
30,-0.0420042,0.0484754,,1000,9.72047e-07,2.69292,,0.0973697,0.0241039,0.100309,,-6.3087e-06,-4.3386e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,4.75058e-07,3.03381,,0.0882207,0.0200618,0.090473,,-3.73854e-06,-3.2086e-06,-0.127513,fluid
32,-0.0615439,0.0180709,,1000,4.46917e-07,3.30899,,0.0817453,0.0110754,0.0824921,,-2.44031e-06,-1.57514e-06,-0.0596364,fluid
33,-0.0641421,7.85515e-18,,1000,1.07075e-06,3.45002,,0.0795867,-2.72202e-13,0.0795867,,-1.093e-06,-2.86724e-12,6.67786e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.46999e-07,3.30899,,0.0817453,-0.0110754,0.0824921,,-2.44032e-06,1.57514e-06,0.0596364,fluid
35,-0.0539598,-0.0346779,,1000,4.75071e-07,3.03381,,0.0882207,-0.0200618,0.090473,,-3.73855e-06,3.20861e-06,0.127513,fluid
36,-0.0420042,-0.0484754,,1000,9.71981e-07,2.69292,,0.0973697,-0.0241039,0.100309,,-6.3087e-06,4.3386e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,6.11951e-07,2.44528,,0.10633,-0.0218706,0.108556,,-6.82103e-06,4.57796e-06,0.305899,fluid
38,-0.00912838,-0.0634893,,1000,1.54317e-06,1.44621,,0.10972,-0.0147107,0.110702,,-8.59099e-06,5.34702e-06,0.405611,fluid
39,0.00912838,-0.0634893,,1000,1.88773e-07,1.39241,,0.108063,-0.00778716,0.108343,,-1.01602e-05,7.31216e-06,0.492568,fluid
40,0.0266456,-0.0583457,,1000,-4.26076e-07,0.622062,,0.102145,-0.00149915,0.102156,,-1.51763e-05,9.15757e-06,0.598318,fluid
41,0.0420042,-0.0484754,,1000,9.98232e-08,-0.0825655,,0.090856,0.00474899,0.09098,,-1.85281e-05,6.64512e-06,0.697289,fluid
42,0.0539598,-0.0346779,,1000,1.27452e-06,-0.952761,,0.0747495,0.00835299,0.0752148,,-1.85233e-05,2.9084e-06,0.679557,fluid
43,0.0615439,-0.0180709,,999.999,1.07371e-06,-1.51302,,0.0594958,0.00634323,0.059833,,-1.40572e-05,-9.72231e-07,0.440492,fluid
44,0.0790004,0,,999.999,3.34574e-06,-2.70977,,0.0529853,8.34073e-14,0.0529853,,-9.13246e-06,-6.11785e-12,-3.14033e-12,fluid
45,0.0758004,0.022257,,999.999,3.4611e-06,-1.87275,,0.0612087,-0.00801609,0.0617314,,-1.1945e-05,3.36057e-06,-0.441265,fluid
46,0.0664594,0.0427109,,1000,2.63514e-06,-0.938901,,0.0791381,-0.00951887,0.0797085,,-1.60528e-05,5.47276e-07,-0.652752,fluid
47,0.0517343,0.0597046,,1000,1.41951e-06,0.121579,,0.095651,-0.00453162,0.0957583,,-1.56269e-05,-3.83876e-07,-0.623168,fluid
48,0.032818,0.0718613,,1000,2.43213e-06,0.703675,,0.105407,0.00235583,0.105434,,-1.31957e-05,-3.50093e-06,-0.479775,fluid
49,0.0112429,0.0781963,,1000,5.22044e-07,0.935302,,0.109097,0.00823111,0.109407,,-1.1948e-05,-1.83505e-06,-0.342374,fluid
50,-0.0112429,0.0781963,,1000,2.09816e-06,1.86226,,0.10924,0.0140369,0.110138,,-1.21581e-05,-1.57468e-06,-0.239142,fluid
51,-0.032818,0.0718613,,1000,1.15521e-06,2.93011,,0.104232,0.0187492,0.105905,,-6.74591e-06,-2.29734e-06,-0.157169,fluid
52,-0.0517343,0.0597046,,1000,2.50027e-06,3.96067,,0.096724,0.0189947,0.0985715,,-8.0387e-06,-1.71975e-06,-0.0866952,fluid
53,-0.0664594,0.0427109,,1000,3.7816e-07,5.46078,,0.0903262,0.0155894,0.0916616,,-3.34905e-06,7.09853e-07,-0.0310653,fluid
54,-0.0758004,0.022257,,1000,6.44039e-07,6.44856,,0.0855076,0.00864468,0.0859435,,-5.17748e-06,-3.28244e-06,-0.00639872,fluid
55,-0.0790004,9.67476e-18,,1000,1.65456e-06,6.99944,,0.0838634,-1.64249e-13,0.0838634,,-3.29161e-06,-1.44741e-12,8.30667e-13,fluid
56,-0.0758004,-0.022257,,1000,6.44092e-07,6.44856,,0.0855076,-0.00864468,0.0859435,,-5.17748e-06,3.28244e-06,0.00639872,fluid
57,-0.0664594,-0.0427109,,1000,3.78402e-07,5.46078,,0.0903262,-0.0155894,0.0916616,,-3.34905e-06,-7.09844e-07,0.0310653,fluid
58,-0.0517343,-0.0597046,,1000,2.50035e-06,3.96067,,0.096724,-0.0189947,0.0985715,,-8.03869e-06,1.71976e-06,0.0866952,fluid
59,-0.032818,-0.0718613,,1000,1.15517e-06,2.93011,,0.104232,-0.0187492,0.105905,,-6.7459e-06,2.29735e-06,0.157169,fluid
60,-0.0112429,-0.0781963,,1000,2.09825e-06,1.86226,,0.10924,-0.0140369,0.110138,,-1.21581e-05,1.57468e-06,0.239142,fluid
61,0.0112429,-0.0781963,,1000,5.22352e-07,0.935302,,0.109097,-0.00823111,0.109407,,-1.1948e-05,1.83505e-06,0.342374,fluid
62,0.032818,-0.0718613,,1000,2.43233e-06,0.703675,,0.105407,-0.00235583,0.105434,,-1.31957e-05,3.50094e-06,0.479775,fluid
63,0.0517343,-0.0597046,,1000,1.41954e-06,0.121579,,0.095651,0.00453162,0.0957583,,-1.56269e-05,3.83881e-07,0.623168,fluid
64,0.0664594,-0.0427109,,1000,2.63519e-06,-0.938901,,0.0791381,0.00951887,0.0797085,,-1.60528e-05,-5.47275e-07,0.652752,fluid
65,0.0758004,-0.022257,,999.999,3.461e-06,-1.87275,,0.0612087,0.00801609,0.0617314,,-1.1945e-05,-3.36058e-06,0.441265,fluid
66,0.0946112,0,,1000,-6.74586e-07,3.3965,,0.0568663,5.74719e-14,0.0568663,,-1.197e-05,-4.49664e-12,-2.64967e-12,fluid
67,0.0907788,0.0266551,,1000,-4.01366e-06,2.02147,,0.0656883,-0.00836184,0.0662184,,-1.21103e-05,3.85137e-06,-0.397254,fluid
68,0.079592,0.0511507,,1000,-5.50605e-06,0.976087,,0.0835856,-0.00949546,0.0841232,,-1.82219e-05,2.45851e-06,-0.565074,fluid
69,0.0619572,0.0715024,,1000,2.55313e-07,1.01162,,0.098785,-0.00484603,0.0989038,,-1.55815e-05,7.61494e-06,-0.505105,fluid
70,0.0393029,0.0860614,,1000,-5.63309e-07,1.06395,,0.106922,0.00161701,0.106935,,-1.39366e-05,3.35982e-07,-0.352695,fluid
71,0.0134646,0.0936482,,1000,2.21377e-07,2.05264,,0.109285,0.00739488,0.109535,,-1.26173e-05,-7.50039e-07,-0.216053,fluid
72,-0.0134646,0.0936482,,1000,-1.05831e-06,1.05632,,0.107425,0.0122714,0.108124,,-1.21021e-05,1.52952e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.22261e-06,0.409692,,0.102448,0.0149565,0.103534,,-6.31913e-06,-1.62684e-06,-0.0586163,fluid
74,-0.0619572,0.0715024,,1000,-3.05438e-07,0.683477,,0.096582,0.0145035,0.0976649,,-8.88079e-06,9.1127e-07,-0.0125915,fluid
75,-0.079592,0.0511507,,1000,1.05853e-07,1.23135,,0.091195,0.0110844,0.0918661,,-3.83769e-06,-2.75625e-07,0.0106926,fluid
76,-0.0907788,0.0266551,,1000,2.06299e-06,1.44299,,0.0876918,0.00585965,0.0878874,,-5.0171e-06,2.44545e-07,0.0115043,fluid
77,-0.0946112,1.15865e-17,,1000,-2.62837e-06,1.63248,,0.0865613,-1.22652e-13,0.0865613,,-4.24367e-06,-9.23374e-13,5.07693e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.06301e-06,1.44299,,0.0876918,-0.00585965,0.0878874,,-5.0171e-06,-2.44543e-07,-0.0115043,fluid
