h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74743,16.7173,0.0141421,660

t,5.92002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,5.21289e-07,2.68839,,0.0974173,0.0241179,0.100358,,-4.2188e-05,-7.44768e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,-9.41323e-07,3.03351,,0.0882589,0.0200723,0.0905126,,-3.64432e-05,-5.85117e-06,-0.127537,fluid
32,-0.0615439,0.0180709,,1000,-4.09955e-07,3.3079,,0.0817774,0.0110823,0.0825249,,-3.17924e-05,-4.84011e-06,-0.0596543,fluid
33,-0.0641421,7.85515e-18,,1000,3.25455e-08,3.44623,,0.0796132,-2.66416e-13,0.0796132,,-2.80883e-05,-2.73895e-12,6.8522e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.09992e-07,3.3079,,0.0817774,-0.0110823,0.0825249,,-3.17924e-05,4.84011e-06,0.0596543,fluid
35,-0.0539598,-0.0346779,,1000,-9.41333e-07,3.03351,,0.0882589,-0.0200723,0.0905126,,-3.64432e-05,5.85117e-06,0.127537,fluid
36,-0.0420042,-0.0484754,,1000,5.2112e-07,2.68839,,0.0974173,-0.0241179,0.100358,,-4.2188e-05,7.44769e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,5.87666e-07,2.44199,,0.10638,-0.021885,0.108608,,-4.50422e-05,7.2106e-06,0.306064,fluid
38,-0.00912838,-0.0634893,,1000,1.12497e-06,1.43888,,0.109783,-0.0147234,0.110766,,-5.49516e-05,4.13552e-06,0.405839,fluid
39,0.00912838,-0.0634893,,1000,-1.6972e-06,1.3941,,0.10813,-0.00780012,0.108411,,-5.67762e-05,2.45646e-06,0.492874,fluid
40,0.0266456,-0.0583457,,1000,-1.72275e-06,0.624556,,0.102225,-0.00151407,0.102237,,-6.33403e-05,1.95513e-06,0.598766,fluid
41,0.0420042,-0.0484754,,1000,-1.15446e-06,-0.0842733,,0.0909431,0.00474281,0.0910666,,-6.56852e-05,-2.90431e-06,0.697869,fluid
42,0.0539598,-0.0346779,,1000,-5.65067e-07,-0.960513,,0.0748322,0.00835485,0.0752972,,-5.97908e-05,-4.95926e-06,0.680244,fluid
43,0.0615439,-0.0180709,,999.999,-5.91975e-07,-1.52165,,0.0595627,0.00635067,0.0599003,,-4.78713e-05,-5.30825e-06,0.441025,fluid
44,0.0790004,0,,999.999,1.22408e-06,-2.71859,,0.0530406,9.99759e-14,0.0530406,,-4.19918e-05,4.91346e-12,-2.80334e-12,fluid
45,0.0758004,0.022257,,999.999,1.19302e-06,-1.88026,,0.0612742,-0.00803057,0.0617982,,-5.04797e-05,1.11082e-05,-0.441823,fluid
46,0.0664594,0.0427109,,1000,1.74939e-06,-0.943856,,0.0792205,-0.00953055,0.0797917,,-6.48091e-05,9.72238e-06,-0.653413,fluid
47,0.0517343,0.0597046,,1000,1.1424e-06,0.117037,,0.0957348,-0.00454593,0.0958427,,-6.69919e-05,1.33203e-05,-0.623685,fluid
48,0.032818,0.0718613,,1000,5.07732e-06,0.687211,,0.105483,0.00235318,0.105509,,-6.18798e-05,8.58898e-06,-0.480273,fluid
49,0.0112429,0.0781963,,1000,1.44869e-07,0.933527,,0.109167,0.00822857,0.109477,,-5.76209e-05,5.4495e-06,-0.342566,fluid
50,-0.0112429,0.0781963,,1000,1.63156e-06,1.85174,,0.109312,0.0140357,0.110209,,-5.86101e-05,4.44e-06,-0.239193,fluid
51,-0.032818,0.0718613,,1000,6.12056e-07,2.92481,,0.104282,0.018755,0.105955,,-4.45341e-05,-1.81413e-06,-0.157205,fluid
52,-0.0517343,0.0597046,,1000,3.15651e-06,3.94676,,0.0967727,0.0189973,0.0986197,,-3.98514e-05,4.13116e-07,-0.0866602,fluid
53,-0.0664594,0.0427109,,1000,-2.61545e-06,5.46376,,0.09036,0.0155867,0.0916944,,-3.21923e-05,1.54557e-06,-0.0311193,fluid
54,-0.0758004,0.022257,,1000,8.84073e-09,6.4456,,0.0855448,0.00865244,0.0859813,,-3.23156e-05,-2.62273e-06,-0.00634863,fluid
55,-0.0790004,9.67476e-18,,1000,-2.03344e-06,6.99753,,0.0838936,-1.54264e-13,0.0838936,,-2.82877e-05,-2.63316e-12,8.47541e-13,fluid
56,-0.0758004,-0.022257,,1000,8.81238e-09,6.4456,,0.0855448,-0.00865244,0.0859813,,-3.23156e-05,2.62273e-06,0.00634863,fluid
57,-0.0664594,-0.0427109,,1000,-2.61548e-06,5.46376,,0.09036,-0.0155867,0.0916944,,-3.21923e-05,-1.54557e-06,0.0311193,fluid
58,-0.0517343,-0.0597046,,1000,3.1564e-06,3.94676,,0.0967727,-0.0189973,0.0986197,,-3.98514e-05,-4.13119e-07,0.0866602,fluid
59,-0.032818,-0.0718613,,1000,6.12049e-07,2.92481,,0.104282,-0.018755,0.105955,,-4.45342e-05,1.81413e-06,0.157205,fluid
60,-0.0112429,-0.0781963,,1000,1.63145e-06,1.85174,,0.109312,-0.0140357,0.110209,,-5.86101e-05,-4.44e-06,0.239193,fluid
61,0.0112429,-0.0781963,,1000,1.44805e-07,0.933527,,0.109167,-0.00822857,0.109477,,-5.76209e-05,-5.4495e-06,0.342566,fluid
62,0.032818,-0.0718613,,1000,5.07752e-06,0.687211,,0.105483,-0.00235318,0.105509,,-6.18798e-05,-8.58898e-06,0.480273,fluid
63,0.0517343,-0.0597046,,1000,1.14261e-06,0.117037,,0.0957348,0.00454593,0.0958427,,-6.69919e-05,-1.33203e-05,0.623685,fluid
64,0.0664594,-0.0427109,,1000,1.74934e-06,-0.943856,,0.0792205,0.00953055,0.0797917,,-6.48091e-05,-9.72238e-06,0.653413,fluid
65,0.0758004,-0.022257,,999.999,1.19325e-06,-1.88026,,0.0612742,0.00803057,0.0617982,,-5.04797e-05,-1.11082e-05,0.441823,fluid
66,0.0946112,0,,1000,1.43197e-06,3.40662,,0.0569375,7.88969e-14,0.0569375,,-5.23153e-05,2.89974e-12,-2.4893e-12,fluid
67,0.0907788,0.0266551,,1000,1.05585e-06,2.03662,,0.0657584,-0.00838173,0.0662904,,-5.21577e-05,1.6436e-05,-0.397753,fluid
68,0.079592,0.0511507,,1000,-2.41265e-06,0.997928,,0.0836796,-0.00951006,0.0842182,,-7.13468e-05,1.10612e-05,-0.56563,fluid
69,0.0619572,0.0715024,,1000,-5.97951e-07,1.01452,,0.0988715,-0.00488295,0.098992,,-6.95056e-05,2.45943e-05,-0.505425,fluid
70,0.0393029,0.0860614,,1000,-7.22662e-06,1.07745,,0.107002,0.00159982,0.107014,,-6.48829e-05,1.84634e-05,-0.353119,fluid
71,0.0134646,0.0936482,,1000,3.92889e-06,2.04408,,0.109358,0.00738738,0.109607,,-5.94874e-05,9.34558e-06,-0.216189,fluid
72,-0.0134646,0.0936482,,1000,9.27176e-07,1.05723,,0.10749,0.0122569,0.108186,,-5.10044e-05,1.34715e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.09704e-06,0.420879,,0.102494,0.0149579,0.10358,,-4.21015e-05,1.88781e-06,-0.0585648,fluid
74,-0.0619572,0.0715024,,1000,-6.75292e-07,0.684887,,0.0966321,0.0144957,0.0977133,,-4.01364e-05,6.89658e-06,-0.0125198,fluid
75,-0.079592,0.0511507,,1000,9.21664e-07,1.22986,,0.0912281,0.0110851,0.0918991,,-3.04782e-05,8.29797e-08,0.0106879,fluid
76,-0.0907788,0.0266551,,1000,1.80769e-06,1.43289,,0.0877278,0.00585574,0.087923,,-3.10136e-05,3.4889e-06,0.0115214,fluid
77,-0.0946112,1.15865e-17,,1000,-2.5948e-06,1.64567,,0.0865909,-1.13323e-13,0.0865909,,-2.62014e-05,-2.5104e-12,5.06439e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.8077e-06,1.43289,,0.0877278,-0.00585574,0.087923,,-3.10136e-05,-3.4889e-06,-0.0115214,fluid
79,-0.079592,-0.0511507,,1000,9.21675e-07,1.22986,,0.0912281,-0.0110851,0.0918991,,-3.04782e-05,-8.29879e-08,-0.0106879,fluid
80,-0.0619572,-0.0715024,,1000,-6.75234e-07,0.684887,,0.0966321,-0.0144957,0.0977133,,-4.01364e-05,-6.89658e-06,0.0125198,fluid
81,-0.0393029,-0.0860614,,1000,-4.09703e-06,0.420879,,0.102494,-0.0149579,0.10358,,-4.21015e-05,-1.88781e-06,0.0585648,fluid
82,-0.0134646,-0.0936482,,1000,9.27201e-07,1.05723,,0.10749,-0.0122569,0.108186,,-5.10044e-05,-1.34715e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.92878e-06,2.04408,,0.109358,-0.00738738,0.109607,,-5.94874e-05,-9.34559e-06,0.216189,fluid
84,0.0393029,-0.0860614,,1000,-7.22657e-06,1.07745,,0.107002,-0.00159982,0.107014,,-6.48829e-05,-1.84634e-05,0.353119,fluid
85,0.0619572,-0.0715024,,1000,-5.97865e-07,1.01452,,0.0988715,0.00488295,0.098992,,-6.95056e-05,-2.45943e-05,0.505425,fluid
86,0.079592,-0.0511507,,1000,-2.41233e-06,0.997928,,0.0836796,0.00951006,0.0842182,,-7.13468e-05,-1.10612e-05,0.56563,fluid
87,0.0907788,-0.0266551,,1000,1.05578e-06,2.03662,,0.0657584,0.00838173,0.0662904,,-5.21577e-05,-1.6436e-05,0.397753,fluid
88,0.111013,0,,1000,-2.24825e-06,0.247196,,0.064557,6.31668e-14,0.064557,,-7.27655e-05,1.25543e-12,-2.00719e-12,fluid
89,0.106516,0.0312758,,1000,-5.43245e-06,-0.431974,,0.0725633,-0.00672127,0.0728739,,-6.01207e-05,2.00867e-05,-0.341071,fluid
90,0.0933897,0.0600179,,1000,-1.69641e-06,0.374631,,0.0885621,-0.00719493,0.0888539,,-7.93879e-05,7.73522e-06,-0.465438,fluid
91,0.0726977,0.0838977,,1000,-4.38326e-06,1.19316,,0.101405,-0.0032728,0.101458,,-7.55133e-05,2.10207e-05,-0.38753,fluid
92,0.0461163,0.100981,,1000,-1.79646e-06,2.26899,,0.107593,0.0024171,0.10762,,-6.78083e-05,2.90223e-05,-0.244712,fluid
93,0.0157987,0.109883,,1000,1.99155e-07,2.0539,,0.108665,0.00691687,0.108885,,-5.40418e-05,9.84407e-06,-0.127162,fluid
94,-0.0157987,0.109883,,1000,-4.85079e-07,1.95812,,0.106172,0.0102234,0.106663,,-4.70811e-05,1.90655e-05,-0.054686,fluid
95,-0.0461163,0.100981,,1000,4.92615e-06,2.69212,,0.102183,0.0116213,0.102842,,-3.46993e-05,6.99107e-06,-0.0109773,fluid
96,-0.0726977,0.0838977,,1000,-3.90111e-06,3.12123,,0.0975321,0.010815,0.0981299,,-3.92242e-05,9.66143e-06,0.0129051,fluid
97,-0.0933897,0.0600179,,1000,2.33641e-06,3.235,,0.0935285,0.00813383,0.0938815,,-2.74557e-05,5.04586e-06,0.0191386,fluid
98,-0.106516,0.0312758,,1000,-4.61722e-06,3.54596,,0.0909773,0.0042754,0.0910777,,-3.01047e-05,1.98423e-06,0.0124205,fluid
99,-0.111013,1.35951e-17,,1000,4.23184e-06,3.59664,,0.0900966,-1.03115e-13,0.0900966,,-2.59865e-05,-2.50236e-12,2.53876e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.61737e-06,3.54596,,0.0909773,-0.0042754,0.0910777,,-3.01047e-05,-1.98424e-06,-0.0124205,fluid
101,-0.0933897,-0.0600179,,1000,2.33635e-06,3.235,,0.0935285,-0.00813383,0.0938815,,-2.74557e-05,-5.04587e-06,-0.0191386,fluid
102,-0.0726977,-0.0838977,,1000,-3.90097e-06,3.12123,,0.0975321,-0.010815,0.0981299,,-3.92242e-05,-9.66143e-06,-0.0129051,fluid
103,-0.0461163,-0.100981,,1000,4.92611e-06,2.69212,,0.102183,-0.0116213,0.102842,,-3.46993e-05,-6.99108e-06,0.0109773,fluid
104,-0.0157987,-0.109883,,1000,-4.84973e-07,1.95812,,0.106172,-0.0102234,0.106663,,-4.70811e-05,-1.90655e-05,0.054686,fluid
105,0.0157987,-0.109883,,1000,1.99056e-07,2.0539,,0.108665,-0.00691687,0.108885,,-5.40418e-05,-9.84407e-06,0.127162,fluid
106,0.0461163,-0.100981,,1000,-1.79657e-06,2.26899,,0.107593,-0.0024171,0.10762,,-6.78083e-05,-2.90223e-05,0.244712,fluid
107,0.0726977,-0.0838977,,1000,-4.38314e-06,1.19316,,0.101405,0.0032728,0.101458,,-7.55133e-05,-2.10207e-05,0.38753,fluid
108,0.0933897,-0.0600179,,1000,-1.69644e-06,0.374631,,0.0885621,0.00719493,0.0888539,,-7.93879e-05,-7.73522e-06,0.465438,fluid
109,0.106516,-0.0312758,,1000,-5.43237e-06,-0.431974,,0.0725633,0.00672127,0.0728739,,-6.01207e-05,-2.00867e-05,0.341071,fluid
110,0.128244,0,,1000,6.14738e-06,0.361842,,0.0680234,5.26773e-14,0.0680234,,-8.49884e-05,3.45922e-14,-1.52792e-12,fluid
111,0.12305,0.0361306,,1000,-3.52859e-06,0.503758,,0.0758332,-0.00637501,0.0761007,,-6.22856e-05,2.99314e-05,-0.287445,fluid
112,0.107886,0.0693342,,1000,5.67401e-06,0.846618,,0.0912199,-0.00665747,0.0914625,,-7.34868e-05,1.96811e-05,-0.375913,fluid
113,0.0839822,0.0969206,,1000,4.54506e-06,1.39399,,0.102891,-0.00245487,0.10292,,-7.74914e-05,2.11526e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,5.86796e-07,1.94432,,0.107631,0.00254964,0.107661,,-6.51359e-05,3.79184e-05,-0.164247,fluid
115,0.0182511,0.126939,,1000,-4.77e-06,1.77561,,0.107574,0.00636697,0.107762,,-5.09419e-05,1.21296e-05,-0.0718567,fluid
116,-0.0182511,0.126939,,1000,-3.4509e-06,2.29047,,0.105303,0.00866697,0.105659,,-5.45693e-05,2.19965e-05,-0.0199016,fluid
117,-0.0532746,0.116655,,1000,5.5205e-06,2.67695,,0.101767,0.00945948,0.102206,,-2.87633e-05,1.36229e-05,0.00570376,fluid
118,-0.0839822,0.0969206,,1000,-1.85851e-06,3.18405,,0.0980521,0.00863959,0.098432,,-3.7184e-05,1.02104e-05,0.0152173,fluid
119,-0.107886,0.0693342,,1000,3.51284e-06,3.49383,,0.0949207,0.00650631,0.0951434,,-2.55342e-05,1.11494e-05,0.014068,fluid
120,-0.12305,0.0361306,,1000,-5.83622e-06,3.80056,,0.0929175,0.00357807,0.0929864,,-2.60496e-05,1.50164e-06,0.0077804,fluid
121,-0.128244,1.57054e-17,,1000,5.14941e-06,3.76806,,0.0921636,-1.26905e-13,0.0921636,,-2.76838e-05,-2.37232e-12,1.35402e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.83633e-06,3.80056,,0.0929175,-0.00357807,0.0929864,,-2.60495e-05,-1.50164e-06,-0.0077804,fluid
123,-0.107886,-0.0693342,,1000,3.51288e-06,3.49383,,0.0949207,-0.00650631,0.0951434,,-2.55342e-05,-1.11494e-05,-0.014068,fluid
124,-0.0839822,-0.0969206,,1000,-1.85857e-06,3.18405,,0.0980521,-0.00863959,0.098432,,-3.7184e-05,-1.02104e-05,-0.0152173,fluid
125,-0.0532746,-0.116655,,1000,5.52053e-06,2.67695,,0.101767,-0.00945948,0.102206,,-2.87633e-05,-1.36229e-05,-0.00570376,fluid
126,-0.0182511,-0.126939,,1000,-3.45086e-06,2.29047,,0.105303,-0.00866697,0.105659,,-5.45694e-05,-2.19965e-05,0.0199016,fluid
127,0.0182511,-0.126939,,1000,-4.7701e-06,1.77561,,0.107574,-0.00636697,0.107762,,-5.09419e-05,-1.21296e-05,0.0718567,fluid
128,0.0532746,-0.116655,,1000,5.86706e-07,1.94432,,0.107631,-0.00254964,0.107661,,-6.51359e-05,-3.79184e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.54502e-06,1.39399,,0.102891,0.00245487,0.10292,,-7.74914e-05,-2.11526e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,5.67407e-06,0.846618,,0.0912199,0.00665747,0.0914625,,-7.34868e-05,-1.96811e-05,0.375913,fluid
131,0.12305,-0.0361306,,1000,-3.52855e-06,0.503758,,0.0758332,0.00637501,0.0761007,,-6.22856e-05,-2.99313e-05,0.287445,fluid
132,0.146349,0,,1000,5.76488e-06,1.34357,,0.0714655,4.75839e-14,0.0714655,,-0.00010479,-6.33694e-13,-1.11325e-12,fluid
133,0.140421,0.0412313,,1000,-2.71288e-06,1.25861,,0.078918,-0.00601424,0.0791468,,-6.87075e-05,3.61136e-05,-0.241697,fluid
134,0.123117,0.0791222,,1000,-2.1465e-06,1.20255,,0.0935558,-0.00587041,0.0937398,,-7.76582e-05,1.86089e-05,-0.302925,fluid
135,0.0958382,0.110603,,1000,-8.17138e-06,1.79973,,0.10377,-0.00178845,0.103786,,-8.19918e-05,9.6578e-06,-0.215586,fluid
136,0.0607955,0.133124,,1000,3.00971e-07,2.12418,,0.107287,0.00248741,0.107316,,-6.30593e-05,4.14283e-05,-0.108844,fluid
137,0.0208276,0.144859,,1000,5.14468e-06,2.0717,,0.1067,0.00567595,0.106851,,-4.97379e-05,1.96482e-05,-0.0395626,fluid
138,-0.0208276,0.144859,,1000,-1.77226e-06,2.31731,,0.104593,0.00735866,0.104851,,-5.0231e-05,2.62168e-05,-0.00387178,fluid
139,-0.0607955,0.133124,,1000,-9.85381e-07,2.27985,,0.101462,0.00775146,0.101757,,-2.992e-05,1.49589e-05,0.00925404,fluid
140,-0.0958382,0.110603,,1000,-3.02908e-06,2.60066,,0.0984484,0.00703645,0.0986995,,-3.44774e-05,1.01277e-05,0.0111325,fluid
141,-0.123117,0.0791222,,1000,3.45974e-06,2.85892,,0.0959195,0.00533572,0.0960678,,-2.7324e-05,1.10884e-05,0.00786538,fluid
142,-0.140421,0.0412313,,1000,-1.53322e-06,3.04248,,0.0942234,0.00284577,0.0942663,,-2.35153e-05,-9.08894e-07,0.0036878,fluid
143,-0.146349,1.79226e-17,,1000,6.9912e-07,3.02408,,0.0936302,-6.6406e-14,0.0936302,,-2.78176e-05,-2.10012e-12,-7.94824e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.53317e-06,3.04248,,0.0942234,-0.00284577,0.0942663,,-2.35153e-05,9.08888e-07,-0.0036878,fluid
145,-0.123117,-0.0791222,,1000,3.45978e-06,2.85892,,0.0959195,-0.00533572,0.0960678,,-2.7324e-05,-1.10884e-05,-0.00786538,fluid
146,-0.0958382,-0.110603,,1000,-3.02901e-06,2.60066,,0.0984484,-0.00703645,0.0986995,,-3.44774e-05,-1.01277e-05,-0.0111325,fluid
147,-0.0607955,-0.133124,,1000,-9.85337e-07,2.27985,,0.101462,-0.00775146,0.101757,,-2.992e-05,-1.49589e-05,-0.00925404,fluid
148,-0.0208276,-0.144859,,1000,-1.77234e-06,2.31731,,0.104593,-0.00735866,0.104851,,-5.0231e-05,-2.62168e-05,0.00387178,fluid
149,0.0208276,-0.144859,,1000,5.14456e-06,2.0717,,0.1067,-0.00567595,0.106851,,-4.97379e-05,-1.96482e-05,0.0395626,fluid
150,0.0607955,-0.133124,,1000,3.00878e-07,2.12418,,0.107287,-0.00248741,0.107316,,-6.30593e-05,-4.14283e-05,0.108844,fluid
151,0.0958382,-0.110603,,1000,-8.1714e-06,1.79973,,0.10377,0.00178845,0.103786,,-8.19918e-05,-9.6578e-06,0.215586,fluid
152,0.123117,-0.0791222,,1000,-2.1466e-06,1.20255,,0.0935558,0.00587041,0.0937398,,-7.76582e-05,-1.86089e-05,0.302925,fluid
153,0.140421,-0.0412313,,1000,-2.71289e-06,1.25861,,0.078918,0.00601424,0.0791468,,-6.87075e-05,-3.61136e-05,0.241697,fluid
154,0.16537,0,,1000,3.45602e-06,1.33009,,0.0746205,4.49109e-14,0.0746205,,-0.000118754,-5.22926e-13,-7.87708e-13,fluid
155,0.158672,0.0465902,,1000,-6.28167e-06,1.19637,,0.0818117,-0.00549777,0.0819962,,-8.09823e-05,4.51755e-05,-0.203815,fluid
156,0.139118,0.0894059,,1000,-7.55884e-06,1.33535,,0.0954426,-0.0050999,0.0955787,,-7.8404e-05,3.52681e-05,-0.245039,fluid
157,0.108295,0.124979,,1000,2.90225e-06,1.99408,,0.104262,-0.00122071,0.104269,,-7.80293e-05,2.27515e-05,-0.160928,fluid
158,0.0686973,0.150426,,1000,-3.57756e-06,2.12875,,0.10682,0.00237248,0.106846,,-6.40608e-05,4.59509e-05,-0.0716062,fluid
159,0.0235346,0.163687,,1000,8.6197e-06,2.16504,,0.106131,0.00492954,0.106246,,-5.0536e-05,2.73337e-05,-0.0204402,fluid
160,-0.0235346,0.163687,,1000,6.17015e-07,2.33252,,0.103989,0.0062135,0.104174,,-3.5957e-05,3.19572e-05,0.00298229,fluid
161,-0.0686973,0.150426,,1000,3.05544e-07,2.57957,,0.101409,0.00647331,0.101616,,-2.81291e-05,1.76324e-05,0.00865663,fluid
162,-0.108295,0.124979,,1000,-2.00936e-06,2.83311,,0.0988551,0.00587983,0.0990298,,-3.02884e-05,1.2062e-05,0.00727679,fluid
163,-0.139118,0.0894059,,1000,-5.61934e-07,3.0455,,0.0967597,0.00451974,0.0968652,,-2.72245e-05,1.01345e-05,0.00410424,fluid
164,-0.158672,0.0465902,,1000,1.29915e-06,3.24011,,0.0953075,0.00245184,0.095339,,-1.95513e-05,5.0032e-06,0.00151431,fluid
165,-0.16537,2.0252e-17,,1000,-1.80241e-06,3.29146,,0.0947837,-6.46682e-14,0.0947837,,-2.6956e-05,-1.96139e-12,-9.15061e-14,fluid
166,-0.158672,-0.0465902,,1000,1.29912e-06,3.24011,,0.0953075,-0.00245184,0.095339,,-1.95513e-05,-5.0032e-06,-0.00151431,fluid
167,-0.139118,-0.0894059,,1000,-5.61984e-07,3.0455,,0.0967597,-0.00451974,0.0968652,,-2.72245e-05,-1.01345e-05,-0.00410424,fluid
168,-0.108295,-0.124979,,1000,-2.00939e-06,2.83311,,0.0988551,-0.00587983,0.0990298,,-3.02884e-05,-1.2062e-05,-0.00727679,fluid
169,-0.0686973,-0.150426,,1000,3.056e-07,2.57957,,0.101409,-0.00647331,0.101616,,-2.81291e-05,-1.76324e-05,-0.00865663,fluid
170,-0.0235346,-0.163687,,1000,6.17047e-07,2.33252,,0.103989,-0.0062135,0.104174,,-3.5957e-05,-3.19572e-05,-0.00298229,fluid
171,0.0235346,-0.163687,,1000,8.61958e-06,2.16504,,0.106131,-0.00492954,0.106246,,-5.0536e-05,-2.73337e-05,0.0204402,fluid
172,0.0686973,-0.150426,,1000,-3.57765e-06,2.12875,,0.10682,-0.00237248,0.106846,,-6.40608e-05,-4.59509e-05,0.0716062,fluid
173,0.108295,-0.124979,,1000,2.90225e-06,1.99408,,0.104262,0.00122071,0.104269,,-7.80293e-05,-2.27515e-05,0.160928,fluid
174,0.139118,-0.0894059,,1000,-7.55868e-06,1.33535,,0.0954426,0.0050999,0.0955787,,-7.8404e-05,-3.52681e-05,0.245039,fluid
175,0.158672,-0.0465902,,1000,-6.28157e-06,1.19637,,0.0818117,0.00549777,0.0819962,,-8.09823e-05,-4.51755e-05,0.203815,fluid
176,0.185355,0,,1000,2.63591e-06,1.30919,,0.0771927,4.56908e-14,0.0771927,,-0.000144232,-4.44118e-15,-5.51724e-13,fluid
177,0.177847,0.0522205,,1000,-5.5794e-06,1.38219,,0.0840965,-0.00515824,0.0842545,,-9.09564e-05,6.57791e-05,-0.172511,fluid
178,0.15593,0.10021,,1000,1.7352e-06,1.58176,,0.0968287,-0.00460917,0.0969384,,-7.39109e-05,6.31486e-05,-0.199194,fluid
179,0.121382,0.140082,,1000,4.30827e-06,2.07925,,0.104465,-0.000972579,0.10447,,-8.13061e-05,1.64595e-05,-0.120952,fluid
