h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74257,16.717,0.0141421,660

t,3.52021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81921,,-0,1.87872e-13,1.87872e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40493,,0.00646894,-0.0220312,0.0229613,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53,,0.02577,-0.0400989,0.0476657,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.606041,,0.0544903,-0.0472161,0.072101,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221311,,0.0842898,-0.0384939,0.0926637,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00021,,0.105142,-0.0151171,0.106223,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86186,,0.109927,0.0158051,0.111058,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72629,,0.0965161,0.0440774,0.106105,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39004,,0.06772,0.0586797,0.0896064,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85109,,0.0349982,0.0544582,0.0647346,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17343,,0.00950672,0.0323769,0.0337438,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28684,,-2.9575e-29,-2.41498e-13,2.41498e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17343,,0.00950672,-0.0323769,0.0337438,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85109,,0.0349982,-0.0544582,0.0647346,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39004,,0.06772,-0.0586797,0.0896064,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72629,,0.0965161,-0.0440774,0.106105,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86186,,0.109927,-0.0158051,0.111058,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00021,,0.105142,0.0151171,0.106223,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221311,,0.0842898,0.0384939,0.0926637,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.606041,,0.0544903,0.0472161,0.072101,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53,,0.02577,0.0400989,0.0476657,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40493,,0.00646894,0.0220312,0.0229613,,0,0,0,boundary
22,0.0641421,0,,999.999,3.55976e-06,-1.69106,,0.0533606,1.87872e-13,0.0533606,,-5.6108e-05,2.04307e-13,-3.16758e-12,fluid
23,0.0615439,0.0180709,,999.999,1.17061e-05,-1.53395,,0.0597351,-0.00639082,0.060076,,-0.000110677,3.34572e-05,-0.443949,fluid
24,0.0539598,0.0346779,,1000,1.13444e-05,-0.978894,,0.0751104,-0.00838976,0.0755775,,-0.000204067,1.39074e-06,-0.683551,fluid
25,0.0420042,0.0484754,,1000,1.76393e-06,-0.0944281,,0.091278,-0.00476086,0.0914021,,-0.000244681,-2.03231e-05,-0.69979,fluid
26,0.0266456,0.0583457,,1000,-3.85457e-06,0.628286,,0.102559,0.00151042,0.10257,,-0.000242865,-9.43856e-06,-0.600131,fluid
27,0.00912838,0.0634893,,1000,-1.32581e-06,1.40132,,0.108438,0.00780864,0.108719,,-0.000223353,-6.43597e-06,-0.494134,fluid
28,-0.00912838,0.0634893,,1000,-7.46996e-08,1.43263,,0.11008,0.0147436,0.111063,,-0.000217835,-5.28004e-06,-0.406649,fluid
29,-0.0266456,0.0583457,,1000,1.14282e-06,2.43306,,0.106633,0.0219255,0.108863,,-0.000201239,-2.05314e-05,-0.306679,fluid
30,-0.0420042,0.0484754,,1000,-2.80414e-07,2.68381,,0.0976345,0.0241565,0.100579,,-0.000168395,-1.94053e-05,-0.214177,fluid
31,-0.0539598,0.0346779,,1000,-3.91145e-06,3.04007,,0.0884534,0.0201046,0.0907095,,-0.000156556,-1.98704e-05,-0.127552,fluid
32,-0.0615439,0.0180709,,1000,-2.1078e-06,3.30981,,0.0819456,0.0111069,0.0826949,,-0.000137869,-1.4697e-05,-0.0596276,fluid
33,-0.0641421,7.85515e-18,,1000,-4.46615e-06,3.45065,,0.0797676,-2.41508e-13,0.0797676,,-0.000129159,1.80074e-12,5.25804e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.10789e-06,3.30981,,0.0819456,-0.0111069,0.0826949,,-0.000137869,1.4697e-05,0.0596276,fluid
35,-0.0539598,-0.0346779,,1000,-3.91166e-06,3.04007,,0.0884534,-0.0201046,0.0907095,,-0.000156556,1.98704e-05,0.127552,fluid
36,-0.0420042,-0.0484754,,1000,-2.80019e-07,2.68381,,0.0976345,-0.0241565,0.100579,,-0.000168395,1.94053e-05,0.214177,fluid
37,-0.0266456,-0.0583457,,1000,1.14288e-06,2.43306,,0.106633,-0.0219255,0.108863,,-0.000201239,2.05314e-05,0.306679,fluid
38,-0.00912838,-0.0634893,,1000,-7.44936e-08,1.43263,,0.11008,-0.0147436,0.111063,,-0.000217835,5.28004e-06,0.406649,fluid
39,0.00912838,-0.0634893,,1000,-1.32558e-06,1.40132,,0.108438,-0.00780864,0.108719,,-0.000223353,6.43596e-06,0.494134,fluid
40,0.0266456,-0.0583457,,1000,-3.8545e-06,0.628286,,0.102559,-0.00151042,0.10257,,-0.000242865,9.43855e-06,0.600131,fluid
41,0.0420042,-0.0484754,,1000,1.76396e-06,-0.0944281,,0.091278,0.00476086,0.0914021,,-0.000244681,2.03231e-05,0.69979,fluid
42,0.0539598,-0.0346779,,1000,1.13443e-05,-0.978894,,0.0751104,0.00838976,0.0755775,,-0.000204067,-1.39074e-06,0.683551,fluid
43,0.0615439,-0.0180709,,999.999,1.17059e-05,-1.53395,,0.0597351,0.00639082,0.060076,,-0.000110677,-3.34572e-05,0.443949,fluid
44,0.0790004,0,,999.999,8.89364e-06,-2.74637,,0.0531839,1.26764e-13,0.0531839,,-7.61372e-05,1.47391e-12,-3.0034e-12,fluid
45,0.0758004,0.022257,,999.999,6.84214e-06,-1.91278,,0.0614732,-0.00810031,0.0620046,,-0.00011346,5.42119e-05,-0.444894,fluid
46,0.0664594,0.0427109,,1000,-6.27348e-06,-0.966482,,0.0795292,-0.00956135,0.0801019,,-0.000212092,-3.8636e-06,-0.657168,fluid
