h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,4.59015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.423,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.107,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6486,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3488,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3203,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0999,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6923,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4878,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8319,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6527,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4861,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5357,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4861,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6527,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8319,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4878,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6923,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0999,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3203,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3488,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6486,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.107,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.9219e-05,-105.454,,0.281641,8.93877e-14,0.281641,,-0.000969829,-7.50191e-12,-2.41194e-12,fluid
23,0.0615439,0.0180709,,999.954,8.52683e-05,-91.0585,,0.321021,0.0539502,0.325523,,-0.000648928,-0.000311682,-4.46749,fluid
24,0.0539598,0.0346779,,999.967,0.000111113,-64.927,,0.402648,0.0822999,0.410973,,-0.000129858,-0.000338253,-5.84727,fluid
25,0.0420042,0.0484754,,999.973,0.000110096,-52.585,,0.470878,0.0944203,0.480252,,0.000121555,-0.000233529,-5.21439,fluid
26,0.0266456,0.0583457,,999.981,9.67784e-05,-38.1504,,0.521067,0.0914008,0.529022,,0.000192487,-0.000201223,-4.14518,fluid
27,0.00912838,0.0634893,,999.997,-4.914e-05,-6.33274,,0.547479,0.0889108,0.554651,,0.000163283,-0.000220908,-3.39693,fluid
28,-0.00912838,0.0634893,,1000.01,-7.63042e-05,22.229,,0.560437,0.0911344,0.567799,,-9.4486e-05,-0.00024972,-2.73139,fluid
29,-0.0266456,0.0583457,,1000.02,6.26502e-05,45.8685,,0.555876,0.0910609,0.563285,,0.000145094,-0.000212398,-2.03593,fluid
30,-0.0420042,0.0484754,,1000.03,8.06042e-05,50.3179,,0.539257,0.071587,0.543987,,-0.000256861,-0.000224444,-1.50945,fluid
31,-0.0539598,0.0346779,,1000.03,9.09237e-05,53.8838,,0.531113,0.0473048,0.533216,,-0.000997988,-0.000381683,-1.03584,fluid
32,-0.0615439,0.0180709,,1000.03,3.55898e-05,59.2817,,0.524144,0.0263553,0.524806,,-0.0014289,-1.49603e-05,-0.532625,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.56373e-05,60.5827,,0.519573,-1.11636e-13,0.519573,,-0.00176215,-4.05456e-12,4.49491e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.55901e-05,59.2817,,0.524144,-0.0263553,0.524806,,-0.0014289,1.49603e-05,0.532625,fluid
35,-0.0539598,-0.0346779,,1000.03,9.09237e-05,53.8838,,0.531113,-0.0473048,0.533216,,-0.000997988,0.000381683,1.03584,fluid
