h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20341.6,2016.5,0.0141421,660

t,19.7301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1002.43,4.65555,4807.59,,0,0,,-150.01,-3.22706e-09,boundary
1,0.0479746,0.0140866,,1000.11,1.08247,208.493,,0,0,,-21.5441,55.9957,boundary
2,0.0420627,0.027032,,998.694,-0.750831,-2552.75,,0,0,,44.9492,75.8579,boundary
3,0.032743,0.0377875,,998.302,-1.04765,-3315.38,,0,0,,51.5609,84.8752,boundary
4,0.0207708,0.0454816,,998.019,-1.54088,-3864.6,,0,0,,51.2731,104.359,boundary
5,0.00711574,0.0494911,,998.799,-0.154546,-2347.36,,0,0,,22.6396,69.1887,boundary
6,-0.00711574,0.0494911,,998.994,-0.0331506,-1967.01,,0,0,,-2.12659,63.7848,boundary
7,-0.0207708,0.0454816,,999.171,0.17178,-1622.48,,0,0,,-18.8588,50.6599,boundary
8,-0.032743,0.0377875,,999.16,0.346501,-1643.5,,0,0,,-34.873,41.1639,boundary
9,-0.0420627,0.027032,,999.137,0.171083,-1688.1,,0,0,,-46.724,29.3756,boundary
10,-0.0479746,0.0140866,,999.109,0.049239,-1743.87,,0,0,,-54.7346,16.87,boundary
11,-0.05,6.12323e-18,,999.22,0.262513,-1526,,0,0,,-50.4539,6.0623e-10,boundary
12,-0.0479746,-0.0140866,,999.109,0.049239,-1743.87,,0,0,,-54.7346,-16.87,boundary
13,-0.0420627,-0.027032,,999.137,0.171083,-1688.1,,0,0,,-46.724,-29.3756,boundary
14,-0.032743,-0.0377875,,999.16,0.346501,-1643.5,,0,0,,-34.873,-41.1639,boundary
15,-0.0207708,-0.0454816,,999.171,0.17178,-1622.48,,0,0,,-18.8588,-50.6599,boundary
16,-0.00711574,-0.0494911,,998.994,-0.0331506,-1967.01,,0,0,,-2.12659,-63.7848,boundary
17,0.00711574,-0.0494911,,998.799,-0.154546,-2347.36,,0,0,,22.6396,-69.1887,boundary
18,0.0207708,-0.0454816,,998.019,-1.54088,-3864.6,,0,0,,51.2731,-104.359,boundary
19,0.032743,-0.0377875,,998.302,-1.04765,-3315.38,,0,0,,51.5609,-84.8752,boundary
20,0.0420627,-0.027032,,998.694,-0.750831,-2552.75,,0,0,,44.9492,-75.8579,boundary
21,0.0479746,-0.0140866,,1000.11,1.08247,208.493,,0,0,,-21.5441,-55.9957,boundary
22,0.0641421,0,,1000.07,0.29152,145.656,,-0.334348,-4.26444e-11,,-0.346604,-4.329e-11,fluid
23,0.0615439,0.0180709,,999.962,0.0712993,-74.575,,-0.427564,0.742103,,-0.372696,0.635364,fluid
24,0.0539598,0.0346779,,999.917,0.0239632,-161.834,,-0.747313,1.08854,,-0.647808,0.949393,fluid
25,0.0420042,0.0484754,,999.921,0.0598254,-154.292,,-0.946888,0.902431,,-0.828875,0.764747,fluid
26,0.0266456,0.0583457,,999.867,0.0134034,-261.648,,-0.925367,0.579672,,-0.844534,0.531399,fluid
27,0.00912838,0.0634893,,999.837,-0.0263833,-320.372,,-0.588867,0.235402,,-0.493789,0.217734,fluid
28,-0.00912838,0.0634893,,999.817,-0.0999023,-359.042,,-0.229521,0.0697711,,-0.108327,0.0748342,fluid
29,-0.0266456,0.0583457,,999.84,-0.0652617,-313.336,,-0.00946309,0.0468296,,0.0630476,0.0367362,fluid
30,-0.0420042,0.0484754,,999.871,0.0108465,-253.471,,0.0579606,0.077038,,0.0537195,0.0119148,fluid
31,-0.0539598,0.0346779,,999.871,0.0171705,-253.06,,0.054267,0.0993052,,0.00932655,-0.0162014,fluid
