h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.236,0.0141421,660

t,4.34001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.727,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.39,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7489,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6309,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7505,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7697,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2187,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7477,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8323,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8279,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2103,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0851,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2103,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8279,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8323,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7477,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2187,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7697,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7505,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6309,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7489,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.39,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.11469e-05,-104.2,,0.286613,9.54638e-14,0.286613,,-0.0011393,7.94668e-13,-2.53272e-12,fluid
23,0.0615439,0.0180709,,999.954,6.76451e-05,-89.9717,,0.324969,0.0590293,0.330287,,-0.000731927,-0.000379798,-4.56623,fluid
24,0.0539598,0.0346779,,999.968,9.32094e-05,-63.1592,,0.405672,0.0857459,0.414635,,-0.000110096,-0.000401638,-5.8827,fluid
25,0.0420042,0.0484754,,999.974,0.000107083,-51.2349,,0.474037,0.0948098,0.483426,,0.000183325,-0.000299561,-5.17023,fluid
26,0.0266456,0.0583457,,999.981,0.000123905,-36.8543,,0.524782,0.0903003,0.532494,,0.000352079,-0.000279376,-4.07611,fluid
27,0.00912838,0.0634893,,999.997,-1.18714e-05,-5.00189,,0.551217,0.087753,0.558158,,0.000251881,-0.000255099,-3.32966,fluid
