h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.408,0.0141421,660

t,0.260019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
77,-0.0946112,1.15865e-17,,999.983,0.00148293,-33.7743,,0.437709,-1.47476e-14,0.437709,,-0.0328638,-6.37179e-13,4.00477e-15,fluid
78,-0.0907788,-0.0266551,,999.984,0.00396956,-31.2809,,0.441837,-0.017959,0.442202,,-0.0340588,0.00875667,-0.0161891,fluid
79,-0.079592,-0.0511507,,999.987,0.00301952,-26.3674,,0.454326,-0.0342205,0.455612,,-0.0344503,0.020823,-0.0334933,fluid
80,-0.0619572,-0.0715024,,999.991,0.00301907,-18.161,,0.474904,-0.0476296,0.477286,,-0.0386972,0.0279892,-0.0358592,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00662074,-11.4003,,0.501445,-0.0544266,0.50439,,-0.0470745,0.026651,0.0177713,fluid
82,-0.0134646,-0.0936482,,1000,-0.00226009,2.8047,,0.530862,-0.0546266,0.533665,,-0.0486614,-0.00280701,0.237591,fluid
83,0.0134646,-0.0936482,,1000.01,0.00529249,19.1473,,0.55845,-0.0463194,0.560368,,-0.0316951,-0.109903,0.883501,fluid
84,0.0393029,-0.0860614,,1000.02,0.0044036,33.3547,,0.571849,-0.0171655,0.572106,,0.0519633,-0.257013,2.08753,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0133274,23.7454,,0.538436,0.0329785,0.539445,,0.120743,-0.30439,3.47425,fluid
86,0.079592,-0.0511507,,1000.01,-0.0801342,18.7531,,0.446618,0.0757506,0.452996,,-0.0226801,-0.138284,4.04672,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0177346,41.3494,,0.329934,0.0676693,0.336802,,-0.444031,0.0323394,2.81868,fluid
88,0.111013,0,,999.984,0.00402556,-31.1917,,0.356931,-7.04655e-15,0.356931,,-0.603001,5.30724e-13,-1.23996e-12,fluid
89,0.106516,0.0312758,,999.983,-0.0239826,-33.8427,,0.40022,-0.0509035,0.403444,,-0.38011,-0.0486298,-2.12756,fluid
90,0.0933897,0.0600179,,999.987,-0.0246151,-25.4461,,0.491276,-0.0509051,0.493906,,-0.00404437,0.089457,-2.92526,fluid
91,0.0726977,0.0838977,,999.993,0.00121703,-12.9908,,0.553963,-0.013693,0.554132,,0.127068,0.219204,-2.26772,fluid
92,0.0461163,0.100981,,999.998,-0.0222543,-3.42152,,0.565261,0.0218776,0.565685,,0.0557078,0.202964,-1.07915,fluid
93,0.0157987,0.109883,,1000,-0.0173257,5.72421,,0.544242,0.0384867,0.545602,,-0.035078,0.0953131,-0.200174,fluid
94,-0.0157987,0.109883,,1000.01,-0.00159909,21.8783,,0.520392,0.0368181,0.521692,,-0.0576876,0.00271675,0.160614,fluid
95,-0.0461163,0.100981,,1000.02,0.00325964,35.4559,,0.50296,0.0308986,0.503909,,-0.0448572,-0.0186452,0.188914,fluid
96,-0.0726977,0.0838977,,1000.02,0.00466873,46.1394,,0.490268,0.0241497,0.490862,,-0.0352345,-0.0104365,0.122923,fluid
97,-0.0933897,0.0600179,,1000.03,0.000181053,53.8783,,0.48198,0.0168911,0.482276,,-0.0309586,0.00108796,0.0624218,fluid
98,-0.106516,0.0312758,,1000.03,0.000126998,59.4929,,0.477431,0.00878824,0.477512,,-0.0339047,0.00376642,0.0244552,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000437635,61.6588,,0.476073,-1.3011e-14,0.476073,,-0.0330801,-1.71077e-13,-9.36414e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000126998,59.4929,,0.477431,-0.00878824,0.477512,,-0.0339047,-0.00376642,-0.0244552,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000181053,53.8783,,0.48198,-0.0168911,0.482276,,-0.0309586,-0.00108796,-0.0624218,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00466873,46.1394,,0.490268,-0.0241497,0.490862,,-0.0352345,0.0104365,-0.122923,fluid
103,-0.0461163,-0.100981,,1000.02,0.00325964,35.4559,,0.50296,-0.0308986,0.503909,,-0.0448572,0.0186452,-0.188914,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00159909,21.8783,,0.520392,-0.0368181,0.521692,,-0.0576876,-0.00271675,-0.160614,fluid
105,0.0157987,-0.109883,,1000,-0.0173257,5.72421,,0.544242,-0.0384867,0.545602,,-0.035078,-0.0953131,0.200174,fluid
106,0.0461163,-0.100981,,999.998,-0.0222543,-3.42152,,0.565261,-0.0218776,0.565685,,0.0557078,-0.202964,1.07915,fluid
107,0.0726977,-0.0838977,,999.993,0.00121703,-12.9908,,0.553963,0.013693,0.554132,,0.127068,-0.219204,2.26772,fluid
108,0.0933897,-0.0600179,,999.987,-0.0246151,-25.4461,,0.491276,0.0509051,0.493906,,-0.00404437,-0.089457,2.92526,fluid
109,0.106516,-0.0312758,,999.983,-0.0239826,-33.8427,,0.40022,0.0509035,0.403444,,-0.38011,0.0486298,2.12756,fluid
110,0.128244,0,,999.991,-0.0337982,-18.0332,,0.377195,-1.16691e-14,0.377195,,-0.544752,-4.2036e-13,-9.07245e-13,fluid
111,0.12305,0.0361306,,999.993,-0.0300685,-13.5014,,0.417429,-0.0516415,0.420611,,-0.319909,-0.100359,-1.51487,fluid
112,0.107886,0.0693342,,999.998,-0.0151282,-4.40092,,0.497369,-0.0552845,0.500432,,0.0396246,0.00799534,-1.99625,fluid
113,0.0839822,0.0969206,,1000,-0.00369803,-0.52515,,0.54996,-0.0189915,0.550288,,0.153438,0.162933,-1.39774,fluid
114,0.0532746,0.116655,,1000,-0.0125273,0.632386,,0.554339,0.0141972,0.55452,,0.0655556,0.168772,-0.50219,fluid
115,0.0182511,0.126939,,1000,-0.00758972,8.34577,,0.535616,0.0279753,0.536346,,-0.0235232,0.0719336,0.0538986,fluid
116,-0.0182511,0.126939,,1000.01,0.00348038,18.7621,,0.516667,0.0285369,0.517454,,-0.037345,0.00517578,0.201899,fluid
117,-0.0532746,0.116655,,1000.01,0.00299028,29.3469,,0.503193,0.0262223,0.503876,,-0.0227183,-0.00105513,0.142373,fluid
118,-0.0839822,0.0969206,,1000.02,0.00218039,38.0637,,0.492854,0.0231013,0.493395,,-0.0159053,0.0131176,0.0579936,fluid
119,-0.107886,0.0693342,,1000.02,0.000789314,45.9025,,0.484428,0.0177895,0.484755,,-0.0187396,0.0194227,0.0108379,fluid
120,-0.12305,0.0361306,,1000.03,0.000836277,50.8217,,0.478641,0.00967107,0.478739,,-0.0254003,0.0135945,-0.00235744,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000540297,52.8419,,0.476694,-1.02703e-14,0.476694,,-0.0270455,-2.65082e-13,-9.18228e-14,fluid
122,-0.12305,-0.0361306,,1000.03,0.000836277,50.8217,,0.478641,-0.00967107,0.478739,,-0.0254003,-0.0135945,0.00235744,fluid
123,-0.107886,-0.0693342,,1000.02,0.000789314,45.9025,,0.484428,-0.0177895,0.484755,,-0.0187396,-0.0194227,-0.0108379,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00218039,38.0637,,0.492854,-0.0231013,0.493395,,-0.0159053,-0.0131176,-0.0579936,fluid
125,-0.0532746,-0.116655,,1000.01,0.00299028,29.3469,,0.503193,-0.0262223,0.503876,,-0.0227183,0.00105513,-0.142373,fluid
126,-0.0182511,-0.126939,,1000.01,0.00348038,18.7621,,0.516667,-0.0285369,0.517454,,-0.037345,-0.00517578,-0.201899,fluid
127,0.0182511,-0.126939,,1000,-0.00758972,8.34577,,0.535616,-0.0279753,0.536346,,-0.0235232,-0.0719336,-0.0538986,fluid
128,0.0532746,-0.116655,,1000,-0.0125273,0.632386,,0.554339,-0.0141972,0.55452,,0.0655556,-0.168772,0.50219,fluid
129,0.0839822,-0.0969206,,1000,-0.00369803,-0.52515,,0.54996,0.0189915,0.550288,,0.153438,-0.162933,1.39774,fluid
130,0.107886,-0.0693342,,999.998,-0.0151282,-4.40092,,0.497369,0.0552845,0.500432,,0.0396246,-0.00799534,1.99625,fluid
131,0.12305,-0.0361306,,999.993,-0.0300685,-13.5014,,0.417429,0.0516415,0.420611,,-0.319909,0.100359,1.51487,fluid
132,0.146349,0,,1000,-0.0207044,0.325115,,0.402168,-1.43681e-14,0.402168,,-0.460298,-6.81414e-13,-6.25336e-13,fluid
133,0.140421,0.0412313,,1000,-0.0201743,2.33834,,0.435624,-0.0480763,0.438269,,-0.260614,-0.135165,-1.03072,fluid
134,0.123117,0.0791222,,1000,-0.0134218,6.00527,,0.502579,-0.0516048,0.505221,,0.06716,-0.040112,-1.30443,fluid
135,0.0958382,0.110603,,1000,-0.0100474,9.04299,,0.543375,-0.0196818,0.543732,,0.156333,0.11484,-0.82934,fluid
136,0.0607955,0.133124,,1000,-0.00515838,9.22248,,0.543774,0.0084935,0.54384,,0.0626616,0.130586,-0.213318,fluid
137,0.0208276,0.144859,,1000.01,-0.00452351,13.5677,,0.528427,0.019754,0.528796,,-0.0151721,0.0560253,0.104589,fluid
138,-0.0208276,0.144859,,1000.01,0.0024599,17.0247,,0.51415,0.0221333,0.514626,,-0.0225841,0.0103664,0.136948,fluid
139,-0.0607955,0.133124,,1000.01,0.00121573,21.6318,,0.503674,0.0225211,0.504177,,-0.00975007,0.0120268,0.062475,fluid
140,-0.0958382,0.110603,,1000.01,0.00185498,25.2863,,0.494446,0.0215007,0.494913,,-0.00845995,0.0228636,0.00203199,fluid
141,-0.123117,0.0791222,,1000.01,0.000455627,28.9289,,0.486263,0.0172778,0.48657,,-0.0130132,0.0231628,-0.0189777,fluid
142,-0.140421,0.0412313,,1000.02,0.000391412,30.852,,0.480384,0.0096968,0.480482,,-0.0191338,0.0141432,-0.0142628,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000813772,31.8007,,0.478305,-7.89776e-15,0.478305,,-0.0205856,-9.00547e-13,-5.66733e-14,fluid
144,-0.140421,-0.0412313,,1000.02,0.000391412,30.852,,0.480384,-0.0096968,0.480482,,-0.0191338,-0.0141432,0.0142628,fluid
145,-0.123117,-0.0791222,,1000.01,0.000455627,28.9289,,0.486263,-0.0172778,0.48657,,-0.0130132,-0.0231628,0.0189777,fluid
146,-0.0958382,-0.110603,,1000.01,0.00185498,25.2863,,0.494446,-0.0215007,0.494913,,-0.00845995,-0.0228636,-0.00203199,fluid
147,-0.0607955,-0.133124,,1000.01,0.00121573,21.6318,,0.503674,-0.0225211,0.504177,,-0.00975007,-0.0120268,-0.062475,fluid
148,-0.0208276,-0.144859,,1000.01,0.0024599,17.0247,,0.51415,-0.0221333,0.514626,,-0.0225841,-0.0103664,-0.136948,fluid
149,0.0208276,-0.144859,,1000.01,-0.00452351,13.5677,,0.528427,-0.019754,0.528796,,-0.0151721,-0.0560253,-0.104589,fluid
150,0.0607955,-0.133124,,1000,-0.00515838,9.22248,,0.543774,-0.0084935,0.54384,,0.0626616,-0.130586,0.213318,fluid
151,0.0958382,-0.110603,,1000,-0.0100474,9.04299,,0.543375,0.0196818,0.543732,,0.156333,-0.11484,0.82934,fluid
152,0.123117,-0.0791222,,1000,-0.0134218,6.00527,,0.502579,0.0516048,0.505221,,0.06716,0.040112,1.30443,fluid
153,0.140421,-0.0412313,,1000,-0.0201743,2.33834,,0.435624,0.0480763,0.438269,,-0.260614,0.135165,1.03072,fluid
154,0.16537,0,,1000,-0.00911786,-0.480872,,0.425387,-1.62131e-14,0.425387,,-0.381718,-4.06796e-13,-4.09638e-13,fluid
155,0.158672,0.0465902,,1000,-0.0130813,-0.121304,,0.453068,-0.0408788,0.454909,,-0.205003,-0.143249,-0.674488,fluid
156,0.139118,0.0894059,,1000,-0.00351087,3.23913,,0.506042,-0.0439275,0.507945,,0.0752635,-0.0673802,-0.821319,fluid
157,0.108295,0.124979,,1000,-0.00895565,6.80621,,0.536109,-0.0181948,0.536418,,0.143578,0.0737521,-0.476457,fluid
158,0.0686973,0.150426,,1000,-0.0036543,9.55962,,0.535123,0.00459208,0.535142,,0.0582179,0.0978308,-0.0801192,fluid
159,0.0235346,0.163687,,1000.01,-0.00513986,14.1708,,0.523309,0.0140921,0.523498,,-0.00520835,0.0448977,0.0871722,fluid
160,-0.0235346,0.163687,,1000.01,0.000254819,18.3458,,0.512819,0.0173773,0.513114,,-0.00970254,0.0158989,0.0723989,fluid
161,-0.0686973,0.150426,,1000.01,-0.000221085,23.4812,,0.504541,0.0190402,0.5049,,-0.00287023,0.0192421,0.014222,fluid
162,-0.108295,0.124979,,1000.01,0.00130746,27.7808,,0.496536,0.0186687,0.496887,,-0.00574205,0.0241587,-0.0178109,fluid
163,-0.139118,0.0894059,,1000.02,-0.000471007,31.5497,,0.489342,0.0150466,0.489573,,-0.0111331,0.019761,-0.0214733,fluid
164,-0.158672,0.0465902,,1000.02,0.000655799,33.602,,0.484202,0.00839362,0.484275,,-0.0152777,0.0103479,-0.0121254,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000454141,34.5337,,0.482411,-5.2603e-15,0.482411,,-0.0158089,-1.70462e-12,-2.20729e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000655799,33.602,,0.484202,-0.00839362,0.484275,,-0.0152777,-0.0103479,0.0121254,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000471007,31.5497,,0.489342,-0.0150466,0.489573,,-0.0111331,-0.019761,0.0214733,fluid
168,-0.108295,-0.124979,,1000.01,0.00130746,27.7808,,0.496536,-0.0186687,0.496887,,-0.00574205,-0.0241587,0.0178109,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000221085,23.4812,,0.504541,-0.0190402,0.5049,,-0.00287023,-0.0192421,-0.014222,fluid
170,-0.0235346,-0.163687,,1000.01,0.000254819,18.3458,,0.512819,-0.0173773,0.513114,,-0.00970254,-0.0158989,-0.0723989,fluid
171,0.0235346,-0.163687,,1000.01,-0.00513986,14.1708,,0.523309,-0.0140921,0.523498,,-0.00520835,-0.0448977,-0.0871722,fluid
172,0.0686973,-0.150426,,1000,-0.0036543,9.55962,,0.535123,-0.00459208,0.535142,,0.0582179,-0.0978308,0.0801192,fluid
173,0.108295,-0.124979,,1000,-0.00895565,6.80621,,0.536109,0.0181948,0.536418,,0.143578,-0.0737521,0.476457,fluid
174,0.139118,-0.0894059,,1000,-0.00351087,3.23913,,0.506042,0.0439275,0.507945,,0.0752635,0.0673802,0.821319,fluid
175,0.158672,-0.0465902,,1000,-0.0130813,-0.121304,,0.453068,0.0408788,0.454909,,-0.205003,0.143249,0.674488,fluid
176,0.185355,0,,1000,-0.00945833,1.80403,,0.443039,-1.79475e-14,0.443039,,-0.305687,1.03572e-13,-2.5616e-13,fluid
177,0.177847,0.0522205,,1000,-0.00952665,2.97739,,0.464959,-0.0340616,0.466204,,-0.157969,-0.139116,-0.426807,fluid
178,0.15593,0.10021,,1000,1.69999e-06,6.26359,,0.506175,-0.0370255,0.507527,,0.0724829,-0.0824626,-0.5006,fluid
179,0.121382,0.140082,,1000,-0.00727933,8.11577,,0.529154,-0.016598,0.529414,,0.125577,0.0437766,-0.265103,fluid
180,0.0769992,0.168605,,1000.01,-0.00400168,10.9369,,0.528372,0.00178461,0.528375,,0.0533311,0.0714091,-0.021888,fluid
181,0.0263788,0.183468,,1000.01,-0.00462081,14.8522,,0.519691,0.0102492,0.519792,,0.00328882,0.0363966,0.0603042,fluid
182,-0.0263788,0.183468,,1000.01,0.000137396,19.1274,,0.5118,0.0141176,0.511995,,-0.00124807,0.0190707,0.034765,fluid
183,-0.0769992,0.168605,,1000.01,-0.000709751,23.7482,,0.504832,0.01626,0.505094,,-0.000150076,0.0214387,-0.00164011,fluid
184,-0.121382,0.140082,,1000.01,0.00089133,27.739,,0.497757,0.0160165,0.498014,,-0.00562063,0.021436,-0.0145065,fluid
185,-0.15593,0.10021,,1000.02,-0.000197518,31.1936,,0.491486,0.0127264,0.491651,,-0.0105529,0.0146421,-0.0116937,fluid
186,-0.177847,0.0522205,,1000.02,0.0015977,33.1984,,0.48718,0.00699779,0.48723,,-0.0126863,0.00670802,-0.00522741,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000952811,34.0502,,0.485714,-3.81975e-15,0.485714,,-0.0127074,-2.12949e-12,-6.58321e-16,fluid
188,-0.177847,-0.0522205,,1000.02,0.0015977,33.1984,,0.48718,-0.00699779,0.48723,,-0.0126863,-0.00670802,0.00522741,fluid
189,-0.15593,-0.10021,,1000.02,-0.000197518,31.1936,,0.491486,-0.0127264,0.491651,,-0.0105529,-0.0146421,0.0116937,fluid
190,-0.121382,-0.140082,,1000.01,0.00089133,27.739,,0.497757,-0.0160165,0.498014,,-0.00562063,-0.021436,0.0145065,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000709751,23.7482,,0.504832,-0.01626,0.505094,,-0.000150076,-0.0214387,0.00164011,fluid
192,-0.0263788,-0.183468,,1000.01,0.000137396,19.1274,,0.5118,-0.0141176,0.511995,,-0.00124807,-0.0190707,-0.034765,fluid
193,0.0263788,-0.183468,,1000.01,-0.00462081,14.8522,,0.519691,-0.0102492,0.519792,,0.00328882,-0.0363966,-0.0603042,fluid
194,0.0769992,-0.168605,,1000.01,-0.00400168,10.9369,,0.528372,-0.00178461,0.528375,,0.0533311,-0.0714091,0.021888,fluid
195,0.121382,-0.140082,,1000,-0.00727933,8.11577,,0.529154,0.016598,0.529414,,0.125577,-0.0437766,0.265103,fluid
196,0.15593,-0.10021,,1000,1.69988e-06,6.26359,,0.506175,0.0370255,0.507527,,0.0724829,0.0824626,0.5006,fluid
