h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.192,0.0141421,660

t,1.08014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
74,-0.0619572,0.0715024,,999.992,0.00174247,-16.5766,,0.464902,0.0544747,0.468083,,-0.0061311,0.00302147,-0.0765952,fluid
75,-0.079592,0.0511507,,999.987,-0.000379504,-24.9528,,0.445344,0.0383265,0.446991,,-0.00110138,-0.00318323,-0.0334576,fluid
76,-0.0907788,0.0266551,,999.985,0.00147479,-29.2661,,0.431268,0.0209781,0.431778,,-0.00566849,-0.000154117,-0.0151747,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00132913,-34.1628,,0.429001,-2.8164e-14,0.429001,,-0.00359295,-2.79466e-12,-3.76794e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00147479,-29.2661,,0.431268,-0.0209781,0.431778,,-0.00566849,0.000154117,0.0151747,fluid
79,-0.079592,-0.0511507,,999.987,-0.000379504,-24.9528,,0.445344,-0.0383265,0.446991,,-0.00110138,0.00318323,0.0334576,fluid
80,-0.0619572,-0.0715024,,999.992,0.00174247,-16.5766,,0.464902,-0.0544747,0.468083,,-0.0061311,-0.00302147,0.0765952,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000287039,-13.535,,0.490517,-0.0601873,0.494196,,-0.011796,-0.00939052,0.179168,fluid
82,-0.0134646,-0.0936482,,1000,-0.000773359,1.24557,,0.518481,-0.0614225,0.522106,,-0.00604755,-0.00390314,0.326948,fluid
83,0.0134646,-0.0936482,,1000.01,0.00150391,21.7069,,0.543333,-0.0565825,0.546272,,-0.000841572,0.0168731,0.77126,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00596196,32.1534,,0.549598,-0.0460344,0.551522,,-0.00580381,0.00479858,1.81189,fluid
85,0.0619572,-0.0715024,,1000.01,0.00259817,13.0337,,0.522509,-0.0157538,0.522746,,-0.0022933,-0.0198259,3.40482,fluid
86,0.079592,-0.0511507,,1000,0.00360804,5.24576,,0.433288,0.0151609,0.433553,,-0.00935501,-0.00614455,4.93544,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000969713,24.8584,,0.258586,0.0400141,0.261664,,-0.0133534,-0.0011591,4.30843,fluid
88,0.111013,0,,999.987,-0.00129578,-24.9068,,0.206252,-1.31027e-15,0.206252,,-0.0143376,7.03894e-13,-1.36898e-12,fluid
89,0.106516,0.0312758,,999.975,0.00414577,-49.9533,,0.323506,-0.00898818,0.323631,,-0.0112191,0.00176537,-3.93368,fluid
90,0.0933897,0.0600179,,999.98,0.000277732,-39.2778,,0.476632,0.00919929,0.47672,,-0.019818,0.00185297,-4.07795,fluid
91,0.0726977,0.0838977,,999.993,0.000679553,-14.4741,,0.543166,0.0299854,0.543993,,-0.00923349,0.027769,-2.38192,fluid
92,0.0461163,0.100981,,999.996,0.00455183,-8.46482,,0.554498,0.0484506,0.556611,,0.00256397,0.00738831,-0.926343,fluid
93,0.0157987,0.109883,,1000,0.000122243,0.775085,,0.53124,0.0511212,0.533694,,0.0029641,-0.0184454,-0.150323,fluid
94,-0.0157987,0.109883,,1000.01,-0.000483561,18.6447,,0.509461,0.0448757,0.511434,,-0.00368324,0.000563634,0.0537499,fluid
95,-0.0461163,0.100981,,1000.02,-0.000572405,36.1216,,0.493201,0.0375261,0.494626,,-0.0108499,0.00818381,0.0230927,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000646513,44.7157,,0.479259,0.0321425,0.480336,,-0.0077696,0.00345131,0.0194432,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00065794,53.3106,,0.473591,0.021749,0.47409,,-0.00107164,-0.00264075,0.0172646,fluid
98,-0.106516,0.0312758,,1000.03,-0.000339912,56.8838,,0.466852,0.0117036,0.466998,,-0.00679994,0.000455794,0.00787505,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.0001002,61.7384,,0.467865,-3.08598e-14,0.467865,,-0.00334531,-2.24262e-12,-1.07525e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000339912,56.8838,,0.466852,-0.0117036,0.466998,,-0.00679994,-0.000455794,-0.00787505,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00065794,53.3106,,0.473591,-0.021749,0.47409,,-0.00107164,0.00264075,-0.0172646,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000646513,44.7157,,0.479259,-0.0321425,0.480336,,-0.0077696,-0.00345131,-0.0194432,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000572405,36.1216,,0.493201,-0.0375261,0.494626,,-0.0108499,-0.00818381,-0.0230927,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000483561,18.6447,,0.509461,-0.0448757,0.511434,,-0.00368324,-0.000563634,-0.0537499,fluid
105,0.0157987,-0.109883,,1000,0.000122243,0.775085,,0.53124,-0.0511212,0.533694,,0.0029641,0.0184454,0.150323,fluid
106,0.0461163,-0.100981,,999.996,0.00455183,-8.46482,,0.554498,-0.0484506,0.556611,,0.00256397,-0.00738831,0.926343,fluid
107,0.0726977,-0.0838977,,999.993,0.000679553,-14.4741,,0.543166,-0.0299854,0.543993,,-0.00923349,-0.027769,2.38192,fluid
108,0.0933897,-0.0600179,,999.98,0.000277732,-39.2778,,0.476632,-0.00919929,0.47672,,-0.019818,-0.00185297,4.07795,fluid
109,0.106516,-0.0312758,,999.975,0.00414577,-49.9533,,0.323506,0.00898818,0.323631,,-0.0112191,-0.00176537,3.93368,fluid
110,0.128244,0,,999.99,0.00419048,-19.2842,,0.213461,-6.9505e-15,0.213461,,-0.0137219,2.49474e-13,-8.67564e-13,fluid
111,0.12305,0.0361306,,999.982,-0.00392027,-34.8772,,0.338305,-0.0174522,0.338754,,-0.0134156,0.00172349,-3.53087,fluid
112,0.107886,0.0693342,,999.992,-0.00347104,-15.9005,,0.494617,-0.000467192,0.494617,,-0.0247547,-0.00307126,-3.28928,fluid
113,0.0839822,0.0969206,,1000,-0.00152796,-0.752413,,0.549267,0.0221932,0.549715,,-0.0104151,0.0263568,-1.58872,fluid
114,0.0532746,0.116655,,999.998,0.00184394,-3.8337,,0.547379,0.0407648,0.548895,,0.00176132,0.0168315,-0.421278,fluid
115,0.0182511,0.126939,,1000,-0.00106228,6.95184,,0.527857,0.0408833,0.529437,,0.00351016,-0.0169975,0.0734557,fluid
116,-0.0182511,0.126939,,1000.01,0.000288628,16.9232,,0.511632,0.0379987,0.513041,,-1.60181e-05,-0.0024397,0.116534,fluid
117,-0.0532746,0.116655,,1000.02,-0.000272713,29.6245,,0.499648,0.0356494,0.500918,,-0.00793879,0.00770676,0.0214128,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00130426,34.7287,,0.486575,0.0341308,0.48777,,-0.00757431,0.00363181,0.00453365,fluid
119,-0.107886,0.0693342,,1000.02,-8.09202e-05,45.3611,,0.478909,0.0247302,0.479548,,-0.000830834,-0.00134897,0.00828447,fluid
120,-0.12305,0.0361306,,1000.02,-0.000862602,47.1443,,0.470306,0.0135321,0.470501,,-0.00606552,0.00138696,0.00329474,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000136056,52.3912,,0.470007,-1.73294e-14,0.470007,,-0.00308364,-1.59823e-12,-7.14565e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.000862602,47.1443,,0.470306,-0.0135321,0.470501,,-0.00606552,-0.00138696,-0.00329474,fluid
123,-0.107886,-0.0693342,,1000.02,-8.09202e-05,45.3611,,0.478909,-0.0247302,0.479548,,-0.000830834,0.00134897,-0.00828447,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00130426,34.7287,,0.486575,-0.0341308,0.48777,,-0.00757431,-0.00363181,-0.00453365,fluid
125,-0.0532746,-0.116655,,1000.02,-0.000272713,29.6245,,0.499648,-0.0356494,0.500918,,-0.00793879,-0.00770676,-0.0214128,fluid
126,-0.0182511,-0.126939,,1000.01,0.000288628,16.9232,,0.511632,-0.0379987,0.513041,,-1.60181e-05,0.0024397,-0.116534,fluid
127,0.0182511,-0.126939,,1000,-0.00106228,6.95184,,0.527857,-0.0408833,0.529437,,0.00351016,0.0169975,-0.0734557,fluid
128,0.0532746,-0.116655,,999.998,0.00184394,-3.8337,,0.547379,-0.0407648,0.548895,,0.00176132,-0.0168315,0.421278,fluid
129,0.0839822,-0.0969206,,1000,-0.00152796,-0.752413,,0.549267,-0.0221932,0.549715,,-0.0104151,-0.0263568,1.58872,fluid
130,0.107886,-0.0693342,,999.992,-0.00347104,-15.9005,,0.494617,0.000467192,0.494617,,-0.0247547,0.00307126,3.28928,fluid
131,0.12305,-0.0361306,,999.982,-0.00392027,-34.8772,,0.338305,0.0174522,0.338754,,-0.0134156,-0.00172349,3.53087,fluid
132,0.146349,0,,999.998,0.00533991,-4.10927,,0.228443,-5.63772e-15,0.228443,,-0.0193188,-2.64436e-15,-4.40003e-13,fluid
133,0.140421,0.0412313,,999.992,-0.00579794,-16.5401,,0.358632,-0.0221549,0.359316,,-0.0126712,0.00897877,-3.13424,fluid
134,0.123117,0.0791222,,999.998,0.0056087,-4.82337,,0.511995,-0.00107402,0.511996,,-0.0201887,-0.0046691,-2.6156,fluid
135,0.0958382,0.110603,,1000,-0.00248059,5.54163,,0.55225,0.0157466,0.552475,,-0.0105308,0.021634,-1.0101,fluid
136,0.0607955,0.133124,,1000,-0.00128885,3.01992,,0.539346,0.033719,0.540399,,-0.00290849,0.0279327,-0.175541,fluid
137,0.0208276,0.144859,,1000.01,-0.00058421,12.9855,,0.52371,0.033933,0.524808,,0.00204189,-0.0135415,0.106349,fluid
138,-0.0208276,0.144859,,1000.01,0.000141929,14.3488,,0.511116,0.0327862,0.512166,,8.85351e-05,-0.00548365,0.0900981,fluid
139,-0.0607955,0.133124,,1000.01,1.67125e-05,21.2061,,0.501651,0.0324524,0.5027,,-0.00699998,0.00655153,0.000738915,fluid
140,-0.0958382,0.110603,,1000.01,-0.000839515,21.9385,,0.488595,0.0309108,0.489572,,-0.00732849,0.00355107,-0.00341133,fluid
141,-0.123117,0.0791222,,1000.01,0.00050505,28.5598,,0.481267,0.0222698,0.481782,,-0.000771971,0.000124871,0.00732274,fluid
142,-0.140421,0.0412313,,1000.01,-0.000745052,28.1894,,0.473419,0.012086,0.473573,,-0.0053659,0.00157977,0.00267123,fluid
143,-0.146349,1.79226e-17,,1000.02,9.90643e-05,31.6412,,0.472785,-1.61635e-14,0.472785,,-0.00278638,-1.18846e-12,-3.26226e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.000745052,28.1894,,0.473419,-0.012086,0.473573,,-0.0053659,-0.00157977,-0.00267123,fluid
145,-0.123117,-0.0791222,,1000.01,0.00050505,28.5598,,0.481267,-0.0222698,0.481782,,-0.000771971,-0.000124871,-0.00732274,fluid
146,-0.0958382,-0.110603,,1000.01,-0.000839515,21.9385,,0.488595,-0.0309108,0.489572,,-0.00732849,-0.00355107,0.00341133,fluid
147,-0.0607955,-0.133124,,1000.01,1.67124e-05,21.2061,,0.501651,-0.0324524,0.5027,,-0.00699998,-0.00655153,-0.000738915,fluid
148,-0.0208276,-0.144859,,1000.01,0.000141929,14.3488,,0.511116,-0.0327862,0.512166,,8.85351e-05,0.00548365,-0.0900981,fluid
149,0.0208276,-0.144859,,1000.01,-0.00058421,12.9855,,0.52371,-0.033933,0.524808,,0.00204189,0.0135415,-0.106349,fluid
150,0.0607955,-0.133124,,1000,-0.00128885,3.01992,,0.539346,-0.033719,0.540399,,-0.00290849,-0.0279327,0.175541,fluid
151,0.0958382,-0.110603,,1000,-0.00248059,5.54163,,0.55225,-0.0157466,0.552475,,-0.0105308,-0.021634,1.0101,fluid
152,0.123117,-0.0791222,,999.998,0.0056087,-4.82337,,0.511995,0.00107402,0.511996,,-0.0201887,0.0046691,2.6156,fluid
153,0.140421,-0.0412313,,999.992,-0.00579794,-16.5401,,0.358632,0.0221549,0.359316,,-0.0126712,-0.00897877,3.13424,fluid
154,0.16537,0,,999.995,0.00145478,-9.24896,,0.249927,1.4115e-15,0.249927,,-0.0298594,1.06451e-13,-1.43428e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00229943,-16.775,,0.379531,-0.024185,0.380301,,-0.0110342,0.0188907,-2.75456,fluid
156,0.139118,0.0894059,,999.996,0.00795401,-7.24346,,0.524656,0.00150275,0.524658,,-0.0174434,-0.00788822,-2.06575,fluid
157,0.108295,0.124979,,1000,-0.000149098,2.04871,,0.550446,0.0119552,0.550575,,-0.00875989,0.0125126,-0.601629,fluid
158,0.0686973,0.150426,,1000,-0.00147844,3.06514,,0.533835,0.0267065,0.534502,,-0.00623628,0.0342033,-0.068113,fluid
159,0.0235346,0.163687,,1000.01,-0.000188418,12.6569,,0.521411,0.0293798,0.522238,,-0.000288935,-0.00840188,0.0751817,fluid
160,-0.0235346,0.163687,,1000.01,-0.000466234,14.835,,0.510772,0.0283843,0.51156,,-0.000718082,-0.00735627,0.0591178,fluid
161,-0.0686973,0.150426,,1000.01,0.0002067,22.4934,,0.502364,0.0280164,0.503145,,-0.00505498,0.00652961,-0.00576844,fluid
162,-0.108295,0.124979,,1000.01,-0.000490489,24.5981,,0.490501,0.0256358,0.49117,,-0.00644573,0.00399749,-0.00295287,fluid
163,-0.139118,0.0894059,,1000.02,0.00026568,30.774,,0.484149,0.0180079,0.484483,,-0.000737601,0.0012094,0.00704923,fluid
164,-0.158672,0.0465902,,1000.02,-0.000784514,31.4859,,0.477924,0.00952107,0.478019,,-0.00438334,0.00170035,0.00119322,fluid
165,-0.16537,2.0252e-17,,1000.02,4.60441e-05,34.3794,,0.477268,-2.11355e-14,0.477268,,-0.00254484,-1.31151e-12,-2.41274e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000784514,31.4859,,0.477924,-0.00952107,0.478019,,-0.00438334,-0.00170035,-0.00119322,fluid
167,-0.139118,-0.0894059,,1000.02,0.00026568,30.774,,0.484149,-0.0180079,0.484483,,-0.000737601,-0.0012094,-0.00704923,fluid
168,-0.108295,-0.124979,,1000.01,-0.000490489,24.5981,,0.490501,-0.0256358,0.49117,,-0.00644573,-0.00399749,0.00295287,fluid
169,-0.0686973,-0.150426,,1000.01,0.0002067,22.4934,,0.502364,-0.0280164,0.503145,,-0.00505498,-0.00652961,0.00576844,fluid
170,-0.0235346,-0.163687,,1000.01,-0.000466234,14.835,,0.510772,-0.0283843,0.51156,,-0.000718082,0.00735627,-0.0591178,fluid
171,0.0235346,-0.163687,,1000.01,-0.000188418,12.6569,,0.521411,-0.0293798,0.522238,,-0.000288935,0.00840188,-0.0751817,fluid
172,0.0686973,-0.150426,,1000,-0.00147844,3.06514,,0.533835,-0.0267065,0.534502,,-0.00623628,-0.0342033,0.068113,fluid
173,0.108295,-0.124979,,1000,-0.000149098,2.04871,,0.550446,-0.0119552,0.550575,,-0.00875989,-0.0125126,0.601629,fluid
174,0.139118,-0.0894059,,999.996,0.00795401,-7.24346,,0.524656,-0.00150275,0.524658,,-0.0174434,0.00788822,2.06575,fluid
175,0.158672,-0.0465902,,999.991,-0.00229943,-16.775,,0.379531,0.024185,0.380301,,-0.0110342,-0.0188907,2.75456,fluid
176,0.185355,0,,999.996,-0.00237667,-7.69091,,0.270559,1.05144e-14,0.270559,,-0.0418054,5.47186e-13,1.80326e-14,fluid
177,0.177847,0.0522205,,999.993,0.000339488,-13.2651,,0.396357,-0.0273581,0.3973,,-0.0109168,0.0266336,-2.39919,fluid
178,0.15593,0.10021,,999.998,-0.00670537,-3.79853,,0.53255,0.00315825,0.532559,,-0.0149009,-0.00535289,-1.63359,fluid
179,0.121382,0.140082,,1000,0.00116695,2.37801,,0.546973,0.0089585,0.547046,,-0.00813181,0.0017381,-0.325085,fluid
180,0.0769992,0.168605,,1000,-0.00140551,4.88517,,0.529929,0.0200544,0.530308,,-0.00620506,0.035074,-0.0224822,fluid
181,0.0263788,0.183468,,1000.01,-0.000162683,12.5231,,0.520397,0.0258659,0.52104,,-0.00208195,-0.00287797,0.0390936,fluid
182,-0.0263788,0.183468,,1000.01,-0.00042389,15.3868,,0.510947,0.024748,0.511546,,9.33046e-05,-0.0077532,0.0436759,fluid
183,-0.0769992,0.168605,,1000.01,0.000130429,22.2221,,0.502862,0.0241561,0.503442,,-0.00281889,0.00694762,-0.00260697,fluid
184,-0.121382,0.140082,,1000.01,-0.000621368,25.0744,,0.492412,0.0216946,0.49289,,-0.00474956,0.0047763,-0.00141996,fluid
185,-0.15593,0.10021,,1000.02,-2.85997e-06,30.357,,0.486776,0.0153139,0.487017,,-0.000397,0.00279119,0.00481685,fluid
186,-0.177847,0.0522205,,1000.02,-0.00084799,31.3753,,0.481588,0.00806419,0.481656,,-0.0032378,0.00204645,-0.00103102,fluid
187,-0.185355,2.26994e-17,,1000.02,-8.23908e-05,33.5924,,0.480807,-1.88629e-14,0.480807,,-0.00211899,-1.74203e-12,-2.62168e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00084799,31.3753,,0.481588,-0.00806419,0.481656,,-0.0032378,-0.00204645,0.00103102,fluid
189,-0.15593,-0.10021,,1000.02,-2.86e-06,30.357,,0.486776,-0.0153139,0.487017,,-0.000397,-0.00279119,-0.00481685,fluid
190,-0.121382,-0.140082,,1000.01,-0.000621368,25.0744,,0.492412,-0.0216946,0.49289,,-0.00474956,-0.0047763,0.00141996,fluid
191,-0.0769992,-0.168605,,1000.01,0.000130429,22.2221,,0.502862,-0.0241561,0.503442,,-0.00281889,-0.00694762,0.00260697,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00042389,15.3868,,0.510947,-0.024748,0.511546,,9.33046e-05,0.0077532,-0.0436759,fluid
193,0.0263788,-0.183468,,1000.01,-0.000162683,12.5231,,0.520397,-0.0258659,0.52104,,-0.00208195,0.00287797,-0.0390936,fluid
194,0.0769992,-0.168605,,1000,-0.00140551,4.88517,,0.529929,-0.0200544,0.530308,,-0.00620506,-0.035074,0.0224822,fluid
