h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76714,16.7155,0.0141421,660

t,9.00001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78375,,-0,1.35842e-13,1.35842e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36265,,0.00643632,-0.0219201,0.0228455,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.489,,0.0256456,-0.0399053,0.0474356,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577771,,0.0542395,-0.0469988,0.0717692,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23731,,0.0839468,-0.0383372,0.0922866,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00807,,0.104773,-0.0150641,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87407,,0.109565,0.0157531,0.110692,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7443,,0.0962411,0.0439518,0.105802,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.403,,0.0675395,0.0585233,0.0893676,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85252,,0.0349093,0.05432,0.0645703,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17229,,0.00948198,0.0322927,0.033656,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2846,,-3.25969e-29,-2.66174e-13,2.66174e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17229,,0.00948198,-0.0322927,0.033656,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85252,,0.0349093,-0.05432,0.0645703,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.403,,0.0675395,-0.0585233,0.0893676,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7443,,0.0962411,-0.0439518,0.105802,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87407,,0.109565,-0.0157531,0.110692,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00807,,0.104773,0.0150641,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23731,,0.0839468,0.0383372,0.0922866,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577771,,0.0542395,0.0469988,0.0717692,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.489,,0.0256456,0.0399053,0.0474356,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36265,,0.00643632,0.0219201,0.0228455,,0,0,0,boundary
22,0.0641421,0,,999.999,8.74153e-07,-1.68416,,0.0531804,1.35842e-13,0.0531804,,-8.58247e-06,-3.26995e-12,-3.07132e-12,fluid
23,0.0615439,0.0180709,,999.999,8.95934e-07,-1.51165,,0.0594864,-0.00634317,0.0598236,,-1.08692e-05,-4.68209e-07,-0.440412,fluid
24,0.0539598,0.0346779,,1000,9.81663e-07,-0.951158,,0.0747378,-0.00835571,0.0752034,,-1.28765e-05,-3.85608e-06,-0.67946,fluid
25,0.0420042,0.0484754,,1000,3.98284e-08,-0.0824889,,0.0908449,-0.00475397,0.0909692,,-1.14537e-05,-6.27832e-06,-0.697223,fluid
