h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.233,0.0141421,660

t,3.20012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.808,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.51,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9556,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9377,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.1306,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0011,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.235,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.692,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.667,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6876,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2529,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2924,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2529,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6876,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.667,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.692,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.235,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0011,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.1306,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9377,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9556,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.51,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.64773e-05,-104.031,,0.287725,1.08908e-13,0.287725,,-0.000143585,-4.58023e-12,-2.60201e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.97438e-05,-89.97,,0.325745,0.0592553,0.33109,,-0.000198816,0.00025068,-4.54939,fluid
24,0.0539598,0.0346779,,999.968,-1.8363e-05,-63.3513,,0.405829,0.0861096,0.414864,,-7.8948e-05,-3.27469e-05,-5.86371,fluid
25,0.0420042,0.0484754,,999.974,0.000104588,-51.5338,,0.473722,0.0951977,0.483193,,0.000442313,-0.000448816,-5.1567,fluid
26,0.0266456,0.0583457,,999.981,0.000213867,-37.1987,,0.524168,0.090701,0.531957,,0.000937057,-0.000555087,-4.0684,fluid
27,0.00912838,0.0634893,,999.997,0.000150143,-5.07714,,0.550562,0.0882062,0.557583,,0.00115311,-0.000484644,-3.32072,fluid
28,-0.00912838,0.0634893,,1000.01,-4.19776e-05,23.0123,,0.563816,0.0908303,0.571086,,0.000782344,-0.000429336,-2.63936,fluid
29,-0.0266456,0.0583457,,1000.02,4.73071e-05,45.1273,,0.558804,0.0906587,0.56611,,0.00101588,-0.00056918,-1.94327,fluid
30,-0.0420042,0.0484754,,1000.02,0.00011088,48.1382,,0.542687,0.0712236,0.547341,,0.00104785,-0.000557449,-1.41723,fluid
31,-0.0539598,0.0346779,,1000.03,0.000167964,50.9867,,0.535561,0.047171,0.537635,,-9.63643e-05,-0.00074957,-0.948072,fluid
32,-0.0615439,0.0180709,,1000.03,6.9238e-06,56.4381,,0.529529,0.0260836,0.530171,,-0.00119566,-0.000141493,-0.477994,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000235414,58.0263,,0.525558,-1.07743e-13,0.525558,,-0.00199144,-2.48904e-12,1.22519e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.92387e-06,56.4381,,0.529529,-0.0260836,0.530171,,-0.00119566,0.000141493,0.477994,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000167964,50.9867,,0.535561,-0.047171,0.537635,,-9.63643e-05,0.00074957,0.948072,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00011088,48.1382,,0.542687,-0.0712236,0.547341,,0.00104785,0.000557449,1.41723,fluid
37,-0.0266456,-0.0583457,,1000.02,4.73071e-05,45.1273,,0.558804,-0.0906587,0.56611,,0.00101588,0.00056918,1.94327,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.19775e-05,23.0123,,0.563816,-0.0908303,0.571086,,0.000782344,0.000429336,2.63936,fluid
39,0.00912838,-0.0634893,,999.997,0.000150143,-5.07714,,0.550562,-0.0882062,0.557583,,0.00115311,0.000484644,3.32072,fluid
40,0.0266456,-0.0583457,,999.981,0.000213867,-37.1987,,0.524168,-0.090701,0.531957,,0.000937057,0.000555087,4.0684,fluid
41,0.0420042,-0.0484754,,999.974,0.000104588,-51.5338,,0.473722,-0.0951977,0.483193,,0.000442313,0.000448816,5.1567,fluid
42,0.0539598,-0.0346779,,999.968,-1.83628e-05,-63.3513,,0.405829,-0.0861096,0.414864,,-7.8948e-05,3.27469e-05,5.86371,fluid
43,0.0615439,-0.0180709,,999.954,-9.97437e-05,-89.97,,0.325745,-0.0592553,0.33109,,-0.000198816,-0.00025068,4.54939,fluid
44,0.0790004,0,,999.952,0.000734669,-93.413,,0.146875,1.22996e-14,0.146875,,-0.000177857,-1.21001e-12,-1.79644e-12,fluid
45,0.0758004,0.022257,,999.969,0.000504009,-61.2776,,0.246456,-0.0234616,0.247571,,8.29513e-05,-0.000290379,-4.59956,fluid
46,0.0664594,0.0427109,,999.98,0.000282844,-39.2289,,0.397893,0.00713552,0.397957,,0.000619483,-0.000337845,-5.68145,fluid
47,0.0517343,0.0597046,,999.987,-3.16444e-05,-24.889,,0.491517,0.034378,0.492718,,0.00105072,-0.000397511,-4.43687,fluid
48,0.032818,0.0718613,,999.991,-1.68624e-05,-18.1395,,0.534055,0.0529211,0.53667,,0.000977768,-0.000263655,-2.98384,fluid
49,0.0112429,0.0781963,,999.999,0.000536009,-2.06454,,0.549686,0.0663568,0.553676,,0.00109989,-0.000277679,-1.93501,fluid
50,-0.0112429,0.0781963,,1000.01,0.000164368,12.3053,,0.54662,0.0845815,0.553125,,0.00150006,-0.0002174,-1.22937,fluid
51,-0.032818,0.0718613,,1000.02,-0.000172158,37.8525,,0.511542,0.090556,0.519496,,0.000868824,-0.000480523,-0.837131,fluid
52,-0.0517343,0.0597046,,1000.04,0.000190015,70.3592,,0.481754,0.0809229,0.488503,,0.00143254,-0.000554739,-0.532584,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000378005,98.9936,,0.459026,0.0621602,0.463216,,0.0009254,-0.000452708,-0.329212,fluid
54,-0.0758004,0.022257,,1000.06,4.10115e-05,116.909,,0.437382,0.0340332,0.438704,,-0.00105354,-0.000409053,-0.197919,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000211447,120.818,,0.42905,-4.43942e-14,0.42905,,-0.00246167,-1.98088e-12,8.9096e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.10113e-05,116.909,,0.437382,-0.0340332,0.438704,,-0.00105354,0.000409053,0.197919,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000378005,98.9936,,0.459026,-0.0621602,0.463216,,0.0009254,0.000452708,0.329212,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000190015,70.3592,,0.481754,-0.0809229,0.488503,,0.00143254,0.000554739,0.532584,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000172158,37.8525,,0.511542,-0.090556,0.519496,,0.000868824,0.000480523,0.837131,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000164368,12.3053,,0.54662,-0.0845815,0.553125,,0.00150006,0.0002174,1.22937,fluid
61,0.0112429,-0.0781963,,999.999,0.000536009,-2.06454,,0.549686,-0.0663568,0.553676,,0.00109989,0.000277679,1.93501,fluid
62,0.032818,-0.0718613,,999.991,-1.68624e-05,-18.1395,,0.534055,-0.0529211,0.53667,,0.000977768,0.000263655,2.98384,fluid
63,0.0517343,-0.0597046,,999.987,-3.16443e-05,-24.889,,0.491517,-0.034378,0.492718,,0.00105072,0.000397511,4.43687,fluid
64,0.0664594,-0.0427109,,999.98,0.000282844,-39.2289,,0.397893,-0.00713552,0.397957,,0.000619483,0.000337845,5.68145,fluid
65,0.0758004,-0.022257,,999.969,0.000504009,-61.2776,,0.246456,0.0234616,0.247571,,8.29513e-05,0.000290379,4.59956,fluid
66,0.0946112,0,,1000.02,-0.000649789,37.7225,,0.124581,6.02023e-15,0.124581,,-1.35333e-05,-7.59008e-13,-1.62188e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000238555,20.6503,,0.256771,-0.040157,0.259892,,0.000448478,-0.000393235,-4.35906,fluid
68,0.079592,0.0511507,,1000,1.63155e-08,2.85337,,0.433986,-0.0127723,0.434174,,0.0010831,-0.000340894,-4.91509,fluid
69,0.0619572,0.0715024,,1000.01,0.000434344,10.1504,,0.521512,0.017956,0.521821,,0.00143269,-0.000134535,-3.3024,fluid
70,0.0393029,0.0860614,,1000.02,-0.000267814,32.4097,,0.546889,0.0450102,0.548738,,0.00128575,-0.000593431,-1.73088,fluid
71,0.0134646,0.0936482,,1000.01,-0.000602881,19.0652,,0.539895,0.0565356,0.542847,,0.000710393,-0.000221311,-0.75166,fluid
72,-0.0134646,0.0936482,,1000,0.000524002,0.98624,,0.513222,0.0631464,0.517092,,0.00143213,-3.06759e-05,-0.284864,fluid
