h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.34001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1886,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8879,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0297,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2648,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4874,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6319,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8776,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.615,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4309,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3955,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4309,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.615,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8776,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6319,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4874,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2648,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0297,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8879,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1886,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.15473e-06,-105.306,,0.280436,1.00625e-13,0.280436,,-1.89338e-05,5.13121e-12,-2.52203e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.85904e-06,-90.743,,0.320159,0.0535373,0.324604,,-3.13303e-05,2.43755e-05,-4.47321,fluid
24,0.0539598,0.0346779,,999.967,-4.98211e-06,-64.5406,,0.402261,0.0818829,0.41051,,-4.61223e-05,2.14661e-05,-5.85329,fluid
25,0.0420042,0.0484754,,999.973,-1.65729e-05,-52.2787,,0.470553,0.0941349,0.479876,,-5.48807e-05,1.71428e-05,-5.22155,fluid
26,0.0266456,0.0583457,,999.981,-4.00493e-05,-38.0463,,0.520766,0.0910501,0.528666,,-4.35365e-05,1.04447e-05,-4.15402,fluid
27,0.00912838,0.0634893,,999.997,-4.07876e-05,-6.79919,,0.547004,0.088575,0.554129,,-8.53589e-05,3.24691e-05,-3.41351,fluid
28,-0.00912838,0.0634893,,1000.01,4.37044e-05,22.187,,0.559788,0.0906928,0.567087,,7.29423e-06,1.06903e-06,-2.7539,fluid
29,-0.0266456,0.0583457,,1000.02,1.75708e-05,46.2489,,0.556119,0.0908765,0.563495,,9.82658e-05,4.36059e-05,-2.045,fluid
30,-0.0420042,0.0484754,,1000.03,-2.86899e-05,50.3098,,0.538224,0.0712716,0.542922,,-0.00015106,-4.84522e-05,-1.54009,fluid
31,-0.0539598,0.0346779,,1000.03,4.54999e-06,54.0366,,0.529303,0.0466726,0.531357,,-1.73947e-05,-1.53596e-05,-1.07583,fluid
