h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.344,0.0141421,660

t,1.99005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000.02,-0.000161919,45.7574,,0.55476,0.0918895,0.562318,,-0.00219521,-0.000252538,-2.03574,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00034244,50.1743,,0.537477,0.0722716,0.542315,,-0.000400336,8.89217e-06,-1.50183,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000217626,53.4336,,0.530842,0.0484743,0.533051,,0.000702622,-0.000194441,-0.975726,fluid
32,-0.0615439,0.0180709,,1000.03,4.34556e-05,59.0973,,0.525505,0.026502,0.526173,,0.00126667,0.000131172,-0.472834,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.67084e-05,61.1217,,0.522278,-1.06174e-13,0.522278,,0.00118223,3.3938e-13,2.84585e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.34556e-05,59.0973,,0.525505,-0.026502,0.526173,,0.00126667,-0.000131172,0.472834,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000217626,53.4336,,0.530842,-0.0484743,0.533051,,0.000702622,0.000194441,0.975726,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00034244,50.1743,,0.537477,-0.0722716,0.542315,,-0.000400336,-8.89216e-06,1.50183,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000161919,45.7574,,0.55476,-0.0918895,0.562318,,-0.00219521,0.000252538,2.03574,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000136284,22.4074,,0.560075,-0.091928,0.567569,,-0.00289161,-0.000417754,2.72648,fluid
39,0.00912838,-0.0634893,,999.997,5.6056e-05,-6.76128,,0.546863,-0.0896819,0.554168,,-0.00277656,-0.00148394,3.40372,fluid
40,0.0266456,-0.0583457,,999.98,0.000183022,-38.8668,,0.520965,-0.0918865,0.529007,,-0.00235797,-0.00197209,4.14599,fluid
41,0.0420042,-0.0484754,,999.973,0.000262755,-53.2282,,0.471135,-0.0946905,0.480556,,-0.001652,-0.00131288,5.20621,fluid
42,0.0539598,-0.0346779,,999.967,0.000203723,-65.496,,0.403209,-0.0823473,0.411532,,-0.00177878,-1.21945e-05,5.83292,fluid
43,0.0615439,-0.0180709,,999.953,0.000456816,-91.5846,,0.321822,-0.0538339,0.326293,,-0.00280123,0.0010003,4.45384,fluid
44,0.0790004,0,,999.953,0.000531835,-91.6764,,0.147009,1.40232e-14,0.147009,,-0.00212473,2.58221e-12,-1.92074e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00023817,-63.2195,,0.243487,-0.0238485,0.244652,,-0.00171404,-0.00108675,-4.52811,fluid
46,0.0664594,0.0427109,,999.979,-0.000582107,-41.431,,0.393503,0.00535009,0.393539,,-0.000978643,-0.00120147,-5.67054,fluid
47,0.0517343,0.0597046,,999.986,-5.43125e-05,-26.7027,,0.488667,0.0334757,0.489812,,-0.000247439,-0.000437407,-4.50161,fluid
48,0.032818,0.0718613,,999.99,-0.000188144,-19.3833,,0.532831,0.0529143,0.535452,,-0.000571068,0.000397461,-3.0716,fluid
49,0.0112429,0.0781963,,999.998,0.000215614,-3.39891,,0.548884,0.0671191,0.552973,,-0.001846,0.000916788,-2.02608,fluid
50,-0.0112429,0.0781963,,1000.01,0.000647578,11.9995,,0.545656,0.0854708,0.552309,,-0.00226533,0.000329035,-1.32122,fluid
51,-0.032818,0.0718613,,1000.02,0.000255593,38.2877,,0.511877,0.0924436,0.520158,,-0.00259347,0.000271436,-0.913508,fluid
52,-0.0517343,0.0597046,,1000.04,0.000705752,70.0248,,0.48012,0.0832202,0.487279,,-0.0019212,0.00047772,-0.597709,fluid
53,-0.0664594,0.0427109,,1000.05,8.49451e-05,99.7726,,0.455966,0.064362,0.460487,,0.000284191,4.66127e-05,-0.346836,fluid
54,-0.0758004,0.022257,,1000.06,-4.04521e-05,118.056,,0.435134,0.0355316,0.436583,,0.000944919,-0.000227095,-0.166362,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000367717,121.469,,0.428023,-4.65998e-14,0.428023,,0.000757824,1.29366e-12,2.88419e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-4.04523e-05,118.056,,0.435134,-0.0355316,0.436583,,0.000944919,0.000227095,0.166362,fluid
57,-0.0664594,-0.0427109,,1000.05,8.49452e-05,99.7726,,0.455966,-0.064362,0.460487,,0.000284191,-4.66127e-05,0.346836,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000705752,70.0248,,0.48012,-0.0832202,0.487279,,-0.0019212,-0.00047772,0.597709,fluid
59,-0.032818,-0.0718613,,1000.02,0.000255593,38.2877,,0.511877,-0.0924436,0.520158,,-0.00259347,-0.000271436,0.913508,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000647579,11.9995,,0.545656,-0.0854708,0.552309,,-0.00226533,-0.000329035,1.32122,fluid
61,0.0112429,-0.0781963,,999.998,0.000215614,-3.39891,,0.548884,-0.0671191,0.552973,,-0.001846,-0.000916788,2.02608,fluid
62,0.032818,-0.0718613,,999.99,-0.000188144,-19.3833,,0.532831,-0.0529143,0.535452,,-0.000571068,-0.000397461,3.0716,fluid
63,0.0517343,-0.0597046,,999.986,-5.43122e-05,-26.7027,,0.488667,-0.0334757,0.489812,,-0.000247439,0.000437407,4.50161,fluid
64,0.0664594,-0.0427109,,999.979,-0.000582107,-41.431,,0.393503,-0.00535009,0.393539,,-0.000978643,0.00120147,5.67054,fluid
65,0.0758004,-0.022257,,999.968,-0.00023817,-63.2195,,0.243487,0.0238485,0.244652,,-0.00171404,0.00108675,4.52811,fluid
66,0.0946112,0,,1000.02,-0.00120246,40.3688,,0.127951,3.51919e-15,0.127951,,-0.00115,3.52651e-12,-1.75444e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00051464,22.8771,,0.254466,-0.0392253,0.257471,,-0.00103952,-0.000583951,-4.29461,fluid
68,0.079592,0.0511507,,1000,-0.000148958,5.26123,,0.429154,-0.0135287,0.429367,,-0.000761224,-0.00160807,-4.92261,fluid
69,0.0619572,0.0715024,,1000,-0.000906037,9.70988,,0.519206,0.0171335,0.519488,,0.00067403,-0.00191768,-3.37687,fluid
70,0.0393029,0.0860614,,1000.02,-0.000479761,31.827,,0.546593,0.0449973,0.548442,,0.0012738,-0.00166792,-1.81771,fluid
71,0.0134646,0.0936482,,1000.01,-0.000670507,21.313,,0.541383,0.0575568,0.544434,,0.000453249,-0.000530078,-0.823963,fluid
72,-0.0134646,0.0936482,,1000,6.49046e-05,1.04967,,0.515591,0.0645352,0.519614,,-0.001663,-0.000280884,-0.339189,fluid
73,-0.0393029,0.0860614,,999.993,-8.8349e-06,-12.811,,0.489904,0.060625,0.493641,,-0.00235064,0.000425788,-0.160492,fluid
74,-0.0619572,0.0715024,,999.991,-0.000106884,-16.7648,,0.463529,0.0547742,0.466754,,-0.00361395,0.00084473,-0.0906565,fluid
75,-0.079592,0.0511507,,999.987,0.000300444,-24.6664,,0.443601,0.0387239,0.445288,,-7.07007e-05,0.000603501,-0.0465376,fluid
76,-0.0907788,0.0266551,,999.985,-0.000537177,-28.8636,,0.429781,0.0215154,0.43032,,0.00113745,-0.000419441,-0.0130271,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000312227,-34.2297,,0.428051,-2.58201e-14,0.428051,,0.000190298,6.49159e-13,3.97642e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000537177,-28.8636,,0.429781,-0.0215154,0.43032,,0.00113745,0.000419441,0.0130271,fluid
79,-0.079592,-0.0511507,,999.987,0.000300444,-24.6664,,0.443601,-0.0387239,0.445288,,-7.07007e-05,-0.000603501,0.0465376,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000106884,-16.7648,,0.463529,-0.0547742,0.466754,,-0.00361395,-0.00084473,0.0906565,fluid
81,-0.0393029,-0.0860614,,999.993,-8.8348e-06,-12.811,,0.489904,-0.060625,0.493641,,-0.00235064,-0.000425788,0.160492,fluid
82,-0.0134646,-0.0936482,,1000,6.49048e-05,1.04967,,0.515591,-0.0645352,0.519614,,-0.001663,0.000280884,0.339189,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000670507,21.313,,0.541383,-0.0575568,0.544434,,0.000453249,0.000530078,0.823963,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000479761,31.827,,0.546593,-0.0449973,0.548442,,0.0012738,0.00166792,1.81771,fluid
85,0.0619572,-0.0715024,,1000,-0.000906037,9.70988,,0.519206,-0.0171335,0.519488,,0.00067403,0.00191768,3.37687,fluid
86,0.079592,-0.0511507,,1000,-0.000148958,5.26123,,0.429154,0.0135287,0.429367,,-0.000761224,0.00160807,4.92261,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00051464,22.8771,,0.254466,0.0392253,0.257471,,-0.00103952,0.000583951,4.29461,fluid
88,0.111013,0,,999.988,0.00128241,-24.1987,,0.201396,8.07718e-15,0.201396,,-0.000703059,2.86973e-12,-1.46491e-12,fluid
89,0.106516,0.0312758,,999.975,0.00128083,-48.1456,,0.318722,-0.007938,0.318821,,-0.00056201,0.000268351,-3.91767,fluid
90,0.0933897,0.0600179,,999.981,0.0013834,-36.578,,0.471257,0.0115572,0.471399,,-0.000117501,-9.02252e-05,-4.08409,fluid
91,0.0726977,0.0838977,,999.993,0.000455081,-13.8122,,0.539727,0.0341673,0.540807,,0.000930314,-0.000751655,-2.36813,fluid
92,0.0461163,0.100981,,999.996,0.00104301,-7.46535,,0.551686,0.0484272,0.553808,,0.00169488,-0.0010259,-0.92001,fluid
93,0.0157987,0.109883,,1000,0.000221907,2.06754,,0.528586,0.0517874,0.531117,,0.00358337,-0.00167901,-0.203243,fluid
94,-0.0157987,0.109883,,1000.01,-0.000619121,17.8888,,0.507545,0.0486073,0.509868,,0.000868606,-0.00141065,0.040721,fluid
95,-0.0461163,0.100981,,1000.02,0.000270043,36.0852,,0.491975,0.0377413,0.49342,,-0.00171887,-0.000236616,0.0428282,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00023696,45.2421,,0.478104,0.0327053,0.479221,,-0.00371389,0.0010545,0.00511034,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000129134,52.3991,,0.471934,0.0222711,0.472459,,-0.000999113,-6.51126e-05,0.00329247,fluid
98,-0.106516,0.0312758,,1000.03,0.000246296,57.4355,,0.46513,0.0121201,0.465288,,0.00120349,-0.000910485,0.0114334,fluid
99,-0.111013,1.35951e-17,,1000.03,2.36641e-05,61.0908,,0.467095,-3.31215e-14,0.467095,,-0.000360811,4.5529e-14,-4.02378e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000246296,57.4355,,0.46513,-0.0121201,0.465288,,0.00120349,0.000910485,-0.0114334,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000129134,52.3991,,0.471934,-0.0222711,0.472459,,-0.000999113,6.51125e-05,-0.00329247,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000236959,45.2421,,0.478104,-0.0327053,0.479221,,-0.00371389,-0.0010545,-0.00511034,fluid
103,-0.0461163,-0.100981,,1000.02,0.000270043,36.0852,,0.491975,-0.0377413,0.49342,,-0.00171887,0.000236616,-0.0428282,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000619121,17.8888,,0.507545,-0.0486073,0.509868,,0.000868606,0.00141065,-0.040721,fluid
105,0.0157987,-0.109883,,1000,0.000221907,2.06754,,0.528586,-0.0517874,0.531117,,0.00358337,0.00167901,0.203243,fluid
106,0.0461163,-0.100981,,999.996,0.00104301,-7.46535,,0.551686,-0.0484272,0.553808,,0.00169488,0.0010259,0.92001,fluid
107,0.0726977,-0.0838977,,999.993,0.000455082,-13.8122,,0.539727,-0.0341673,0.540807,,0.000930314,0.000751655,2.36813,fluid
108,0.0933897,-0.0600179,,999.981,0.0013834,-36.578,,0.471257,-0.0115572,0.471399,,-0.000117501,9.02252e-05,4.08409,fluid
109,0.106516,-0.0312758,,999.975,0.00128083,-48.1456,,0.318722,0.007938,0.318821,,-0.00056201,-0.000268351,3.91767,fluid
110,0.128244,0,,999.989,2.28455e-05,-20.7346,,0.207567,7.22014e-15,0.207567,,-0.00116049,2.51257e-12,-1.16237e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000623394,-35.1548,,0.333029,-0.0166135,0.333444,,-0.00138882,-4.55789e-06,-3.50656,fluid
112,0.107886,0.0693342,,999.991,-0.000934536,-17.3051,,0.488179,8.3298e-05,0.488179,,-0.000710237,4.39575e-05,-3.30958,fluid
113,0.0839822,0.0969206,,1000,-0.000125351,0.192632,,0.546187,0.0274941,0.546879,,0.000303505,0.000107105,-1.59341,fluid
114,0.0532746,0.116655,,999.998,-0.000114073,-4.81375,,0.547487,0.0402145,0.548962,,0.00114168,-0.000107431,-0.391096,fluid
115,0.0182511,0.126939,,1000,0.000344291,7.12621,,0.525166,0.0408465,0.526752,,0.00271531,-0.00112079,0.0285284,fluid
116,-0.0182511,0.126939,,1000.01,-0.000167546,17.3348,,0.509962,0.0421841,0.511704,,0.002569,-0.00224144,0.103042,fluid
117,-0.0532746,0.116655,,1000.01,6.27023e-05,28.3673,,0.499199,0.0359946,0.500495,,-0.000521412,-0.000993607,0.0451458,fluid
118,-0.0839822,0.0969206,,1000.02,0.000322025,35.4763,,0.485828,0.0349845,0.487086,,-0.00344959,0.00118764,-0.00754258,fluid
119,-0.107886,0.0693342,,1000.02,-0.000288773,44.5116,,0.47756,0.0253394,0.478231,,-0.00130662,0.000121609,-0.00476908,fluid
120,-0.12305,0.0361306,,1000.02,0.000483553,47.6316,,0.468757,0.0142726,0.468974,,0.00109827,-0.000605111,0.00883508,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000337909,51.4401,,0.469524,-2.39989e-14,0.469524,,-0.000568327,8.2465e-14,-1.59562e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000483553,47.6316,,0.468757,-0.0142726,0.468974,,0.00109827,0.000605111,-0.00883508,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000288773,44.5116,,0.47756,-0.0253394,0.478231,,-0.00130662,-0.000121609,0.00476908,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000322025,35.4763,,0.485828,-0.0349845,0.487086,,-0.00344959,-0.00118764,0.00754258,fluid
125,-0.0532746,-0.116655,,1000.01,6.27023e-05,28.3673,,0.499199,-0.0359946,0.500495,,-0.000521412,0.000993607,-0.0451458,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000167546,17.3348,,0.509962,-0.0421841,0.511704,,0.002569,0.00224144,-0.103042,fluid
127,0.0182511,-0.126939,,1000,0.000344291,7.12621,,0.525166,-0.0408465,0.526752,,0.00271531,0.00112079,-0.0285284,fluid
128,0.0532746,-0.116655,,999.998,-0.000114073,-4.81375,,0.547487,-0.0402145,0.548962,,0.00114168,0.000107431,0.391096,fluid
129,0.0839822,-0.0969206,,1000,-0.000125351,0.192632,,0.546187,-0.0274941,0.546879,,0.000303505,-0.000107105,1.59341,fluid
130,0.107886,-0.0693342,,999.991,-0.000934536,-17.3051,,0.488179,-8.3298e-05,0.488179,,-0.000710237,-4.39575e-05,3.30958,fluid
131,0.12305,-0.0361306,,999.982,-0.000623394,-35.1548,,0.333029,0.0166135,0.333444,,-0.00138882,4.55789e-06,3.50656,fluid
132,0.146349,0,,999.998,-0.000763751,-3.66864,,0.221985,2.66075e-15,0.221985,,-0.00196741,2.56897e-12,-9.01276e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000365737,-16.7489,,0.353602,-0.0202347,0.354181,,-0.0012259,0.000631789,-3.1025,fluid
134,0.123117,0.0791222,,999.997,-0.000429158,-6.27422,,0.505084,-0.000994568,0.505085,,-0.00074783,0.000769392,-2.64388,fluid
135,0.0958382,0.110603,,1000,-6.23498e-06,6.02227,,0.548545,0.0230494,0.549029,,-0.000739779,0.00132689,-1.04018,fluid
136,0.0607955,0.133124,,1000,-0.000344328,2.43537,,0.540347,0.0345459,0.54145,,0.000288381,0.000734256,-0.123209,fluid
137,0.0208276,0.144859,,1000.01,4.53139e-05,12.224,,0.520996,0.0326964,0.522021,,8.80327e-05,0.000108263,0.0725063,fluid
138,-0.0208276,0.144859,,1000.01,5.19531e-05,15.2138,,0.509349,0.0375463,0.510731,,0.00401919,-0.0022158,0.0728785,fluid
139,-0.0607955,0.133124,,1000.01,-0.000320419,20.1692,,0.50111,0.0328197,0.502183,,0.000416977,-0.00222493,0.0266772,fluid
140,-0.0958382,0.110603,,1000.01,0.000322177,22.4451,,0.487935,0.0316792,0.488962,,-0.00333961,0.00125128,-0.0127956,fluid
141,-0.123117,0.0791222,,1000.01,-0.00017438,28.0713,,0.480139,0.0229845,0.480689,,-0.00152803,0.000426738,-0.00411765,fluid
142,-0.140421,0.0412313,,1000.01,0.000349261,28.6002,,0.471993,0.0126706,0.472163,,0.00103415,-0.000329309,0.00957707,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000283189,31.0508,,0.472509,-1.78095e-14,0.472509,,-0.000681722,4.4184e-13,1.57606e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000349261,28.6002,,0.471993,-0.0126706,0.472163,,0.00103415,0.000329309,-0.00957707,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00017438,28.0713,,0.480139,-0.0229845,0.480689,,-0.00152803,-0.000426738,0.00411765,fluid
146,-0.0958382,-0.110603,,1000.01,0.000322177,22.4451,,0.487935,-0.0316792,0.488962,,-0.00333961,-0.00125128,0.0127956,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000320419,20.1692,,0.50111,-0.0328197,0.502183,,0.000416977,0.00222493,-0.0266772,fluid
148,-0.0208276,-0.144859,,1000.01,5.19532e-05,15.2138,,0.509349,-0.0375463,0.510731,,0.00401919,0.0022158,-0.0728785,fluid
149,0.0208276,-0.144859,,1000.01,4.5314e-05,12.224,,0.520996,-0.0326964,0.522021,,8.80327e-05,-0.000108263,-0.0725063,fluid
150,0.0607955,-0.133124,,1000,-0.000344328,2.43537,,0.540347,-0.0345459,0.54145,,0.000288381,-0.000734256,0.123209,fluid
151,0.0958382,-0.110603,,1000,-6.23503e-06,6.02227,,0.548545,-0.0230494,0.549029,,-0.000739779,-0.00132689,1.04018,fluid
152,0.123117,-0.0791222,,999.997,-0.000429158,-6.27422,,0.505084,0.000994568,0.505085,,-0.00074783,-0.000769392,2.64388,fluid
153,0.140421,-0.0412313,,999.991,-0.000365737,-16.7489,,0.353602,0.0202347,0.354181,,-0.0012259,-0.000631789,3.1025,fluid
154,0.16537,0,,999.997,0.000710724,-6.54317,,0.241894,6.24015e-16,0.241894,,-0.00159148,2.41985e-12,-6.95083e-13,fluid
155,0.158672,0.0465902,,999.991,0.00111,-17.1496,,0.374574,-0.0202178,0.37512,,-0.000634431,0.00136066,-2.72499,fluid
156,0.139118,0.0894059,,999.998,0.00139749,-4.72136,,0.517826,0.00144137,0.517828,,-0.000792362,0.00122732,-2.09482,fluid
157,0.108295,0.124979,,1000,0.000340833,2.64446,,0.546955,0.019836,0.547314,,-0.00143018,0.00230425,-0.657203,fluid
158,0.0686973,0.150426,,1000,0.000253151,3.32777,,0.533888,0.0299816,0.534729,,-0.000567776,0.00131846,-0.00686031,fluid
159,0.0235346,0.163687,,1000.01,0.000217663,12.3411,,0.519946,0.0270168,0.520647,,-0.00144554,0.00123106,0.0537933,fluid
160,-0.0235346,0.163687,,1000.01,6.09114e-05,15.3512,,0.507581,0.0331799,0.508664,,0.00289685,-0.00151226,0.0339235,fluid
161,-0.0686973,0.150426,,1000.01,-0.000187666,22.1805,,0.502432,0.0288819,0.503262,,0.00262525,-0.00255994,0.0208507,fluid
162,-0.108295,0.124979,,1000.01,0.000197085,24.8572,,0.489636,0.0259328,0.490322,,-0.00310037,0.00103816,-0.00962241,fluid
163,-0.139118,0.0894059,,1000.02,-0.000128885,30.5361,,0.483149,0.0189309,0.483519,,-0.00157496,0.000815366,-0.00183297,fluid
164,-0.158672,0.0465902,,1000.02,0.00017872,31.5398,,0.476714,0.00980591,0.476815,,0.000930992,-0.000540571,0.00869146,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.0147e-05,34.2678,,0.476965,-2.08872e-14,0.476965,,-0.000774752,5.29614e-13,1.62409e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.00017872,31.5398,,0.476714,-0.00980591,0.476815,,0.000930992,0.000540571,-0.00869146,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000128885,30.5361,,0.483149,-0.0189309,0.483519,,-0.00157496,-0.000815366,0.00183297,fluid
168,-0.108295,-0.124979,,1000.01,0.000197085,24.8572,,0.489636,-0.0259328,0.490322,,-0.00310037,-0.00103816,0.00962241,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000187666,22.1805,,0.502432,-0.0288819,0.503262,,0.00262525,0.00255994,-0.0208507,fluid
170,-0.0235346,-0.163687,,1000.01,6.09114e-05,15.3512,,0.507581,-0.0331799,0.508664,,0.00289685,0.00151226,-0.0339235,fluid
171,0.0235346,-0.163687,,1000.01,0.000217663,12.3411,,0.519946,-0.0270168,0.520647,,-0.00144554,-0.00123106,-0.0537933,fluid
172,0.0686973,-0.150426,,1000,0.000253151,3.32777,,0.533888,-0.0299816,0.534729,,-0.000567776,-0.00131846,0.00686031,fluid
173,0.108295,-0.124979,,1000,0.000340833,2.64446,,0.546955,-0.019836,0.547314,,-0.00143018,-0.00230425,0.657203,fluid
174,0.139118,-0.0894059,,999.998,0.00139749,-4.72136,,0.517826,-0.00144137,0.517828,,-0.000792362,-0.00122732,2.09482,fluid
175,0.158672,-0.0465902,,999.991,0.00111,-17.1496,,0.374574,0.0202178,0.37512,,-0.000634431,-0.00136066,2.72499,fluid
176,0.185355,0,,999.996,0.00049674,-7.3867,,0.258968,4.1292e-16,0.258968,,-0.0023587,2.07411e-12,-5.33761e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000457968,-16.101,,0.390911,-0.0212293,0.391487,,-0.00177926,0.00122844,-2.38454,fluid
178,0.15593,0.10021,,999.998,-0.000129175,-3.10535,,0.525694,0.00220015,0.525699,,-0.00195811,0.00098703,-1.65368,fluid
179,0.121382,0.140082,,1000,-7.62915e-05,2.52604,,0.544027,0.0155954,0.544251,,-0.00150358,0.00246677,-0.394764,fluid
180,0.0769992,0.168605,,1000,-7.93419e-05,4.1488,,0.529287,0.0255436,0.529903,,-0.000794575,0.00114483,0.035139,fluid
181,0.0263788,0.183468,,1000.01,0.000554046,12.6737,,0.520345,0.0226649,0.520838,,-0.00203777,0.00182632,0.0310064,fluid
182,-0.0263788,0.183468,,1000.01,0.000112202,15.4004,,0.507535,0.0294055,0.508386,,0.000813837,-0.000415556,0.0103984,fluid
183,-0.0769992,0.168605,,1000.01,2.17842e-05,22.0618,,0.503304,0.0256873,0.503959,,0.00385642,-0.00286374,0.0248516,fluid
184,-0.121382,0.140082,,1000.01,0.000202569,25.2424,,0.49195,0.0219138,0.492438,,-0.00240148,0.000925243,-0.00419215,fluid
185,-0.15593,0.10021,,1000.02,-8.12646e-05,30.3,,0.485962,0.0166405,0.486247,,-0.00165082,0.00126596,-0.00050814,fluid
186,-0.177847,0.0522205,,1000.02,7.43325e-05,31.1007,,0.480727,0.00825611,0.480798,,0.00108332,-0.000398276,0.00680853,fluid
187,-0.185355,2.26994e-17,,1000.02,8.42298e-05,33.7193,,0.4804,-2.16853e-14,0.4804,,-0.000904757,4.27734e-13,1.08135e-16,fluid
188,-0.177847,-0.0522205,,1000.02,7.43325e-05,31.1007,,0.480727,-0.00825611,0.480798,,0.00108332,0.000398276,-0.00680853,fluid
189,-0.15593,-0.10021,,1000.02,-8.12645e-05,30.3,,0.485962,-0.0166405,0.486247,,-0.00165082,-0.00126596,0.00050814,fluid
190,-0.121382,-0.140082,,1000.01,0.000202569,25.2424,,0.49195,-0.0219138,0.492438,,-0.00240148,-0.000925243,0.00419215,fluid
191,-0.0769992,-0.168605,,1000.01,2.17841e-05,22.0618,,0.503304,-0.0256873,0.503959,,0.00385642,0.00286374,-0.0248516,fluid
192,-0.0263788,-0.183468,,1000.01,0.000112202,15.4004,,0.507535,-0.0294055,0.508386,,0.000813837,0.000415556,-0.0103984,fluid
193,0.0263788,-0.183468,,1000.01,0.000554046,12.6737,,0.520345,-0.0226649,0.520838,,-0.00203777,-0.00182632,-0.0310064,fluid
194,0.0769992,-0.168605,,1000,-7.93418e-05,4.1488,,0.529287,-0.0255436,0.529903,,-0.000794575,-0.00114483,-0.035139,fluid
