h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.42021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2283,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1374,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4543,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9872,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1151,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0348,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8763,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8776,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8763,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0348,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1151,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9872,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4543,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1374,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2283,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.14682e-07,-104.059,,0.285052,9.64404e-14,0.285052,,4.28695e-05,5.20897e-12,-2.62965e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.15881e-06,-89.5994,,0.323812,0.0586145,0.329074,,1.676e-06,3.83802e-05,-4.57686,fluid
24,0.0539598,0.0346779,,999.968,3.87554e-06,-62.6736,,0.405157,0.0852561,0.41403,,-3.32651e-05,9.19831e-06,-5.89315,fluid
25,0.0420042,0.0484754,,999.974,-9.73368e-06,-50.9172,,0.47364,0.0944939,0.482974,,-1.75236e-05,-1.08146e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.67708e-05,-36.8541,,0.524459,0.0899396,0.532115,,-1.41764e-05,2.66665e-06,-4.09004,fluid
27,0.00912838,0.0634893,,999.997,-8.62261e-06,-5.56618,,0.550472,0.0874549,0.557376,,-1.35023e-05,2.25369e-05,-3.35551,fluid
28,-0.00912838,0.0634893,,1000.01,3.55072e-05,23.008,,0.563397,0.0898316,0.570514,,7.63099e-05,1.24791e-05,-2.68671,fluid
29,-0.0266456,0.0583457,,1000.02,-2.54672e-06,45.7973,,0.559842,0.0900675,0.56704,,2.76932e-05,2.88682e-05,-1.97064,fluid
30,-0.0420042,0.0484754,,1000.02,-1.5136e-05,48.2998,,0.541385,0.0701736,0.545914,,-9.60353e-05,-4.22203e-05,-1.49109,fluid
31,-0.0539598,0.0346779,,1000.03,4.60143e-06,51.5593,,0.532471,0.0457152,0.53443,,4.33611e-05,1.46558e-05,-1.05104,fluid
32,-0.0615439,0.0180709,,1000.03,-1.35669e-06,56.5468,,0.525231,0.0262332,0.525886,,3.69536e-05,6.95392e-06,-0.540398,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.56794e-06,57.1861,,0.519704,-1.21623e-13,0.519704,,1.40277e-05,-3.23228e-12,-9.78004e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.35673e-06,56.5468,,0.525231,-0.0262332,0.525886,,3.69536e-05,-6.95391e-06,0.540398,fluid
35,-0.0539598,-0.0346779,,1000.03,4.60141e-06,51.5593,,0.532471,-0.0457152,0.53443,,4.33611e-05,-1.46557e-05,1.05104,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.5136e-05,48.2998,,0.541385,-0.0701736,0.545914,,-9.60353e-05,4.22203e-05,1.49109,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.54673e-06,45.7973,,0.559842,-0.0900675,0.56704,,2.76932e-05,-2.88682e-05,1.97064,fluid
38,-0.00912838,-0.0634893,,1000.01,3.55071e-05,23.008,,0.563397,-0.0898316,0.570514,,7.63099e-05,-1.2479e-05,2.68671,fluid
39,0.00912838,-0.0634893,,999.997,-8.62263e-06,-5.56618,,0.550472,-0.0874549,0.557376,,-1.35023e-05,-2.25369e-05,3.35551,fluid
40,0.0266456,-0.0583457,,999.981,-2.6771e-05,-36.8541,,0.524459,-0.0899396,0.532115,,-1.41764e-05,-2.66664e-06,4.09004,fluid
