h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20341,2011.99,0.0141421,660

t,19.3002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.74,2.94846,1463.99,,0,0,,-44.5973,-2.12927e-09,boundary
1,0.0479746,0.0140866,,999.618,0.964976,-748.508,,0,0,,15.6135,35.5263,boundary
2,0.0420627,0.027032,,998.893,-0.119759,-2165.29,,0,0,,44.9601,55.1441,boundary
3,0.032743,0.0377875,,998.604,-0.270583,-2728.28,,0,0,,45.4899,70.195,boundary
4,0.0207708,0.0454816,,998.411,-0.370003,-3103.23,,0,0,,39.3685,86.8386,boundary
5,0.00711574,0.0494911,,998.788,0.224571,-2369.63,,0,0,,17.0927,72.364,boundary
6,-0.00711574,0.0494911,,998.949,0.239127,-2054.91,,0,0,,-5.05055,66.0102,boundary
7,-0.0207708,0.0454816,,999.046,0.346678,-1867.02,,0,0,,-23.5633,56.2166,boundary
8,-0.032743,0.0377875,,999.019,0.305873,-1919.16,,0,0,,-40.4272,47.5443,boundary
9,-0.0420627,0.027032,,999.036,0.283549,-1885.87,,0,0,,-51.4655,33.6059,boundary
10,-0.0479746,0.0140866,,999.041,0.226698,-1875.43,,0,0,,-58.9619,18.0096,boundary
11,-0.05,6.12323e-18,,999.101,0.291197,-1758.8,,0,0,,-58.0623,3.85396e-10,boundary
12,-0.0479746,-0.0140866,,999.041,0.226698,-1875.43,,0,0,,-58.9619,-18.0096,boundary
13,-0.0420627,-0.027032,,999.036,0.283549,-1885.87,,0,0,,-51.4655,-33.6059,boundary
14,-0.032743,-0.0377875,,999.019,0.305873,-1919.16,,0,0,,-40.4272,-47.5443,boundary
15,-0.0207708,-0.0454816,,999.046,0.346678,-1867.02,,0,0,,-23.5633,-56.2166,boundary
16,-0.00711574,-0.0494911,,998.949,0.239127,-2054.91,,0,0,,-5.05055,-66.0102,boundary
17,0.00711574,-0.0494911,,998.788,0.224571,-2369.63,,0,0,,17.0927,-72.364,boundary
18,0.0207708,-0.0454816,,998.411,-0.370003,-3103.23,,0,0,,39.3685,-86.8386,boundary
19,0.032743,-0.0377875,,998.604,-0.270583,-2728.28,,0,0,,45.4899,-70.195,boundary
20,0.0420627,-0.027032,,998.893,-0.119759,-2165.29,,0,0,,44.9601,-55.1441,boundary
21,0.0479746,-0.0140866,,999.618,0.964976,-748.508,,0,0,,15.6135,-35.5263,boundary
22,0.0641421,0,,999.96,0.209235,-78.8381,,-0.204323,-3.12719e-11,,-0.233171,-1.81138e-11,fluid
23,0.0615439,0.0180709,,999.92,0.106016,-156.926,,-0.280055,0.493577,,-0.267556,0.45581,fluid
24,0.0539598,0.0346779,,999.897,0.0677973,-202.175,,-0.501404,0.723274,,-0.426918,0.64959,fluid
25,0.0420042,0.0484754,,999.894,0.0692238,-208.882,,-0.649262,0.61632,,-0.479252,0.481409,fluid
26,0.0266456,0.0583457,,999.853,0.0427148,-287.679,,-0.641137,0.395259,,-0.424752,0.288951,fluid
27,0.00912838,0.0634893,,999.837,0.0236443,-318.786,,-0.434269,0.165651,,-0.198922,0.0986926,fluid
28,-0.00912838,0.0634893,,999.833,0.011516,-327.798,,-0.189667,0.0509552,,-0.0431319,0.0215666,fluid
29,-0.0266456,0.0583457,,999.845,0.0258006,-303.604,,-0.0185604,0.0418712,,0.0157525,0.00348872,fluid
30,-0.0420042,0.0484754,,999.859,0.0370677,-275.756,,0.0506997,0.0801312,,0.00645484,-0.00915124,fluid
31,-0.0539598,0.0346779,,999.859,0.0359342,-277.207,,0.0561832,0.111167,,-0.00499727,-0.0246357,fluid
32,-0.0615439,0.0180709,,999.843,0.039221,-308.68,,0.0355833,0.0910687,,-0.0105678,-0.0270176,fluid
33,-0.0641421,7.85515e-18,,999.836,0.0415808,-322.337,,0.0258175,1.84092e-11,,-0.00680537,1.72874e-11,fluid
34,-0.0615439,-0.0180709,,999.843,0.039221,-308.68,,0.0355833,-0.0910687,,-0.0105678,0.0270176,fluid
35,-0.0539598,-0.0346779,,999.859,0.0359342,-277.207,,0.0561832,-0.111167,,-0.00499727,0.0246357,fluid
36,-0.0420042,-0.0484754,,999.859,0.0370677,-275.756,,0.0506997,-0.0801312,,0.00645484,0.00915124,fluid
37,-0.0266456,-0.0583457,,999.845,0.0258006,-303.604,,-0.0185604,-0.0418712,,0.0157525,-0.00348872,fluid
38,-0.00912838,-0.0634893,,999.833,0.011516,-327.798,,-0.189667,-0.0509552,,-0.0431319,-0.0215666,fluid
39,0.00912838,-0.0634893,,999.837,0.0236443,-318.786,,-0.434269,-0.165651,,-0.198922,-0.0986926,fluid
40,0.0266456,-0.0583457,,999.853,0.0427148,-287.679,,-0.641137,-0.395259,,-0.424752,-0.288951,fluid
41,0.0420042,-0.0484754,,999.894,0.0692238,-208.882,,-0.649262,-0.61632,,-0.479252,-0.481409,fluid
42,0.0539598,-0.0346779,,999.897,0.0677973,-202.175,,-0.501404,-0.723274,,-0.426918,-0.64959,fluid
43,0.0615439,-0.0180709,,999.92,0.106016,-156.926,,-0.280055,-0.493577,,-0.267556,-0.45581,fluid
44,0.0790004,0,,999.702,-0.0202984,-584.178,,-0.651265,-1.88682e-11,,-0.648558,-1.42326e-11,fluid
45,0.0758004,0.022257,,999.737,0.0373624,-516.149,,-0.53317,0.271154,,-0.425094,0.203085,fluid
46,0.0664594,0.0427109,,999.744,0.00179781,-502.336,,-0.493833,0.467474,,-0.274664,0.344906,fluid
47,0.0517343,0.0597046,,999.809,0.0625577,-374.609,,-0.540871,0.541287,,-0.273418,0.39462,fluid
48,0.032818,0.0718613,,999.843,0.0840248,-308.098,,-0.56219,0.507999,,-0.270934,0.390565,fluid
49,0.0112429,0.0781963,,999.858,0.118549,-279.319,,-0.52524,0.372781,,-0.262563,0.276447,fluid
50,-0.0112429,0.0781963,,999.841,0.0936753,-311.82,,-0.344753,0.202493,,-0.129332,0.108668,fluid
51,-0.032818,0.0718613,,999.81,0.0545367,-373.247,,-0.123087,0.105317,,-0.0125261,0.00780782,fluid
52,-0.0517343,0.0597046,,999.799,0.0605648,-393.219,,0.0157599,0.105138,,0.0136435,-0.0169686,fluid
53,-0.0664594,0.0427109,,999.805,0.066383,-381.514,,0.0638836,0.100468,,0.00709411,-0.0215054,fluid
