h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.4702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.11,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.763,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2639,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.959,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0441,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1475,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5201,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5344,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8915,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6487,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4403,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4209,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4403,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6487,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8915,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5344,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5201,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1475,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0441,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.959,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2639,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.763,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.00325e-05,-105.317,,0.280669,9.69678e-14,0.280669,,-0.000214969,-2.44342e-12,-2.3914e-12,fluid
23,0.0615439,0.0180709,,999.954,3.91099e-05,-90.7748,,0.320324,0.0536496,0.324786,,-0.000157452,-0.00011689,-4.47358,fluid
24,0.0539598,0.0346779,,999.967,4.74049e-05,-64.5753,,0.402352,0.081973,0.410618,,-8.44e-05,-0.000126766,-5.85344,fluid
25,0.0420042,0.0484754,,999.973,3.92132e-05,-52.2788,,0.470685,0.0941604,0.480011,,-0.000104134,-8.79927e-05,-5.22014,fluid
26,0.0266456,0.0583457,,999.981,1.88517e-05,-37.9729,,0.520914,0.0910854,0.528818,,-0.000113413,-9.46318e-05,-4.15137,fluid
27,0.00912838,0.0634893,,999.997,-6.09212e-05,-6.58553,,0.547275,0.0885677,0.554395,,-0.000167307,-7.37755e-05,-3.40799,fluid
28,-0.00912838,0.0634893,,1000.01,-3.69108e-06,22.0931,,0.560011,0.0907591,0.567318,,-0.000219878,-9.75536e-05,-2.74981,fluid
29,-0.0266456,0.0583457,,1000.02,5.89277e-05,46.0963,,0.555926,0.0908441,0.5633,,4.885e-05,-2.95852e-05,-2.04786,fluid
30,-0.0420042,0.0484754,,1000.03,-1.40783e-05,50.4178,,0.538593,0.0713479,0.543298,,-0.000255806,-4.57272e-05,-1.53326,fluid
31,-0.0539598,0.0346779,,1000.03,6.65799e-06,54.0222,,0.529681,0.0468255,0.531747,,-0.000439606,-0.000155759,-1.06927,fluid
32,-0.0615439,0.0180709,,1000.03,2.21003e-05,59.3631,,0.52248,0.0264254,0.523148,,-0.000375357,7.58787e-05,-0.549268,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.6719e-05,60.3874,,0.517546,-1.04549e-13,0.517546,,-0.000486696,-1.74903e-12,-3.27081e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.21004e-05,59.3631,,0.52248,-0.0264254,0.523148,,-0.000375357,-7.58787e-05,0.549268,fluid
35,-0.0539598,-0.0346779,,1000.03,6.65809e-06,54.0222,,0.529681,-0.0468255,0.531747,,-0.000439606,0.000155759,1.06927,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.40783e-05,50.4178,,0.538593,-0.0713479,0.543298,,-0.000255806,4.57272e-05,1.53326,fluid
37,-0.0266456,-0.0583457,,1000.02,5.89279e-05,46.0963,,0.555926,-0.0908441,0.5633,,4.885e-05,2.95852e-05,2.04786,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.69101e-06,22.0931,,0.560011,-0.0907591,0.567318,,-0.000219878,9.75536e-05,2.74981,fluid
39,0.00912838,-0.0634893,,999.997,-6.09213e-05,-6.58553,,0.547275,-0.0885677,0.554395,,-0.000167307,7.37755e-05,3.40799,fluid
40,0.0266456,-0.0583457,,999.981,1.88515e-05,-37.9729,,0.520914,-0.0910854,0.528818,,-0.000113413,9.46318e-05,4.15137,fluid
41,0.0420042,-0.0484754,,999.973,3.92132e-05,-52.2788,,0.470685,-0.0941604,0.480011,,-0.000104134,8.79927e-05,5.22014,fluid
42,0.0539598,-0.0346779,,999.967,4.7405e-05,-64.5753,,0.402352,-0.081973,0.410618,,-8.44e-05,0.000126766,5.85344,fluid
43,0.0615439,-0.0180709,,999.954,3.911e-05,-90.7748,,0.320324,-0.0536496,0.324786,,-0.000157452,0.00011689,4.47358,fluid
44,0.0790004,0,,999.954,9.21082e-05,-89.6375,,0.145714,2.07119e-14,0.145714,,-9.58982e-05,-4.5148e-12,-1.92818e-12,fluid
45,0.0758004,0.022257,,999.968,5.40434e-05,-62.0418,,0.242802,-0.0243026,0.244015,,-8.49349e-05,-6.77041e-06,-4.54414,fluid
46,0.0664594,0.0427109,,999.979,5.00796e-05,-40.7207,,0.393431,0.00514862,0.393465,,-8.14236e-05,-8.27272e-06,-5.69088,fluid
47,0.0517343,0.0597046,,999.987,7.65831e-05,-25.7953,,0.488844,0.0332766,0.489975,,-0.000100398,-4.13834e-05,-4.51786,fluid
48,0.032818,0.0718613,,999.991,0.000109049,-18.6299,,0.532992,0.0528461,0.535606,,-2.27769e-05,-7.49895e-05,-3.08315,fluid
49,0.0112429,0.0781963,,999.999,9.09696e-05,-1.01132,,0.549724,0.0664996,0.553732,,0.000130636,-0.000138947,-2.03146,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00017562,12.3277,,0.546895,0.0849663,0.553456,,-0.000157375,-6.81712e-05,-1.32644,fluid
51,-0.032818,0.0718613,,1000.02,5.80663e-05,38.0436,,0.512371,0.0919152,0.52055,,-8.61245e-05,-6.60515e-05,-0.926593,fluid
52,-0.0517343,0.0597046,,1000.04,3.06749e-05,71.1423,,0.48232,0.0825303,0.48933,,0.000109977,3.05233e-05,-0.621415,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00014016,97.7754,,0.457332,0.0635807,0.461731,,-0.000256871,-8.82445e-05,-0.43461,fluid
54,-0.0758004,0.022257,,1000.06,6.01517e-06,117.854,,0.432518,0.0346484,0.433903,,-0.000337613,1.32784e-05,-0.288642,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.25802e-06,122.448,,0.422534,-3.7281e-14,0.422534,,-0.000398314,-4.51972e-13,5.01723e-14,fluid
56,-0.0758004,-0.022257,,1000.06,6.01517e-06,117.854,,0.432518,-0.0346484,0.433903,,-0.000337613,-1.32784e-05,0.288642,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00014016,97.7754,,0.457332,-0.0635807,0.461731,,-0.000256871,8.82445e-05,0.43461,fluid
58,-0.0517343,-0.0597046,,1000.04,3.06749e-05,71.1423,,0.48232,-0.0825303,0.48933,,0.000109977,-3.05233e-05,0.621415,fluid
59,-0.032818,-0.0718613,,1000.02,5.80663e-05,38.0436,,0.512371,-0.0919152,0.52055,,-8.61245e-05,6.60515e-05,0.926593,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000175621,12.3277,,0.546895,-0.0849663,0.553456,,-0.000157375,6.81712e-05,1.32644,fluid
61,0.0112429,-0.0781963,,999.999,9.09696e-05,-1.01132,,0.549724,-0.0664996,0.553732,,0.000130636,0.000138947,2.03146,fluid
62,0.032818,-0.0718613,,999.991,0.000109049,-18.6299,,0.532992,-0.0528461,0.535606,,-2.27769e-05,7.49895e-05,3.08315,fluid
63,0.0517343,-0.0597046,,999.987,7.65831e-05,-25.7953,,0.488844,-0.0332766,0.489975,,-0.000100398,4.13834e-05,4.51786,fluid
64,0.0664594,-0.0427109,,999.979,5.00796e-05,-40.7207,,0.393431,-0.00514862,0.393465,,-8.14236e-05,8.27271e-06,5.69088,fluid
65,0.0758004,-0.022257,,999.968,5.40435e-05,-62.0418,,0.242802,0.0243026,0.244015,,-8.49349e-05,6.7704e-06,4.54414,fluid
66,0.0946112,0,,1000.02,-6.45578e-06,38.0075,,0.127001,1.30279e-14,0.127001,,-3.19578e-05,-4.73635e-12,-1.82133e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.97737e-05,21.4356,,0.254097,-0.0396293,0.257169,,-6.93699e-05,1.36601e-05,-4.30879,fluid
68,0.079592,0.0511507,,1000,-6.33685e-05,3.95699,,0.429153,-0.0138714,0.429377,,-0.000102191,3.38812e-05,-4.94135,fluid
69,0.0619572,0.0715024,,1000,-0.000103721,9.29613,,0.519725,0.0169131,0.52,,-9.57123e-05,-5.37228e-05,-3.39163,fluid
70,0.0393029,0.0860614,,1000.02,-0.000254692,29.6489,,0.54727,0.0445575,0.549081,,-9.47195e-05,1.02847e-05,-1.82775,fluid
71,0.0134646,0.0936482,,1000.01,0.000202417,19.9352,,0.540997,0.0576654,0.544062,,0.000130264,-3.47521e-05,-0.836254,fluid
72,-0.0134646,0.0936482,,1000,0.000213968,4.19529,,0.518071,0.0648187,0.52211,,0.00041294,-3.73011e-05,-0.335214,fluid
73,-0.0393029,0.0860614,,999.993,-0.000334539,-14.2907,,0.490887,0.0605301,0.494605,,-0.00019707,-0.000142382,-0.153839,fluid
74,-0.0619572,0.0715024,,999.991,0.000200411,-16.6844,,0.465557,0.0545505,0.468742,,0.000137352,4.00411e-05,-0.0936586,fluid
75,-0.079592,0.0511507,,999.988,5.94631e-05,-23.3268,,0.446948,0.0380828,0.448568,,-1.57352e-05,1.53052e-05,-0.120038,fluid
76,-0.0907788,0.0266551,,999.985,-9.56014e-05,-30.3555,,0.428244,0.0190966,0.42867,,-0.000332363,-7.34066e-05,-0.154904,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000140906,-30.8005,,0.420379,-2.49295e-14,0.420379,,-0.000404756,1.59907e-12,-1.97906e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.56013e-05,-30.3555,,0.428244,-0.0190966,0.42867,,-0.000332363,7.34066e-05,0.154904,fluid
79,-0.079592,-0.0511507,,999.988,5.9463e-05,-23.3268,,0.446948,-0.0380828,0.448568,,-1.57352e-05,-1.53052e-05,0.120038,fluid
80,-0.0619572,-0.0715024,,999.991,0.000200411,-16.6844,,0.465557,-0.0545505,0.468742,,0.000137352,-4.00411e-05,0.0936586,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000334539,-14.2907,,0.490887,-0.0605301,0.494605,,-0.00019707,0.000142382,0.153839,fluid
82,-0.0134646,-0.0936482,,1000,0.000213968,4.19529,,0.518071,-0.0648187,0.52211,,0.00041294,3.73011e-05,0.335214,fluid
83,0.0134646,-0.0936482,,1000.01,0.000202417,19.9352,,0.540997,-0.0576654,0.544062,,0.000130264,3.47521e-05,0.836254,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000254692,29.6489,,0.54727,-0.0445575,0.549081,,-9.47196e-05,-1.02847e-05,1.82775,fluid
85,0.0619572,-0.0715024,,1000,-0.000103721,9.29613,,0.519725,-0.0169131,0.52,,-9.57123e-05,5.37229e-05,3.39163,fluid
86,0.079592,-0.0511507,,1000,-6.33686e-05,3.95699,,0.429153,0.0138714,0.429377,,-0.000102191,-3.38812e-05,4.94135,fluid
87,0.0907788,-0.0266551,,1000.01,-2.97737e-05,21.4356,,0.254097,0.0396293,0.257169,,-6.93699e-05,-1.36601e-05,4.30879,fluid
88,0.111013,0,,999.988,-3.11918e-05,-23.3913,,0.200235,1.41071e-14,0.200235,,-8.35301e-05,-4.40982e-12,-1.56382e-12,fluid
