h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76046,16.7162,0.0141421,660

t,7.96008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,1.60541e-06,-0.953575,,0.0747552,0.0083523,0.0752204,,-2.10364e-05,1.70899e-06,0.679615,fluid
43,0.0615439,-0.0180709,,999.999,1.31559e-06,-1.5137,,0.0595,0.00634366,0.0598373,,-1.52055e-05,-2.08139e-06,0.440537,fluid
44,0.0790004,0,,999.999,4.03948e-06,-2.71188,,0.0529881,8.57263e-14,0.0529881,,-1.0722e-05,1.30158e-12,-2.85394e-12,fluid
45,0.0758004,0.022257,,999.999,3.8729e-06,-1.87483,,0.0612125,-0.00801723,0.0617353,,-1.40745e-05,4.60293e-06,-0.441311,fluid
46,0.0664594,0.0427109,,1000,3.11549e-06,-0.940516,,0.0791432,-0.00951923,0.0797136,,-1.91391e-05,1.98027e-06,-0.65281,fluid
47,0.0517343,0.0597046,,1000,1.953e-06,0.120632,,0.0956561,-0.00453166,0.0957633,,-1.91722e-05,7.80936e-07,-0.623216,fluid
48,0.032818,0.0718613,,1000,3.02093e-06,0.702124,,0.105412,0.00235681,0.105438,,-1.66425e-05,-3.21894e-06,-0.479813,fluid
49,0.0112429,0.0781963,,1000,8.38626e-07,0.934918,,0.109101,0.00823165,0.109411,,-1.52418e-05,-1.87769e-06,-0.342383,fluid
50,-0.0112429,0.0781963,,1000,2.39197e-06,1.86099,,0.109244,0.0140374,0.110142,,-1.544e-05,-1.86335e-06,-0.239144,fluid
51,-0.032818,0.0718613,,1000,1.40036e-06,2.92938,,0.104234,0.0187499,0.105907,,-9.1321e-06,-2.79943e-06,-0.157173,fluid
52,-0.0517343,0.0597046,,1000,2.80555e-06,3.95917,,0.0967267,0.0189952,0.0985742,,-1.01522e-05,-2.00435e-06,-0.0866934,fluid
53,-0.0664594,0.0427109,,1000,4.70591e-07,5.46054,,0.0903274,0.0155892,0.0916627,,-5.01204e-06,5.92671e-07,-0.031074,fluid
54,-0.0758004,0.022257,,1000,7.97195e-07,6.44815,,0.0855093,0.00864566,0.0859453,,-6.69237e-06,-3.47464e-06,-0.00639334,fluid
55,-0.0790004,9.67476e-18,,1000,1.71618e-06,6.99848,,0.0838645,-1.64065e-13,0.0838645,,-4.65636e-06,-1.53489e-12,7.81227e-13,fluid
56,-0.0758004,-0.022257,,1000,7.97391e-07,6.44815,,0.0855093,-0.00864566,0.0859453,,-6.69237e-06,3.47464e-06,0.00639334,fluid
57,-0.0664594,-0.0427109,,1000,4.7068e-07,5.46054,,0.0903274,-0.0155892,0.0916627,,-5.01204e-06,-5.92676e-07,0.031074,fluid
58,-0.0517343,-0.0597046,,1000,2.80566e-06,3.95917,,0.0967267,-0.0189952,0.0985742,,-1.01522e-05,2.00435e-06,0.0866934,fluid
59,-0.032818,-0.0718613,,1000,1.40025e-06,2.92938,,0.104234,-0.0187499,0.105907,,-9.1321e-06,2.79942e-06,0.157173,fluid
60,-0.0112429,-0.0781963,,1000,2.39183e-06,1.86099,,0.109244,-0.0140374,0.110142,,-1.544e-05,1.86335e-06,0.239144,fluid
61,0.0112429,-0.0781963,,1000,8.38563e-07,0.934918,,0.109101,-0.00823165,0.109411,,-1.52418e-05,1.87769e-06,0.342383,fluid
62,0.032818,-0.0718613,,1000,3.02071e-06,0.702124,,0.105412,-0.00235681,0.105438,,-1.66425e-05,3.21894e-06,0.479813,fluid
63,0.0517343,-0.0597046,,1000,1.95301e-06,0.120632,,0.0956561,0.00453166,0.0957633,,-1.91722e-05,-7.80939e-07,0.623216,fluid
64,0.0664594,-0.0427109,,1000,3.11545e-06,-0.940516,,0.0791432,0.00951923,0.0797136,,-1.91391e-05,-1.98027e-06,0.65281,fluid
65,0.0758004,-0.022257,,999.999,3.87282e-06,-1.87483,,0.0612125,0.00801723,0.0617353,,-1.40745e-05,-4.60292e-06,0.441311,fluid
66,0.0946112,0,,1000,-1.01289e-06,3.39703,,0.0568702,6.50734e-14,0.0568702,,-1.48791e-05,1.28624e-12,-2.44734e-12,fluid
67,0.0907788,0.0266551,,1000,-4.80038e-06,2.02395,,0.0656922,-0.00836309,0.0662224,,-1.5162e-05,4.76194e-06,-0.397295,fluid
68,0.079592,0.0511507,,1000,-6.92966e-06,0.97958,,0.0835914,-0.00949631,0.0841291,,-2.21614e-05,3.44651e-06,-0.565122,fluid
69,0.0619572,0.0715024,,1000,-4.87004e-07,1.01168,,0.0987901,-0.00484849,0.098909,,-1.94291e-05,9.4199e-06,-0.505141,fluid
70,0.0393029,0.0860614,,1000,-1.06684e-06,1.06441,,0.106927,0.00161679,0.106939,,-1.76506e-05,1.26987e-06,-0.352734,fluid
71,0.0134646,0.0936482,,1000,3.92334e-07,2.05247,,0.109289,0.00739505,0.109539,,-1.61002e-05,-3.81408e-07,-0.216061,fluid
72,-0.0134646,0.0936482,,1000,-9.60108e-07,1.0569,,0.107429,0.0122709,0.108127,,-1.50297e-05,1.89305e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.44372e-06,0.410448,,0.10245,0.014957,0.103536,,-8.66466e-06,-1.72722e-06,-0.0586145,fluid
74,-0.0619572,0.0715024,,1000,-3.68214e-07,0.683667,,0.0965849,0.0145032,0.0976677,,-1.10422e-05,1.05546e-06,-0.0125888,fluid
75,-0.079592,0.0511507,,1000,1.47261e-07,1.23127,,0.0911963,0.0110845,0.0918675,,-5.59057e-06,-4.05108e-07,0.0106879,fluid
76,-0.0907788,0.0266551,,1000,2.11025e-06,1.4418,,0.0876935,0.00585956,0.087889,,-6.56109e-06,3.60297e-07,0.0115061,fluid
77,-0.0946112,1.15865e-17,,1000,-2.69179e-06,1.634,,0.0865628,-1.21238e-13,0.0865628,,-5.65332e-06,-1.42703e-12,4.74702e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.11052e-06,1.4418,,0.0876935,-0.00585956,0.087889,,-6.56109e-06,-3.603e-07,-0.0115061,fluid
79,-0.079592,-0.0511507,,1000,1.47387e-07,1.23127,,0.0911963,-0.0110845,0.0918675,,-5.59057e-06,4.05108e-07,-0.0106879,fluid
80,-0.0619572,-0.0715024,,1000,-3.68093e-07,0.683667,,0.0965849,-0.0145032,0.0976677,,-1.10422e-05,-1.05546e-06,0.0125888,fluid
81,-0.0393029,-0.0860614,,1000,-1.44355e-06,0.410448,,0.10245,-0.014957,0.103536,,-8.66466e-06,1.72722e-06,0.0586145,fluid
82,-0.0134646,-0.0936482,,1000,-9.60086e-07,1.0569,,0.107429,-0.0122709,0.108127,,-1.50297e-05,-1.89306e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.92392e-07,2.05247,,0.109289,-0.00739505,0.109539,,-1.61003e-05,3.81407e-07,0.216061,fluid
84,0.0393029,-0.0860614,,1000,-1.06684e-06,1.06441,,0.106927,-0.00161679,0.106939,,-1.76506e-05,-1.26987e-06,0.352734,fluid
85,0.0619572,-0.0715024,,1000,-4.87002e-07,1.01168,,0.0987901,0.00484849,0.098909,,-1.94291e-05,-9.4199e-06,0.505141,fluid
86,0.079592,-0.0511507,,1000,-6.92972e-06,0.97958,,0.0835914,0.00949631,0.0841291,,-2.21614e-05,-3.44651e-06,0.565122,fluid
87,0.0907788,-0.0266551,,1000,-4.80044e-06,2.02395,,0.0656922,0.00836309,0.0662224,,-1.5162e-05,-4.76194e-06,0.397295,fluid
88,0.111013,0,,1000,-1.47206e-07,0.264279,,0.0644676,5.38752e-14,0.0644676,,-2.34647e-05,1.28431e-12,-1.93822e-12,fluid
89,0.106516,0.0312758,,1000,2.17101e-06,-0.41976,,0.0724923,-0.00669465,0.0728008,,-1.77443e-05,7.03445e-06,-0.340702,fluid
90,0.0933897,0.0600179,,1000,6.3539e-06,0.403098,,0.0884665,-0.00718164,0.0887575,,-2.52646e-05,3.27143e-06,-0.464996,fluid
91,0.0726977,0.0838977,,1000,-5.18394e-07,1.19183,,0.101318,-0.00323848,0.10137,,-2.16106e-05,9.9312e-06,-0.387432,fluid
92,0.0461163,0.100981,,1000,-8.70116e-07,2.26495,,0.107514,0.00244683,0.107542,,-1.94501e-05,4.38116e-06,-0.244441,fluid
93,0.0157987,0.109883,,1000,3.55106e-06,2.06418,,0.108601,0.00692507,0.108822,,-1.56493e-05,-2.93385e-07,-0.127043,fluid
94,-0.0157987,0.109883,,1000,7.40694e-07,1.95935,,0.106119,0.0102443,0.106612,,-1.19134e-05,3.61416e-06,-0.0546907,fluid
95,-0.0461163,0.100981,,1000,2.11624e-06,2.7053,,0.102141,0.0116224,0.1028,,-1.06858e-05,-2.49273e-06,-0.0110434,fluid
96,-0.0726977,0.0838977,,1000,-1.06175e-07,3.11521,,0.0974869,0.0108276,0.0980864,,-9.73766e-06,3.13379e-06,0.0128331,fluid
97,-0.0933897,0.0600179,,1000,2.13769e-07,3.2394,,0.0934987,0.00813433,0.0938519,,-6.00187e-06,-2.37337e-06,0.0191493,fluid
98,-0.106516,0.0312758,,1000,5.77116e-07,3.54017,,0.0909437,0.00427894,0.0910443,,-6.2993e-06,1.41211e-06,0.0124039,fluid
99,-0.111013,1.35951e-17,,1000,9.35269e-07,3.60622,,0.0900699,-1.01086e-13,0.0900699,,-4.81542e-06,-6.57708e-14,2.47221e-13,fluid
100,-0.106516,-0.0312758,,1000,5.77161e-07,3.54017,,0.0909437,-0.00427894,0.0910443,,-6.29929e-06,-1.41211e-06,-0.0124039,fluid
101,-0.0933897,-0.0600179,,1000,2.13674e-07,3.2394,,0.0934987,-0.00813433,0.0938519,,-6.00187e-06,2.37337e-06,-0.0191493,fluid
102,-0.0726977,-0.0838977,,1000,-1.06531e-07,3.11521,,0.0974869,-0.0108276,0.0980864,,-9.73766e-06,-3.13379e-06,-0.0128331,fluid
103,-0.0461163,-0.100981,,1000,2.11616e-06,2.7053,,0.102141,-0.0116224,0.1028,,-1.06858e-05,2.49273e-06,0.0110434,fluid
104,-0.0157987,-0.109883,,1000,7.40663e-07,1.95935,,0.106119,-0.0102443,0.106612,,-1.19134e-05,-3.61416e-06,0.0546907,fluid
105,0.0157987,-0.109883,,1000,3.55104e-06,2.06418,,0.108601,-0.00692507,0.108822,,-1.56493e-05,2.93381e-07,0.127043,fluid
106,0.0461163,-0.100981,,1000,-8.70139e-07,2.26495,,0.107514,-0.00244683,0.107542,,-1.94501e-05,-4.38117e-06,0.244441,fluid
107,0.0726977,-0.0838977,,1000,-5.18408e-07,1.19183,,0.101318,0.00323848,0.10137,,-2.16106e-05,-9.9312e-06,0.387432,fluid
108,0.0933897,-0.0600179,,1000,6.35413e-06,0.403098,,0.0884665,0.00718164,0.0887575,,-2.52646e-05,-3.27143e-06,0.464996,fluid
109,0.106516,-0.0312758,,1000,2.17099e-06,-0.41976,,0.0724923,0.00669465,0.0728008,,-1.77443e-05,-7.03445e-06,0.340702,fluid
110,0.128244,0,,1000,3.40332e-06,0.371874,,0.0679151,4.19121e-14,0.0679151,,-2.70999e-05,1.02714e-12,-1.46943e-12,fluid
111,0.12305,0.0361306,,1000,3.02971e-06,0.490165,,0.0757574,-0.00634017,0.0760222,,-1.49409e-05,1.15153e-05,-0.287154,fluid
112,0.107886,0.0693342,,1000,5.65523e-06,0.850091,,0.0911246,-0.00663911,0.0913661,,-2.27752e-05,6.6899e-06,-0.375456,fluid
113,0.0839822,0.0969206,,1000,1.51924e-07,1.39255,,0.1028,-0.00242357,0.102829,,-2.19318e-05,1.02945e-05,-0.289864,fluid
114,0.0532746,0.116655,,1000,4.29603e-07,1.9457,,0.107556,0.00259117,0.107588,,-1.81477e-05,7.84855e-06,-0.164083,fluid
115,0.0182511,0.126939,,1000,-2.66288e-06,1.76003,,0.107514,0.00637643,0.107703,,-1.50418e-05,-2.83581e-07,-0.0717396,fluid
116,-0.0182511,0.126939,,1000,1.07913e-06,2.28823,,0.105246,0.00869244,0.105604,,-1.11404e-05,5.39995e-06,-0.0199119,fluid
117,-0.0532746,0.116655,,1000,2.37348e-06,2.69217,,0.101735,0.00946966,0.102175,,-7.43109e-06,2.34894e-08,0.00566248,fluid
118,-0.0839822,0.0969206,,1000,1.20281e-06,3.184,,0.0980083,0.00865318,0.0983895,,-9.82892e-06,3.8499e-06,0.0151462,fluid
119,-0.107886,0.0693342,,1000,1.97694e-06,3.50506,,0.0948947,0.00651671,0.0951182,,-4.23085e-06,1.40387e-06,0.0141052,fluid
120,-0.12305,0.0361306,,1000,-2.43472e-06,3.78497,,0.0928878,0.00357808,0.0929567,,-5.84649e-06,-9.07983e-07,0.00775323,fluid
121,-0.128244,1.57054e-17,,1000,4.34339e-06,3.78811,,0.0921336,-1.27991e-13,0.0921336,,-6.14563e-06,1.26706e-12,1.03423e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.43474e-06,3.78497,,0.0928878,-0.00357808,0.0929567,,-5.84649e-06,9.07983e-07,-0.00775323,fluid
123,-0.107886,-0.0693342,,1000,1.97695e-06,3.50506,,0.0948947,-0.00651671,0.0951182,,-4.23085e-06,-1.40387e-06,-0.0141052,fluid
124,-0.0839822,-0.0969206,,1000,1.2025e-06,3.184,,0.0980083,-0.00865318,0.0983895,,-9.82891e-06,-3.8499e-06,-0.0151462,fluid
125,-0.0532746,-0.116655,,1000,2.37355e-06,2.69217,,0.101735,-0.00946966,0.102175,,-7.43109e-06,-2.34914e-08,-0.00566248,fluid
126,-0.0182511,-0.126939,,1000,1.07924e-06,2.28823,,0.105246,-0.00869244,0.105604,,-1.11404e-05,-5.39995e-06,0.0199119,fluid
127,0.0182511,-0.126939,,1000,-2.66279e-06,1.76003,,0.107514,-0.00637643,0.107703,,-1.50418e-05,2.83578e-07,0.0717396,fluid
128,0.0532746,-0.116655,,1000,4.29498e-07,1.9457,,0.107556,-0.00259117,0.107588,,-1.81477e-05,-7.84856e-06,0.164083,fluid
129,0.0839822,-0.0969206,,1000,1.5193e-07,1.39255,,0.1028,0.00242357,0.102829,,-2.19318e-05,-1.02945e-05,0.289864,fluid
130,0.107886,-0.0693342,,1000,5.65522e-06,0.850091,,0.0911246,0.00663911,0.0913661,,-2.27752e-05,-6.6899e-06,0.375456,fluid
131,0.12305,-0.0361306,,1000,3.02953e-06,0.490165,,0.0757574,0.00634017,0.0760222,,-1.49409e-05,-1.15153e-05,0.287154,fluid
132,0.146349,0,,1000,3.23913e-06,1.35306,,0.0713357,3.56773e-14,0.0713357,,-3.20305e-05,9.0671e-13,-1.07601e-12,fluid
133,0.140421,0.0412313,,1000,-7.71107e-06,1.23479,,0.0788321,-0.00597339,0.0790581,,-2.33479e-05,8.56581e-06,-0.24147,fluid
134,0.123117,0.0791222,,1000,-7.75618e-06,1.18658,,0.093455,-0.00585284,0.0936381,,-3.02079e-05,-1.47213e-07,-0.302375,fluid
135,0.0958382,0.110603,,1000,-2.40663e-06,1.78613,,0.103675,-0.0017619,0.10369,,-2.32061e-05,1.00864e-05,-0.215615,fluid
136,0.0607955,0.133124,,1000,3.41816e-06,2.1355,,0.107215,0.0025371,0.107245,,-1.70156e-05,1.10422e-05,-0.108776,fluid
137,0.0208276,0.144859,,1000,-3.30051e-07,2.07888,,0.10664,0.00569341,0.106792,,-1.55377e-05,1.45598e-06,-0.0394588,fluid
138,-0.0208276,0.144859,,1000,-4.22881e-07,2.31404,,0.104529,0.00738838,0.10479,,-1.69351e-05,6.28427e-06,-0.00386881,fluid
139,-0.0607955,0.133124,,1000,1.19439e-07,2.27895,,0.101432,0.00776426,0.101728,,-5.12499e-06,1.19532e-06,0.0092459,fluid
140,-0.0958382,0.110603,,1000,-1.06824e-06,2.59302,,0.0984039,0.00704682,0.0986559,,-1.19909e-05,1.56367e-06,0.0110418,fluid
141,-0.123117,0.0791222,,1000,3.38765e-06,2.87372,,0.0958924,0.00534994,0.0960415,,-3.94391e-06,4.19748e-06,0.00790367,fluid
142,-0.140421,0.0412313,,1000,-8.55074e-07,3.03764,,0.0941968,0.00284168,0.0942396,,-5.14631e-06,-2.58967e-06,0.00364534,fluid
143,-0.146349,1.79226e-17,,1000,1.66416e-06,3.03004,,0.0935987,-6.84171e-14,0.0935987,,-7.05325e-06,1.73223e-12,-8.07487e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.5524e-07,3.03764,,0.0941968,-0.00284168,0.0942396,,-5.14631e-06,2.58967e-06,-0.00364534,fluid
145,-0.123117,-0.0791222,,1000,3.38755e-06,2.87372,,0.0958924,-0.00534994,0.0960415,,-3.9439e-06,-4.19748e-06,-0.00790367,fluid
146,-0.0958382,-0.110603,,1000,-1.06837e-06,2.59302,,0.0984039,-0.00704682,0.0986559,,-1.19909e-05,-1.56367e-06,-0.0110418,fluid
147,-0.0607955,-0.133124,,1000,1.1948e-07,2.27895,,0.101432,-0.00776426,0.101728,,-5.12499e-06,-1.19532e-06,-0.0092459,fluid
148,-0.0208276,-0.144859,,1000,-4.22806e-07,2.31404,,0.104529,-0.00738838,0.10479,,-1.69351e-05,-6.28427e-06,0.00386881,fluid
149,0.0208276,-0.144859,,1000,-3.29998e-07,2.07888,,0.10664,-0.00569341,0.106792,,-1.55377e-05,-1.45598e-06,0.0394588,fluid
150,0.0607955,-0.133124,,1000,3.41827e-06,2.1355,,0.107215,-0.0025371,0.107245,,-1.70156e-05,-1.10422e-05,0.108776,fluid
151,0.0958382,-0.110603,,1000,-2.40662e-06,1.78613,,0.103675,0.0017619,0.10369,,-2.32062e-05,-1.00865e-05,0.215615,fluid
152,0.123117,-0.0791222,,1000,-7.75617e-06,1.18658,,0.093455,0.00585284,0.0936381,,-3.02079e-05,1.47213e-07,0.302375,fluid
153,0.140421,-0.0412313,,1000,-7.71119e-06,1.23479,,0.0788321,0.00597339,0.0790581,,-2.33479e-05,-8.56581e-06,0.24147,fluid
154,0.16537,0,,1000,3.26576e-06,1.35467,,0.0744764,3.18336e-14,0.0744764,,-3.73178e-05,1.23134e-12,-7.59489e-13,fluid
155,0.158672,0.0465902,,1000,-5.20004e-07,1.20375,,0.0817218,-0.0054406,0.0819027,,-2.09009e-05,1.59361e-05,-0.203644,fluid
156,0.139118,0.0894059,,1000,3.08326e-06,1.349,,0.0953494,-0.00506073,0.0954836,,-2.35183e-05,1.07109e-05,-0.244359,fluid
157,0.108295,0.124979,,1000,3.23301e-06,2.00755,,0.104169,-0.00118585,0.104176,,-2.32171e-05,1.24705e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.00762e-07,2.12748,,0.106744,0.00243112,0.106771,,-1.89818e-05,1.4771e-05,-0.0715924,fluid
159,0.0235346,0.163687,,1000,5.89601e-06,2.195,,0.106073,0.00495693,0.106188,,-1.4572e-05,4.28444e-06,-0.0203605,fluid
160,-0.0235346,0.163687,,1000,5.18296e-08,2.33403,,0.103944,0.00625078,0.104131,,-1.24025e-05,8.52239e-06,0.00302441,fluid
161,-0.0686973,0.150426,,1000,1.12516e-06,2.58322,,0.101381,0.00648901,0.101588,,-5.06031e-06,1.94533e-06,0.00868253,fluid
162,-0.108295,0.124979,,1000,-1.58867e-06,2.8261,,0.0988151,0.00589152,0.0989905,,-1.11657e-05,1.57313e-06,0.00718399,fluid
163,-0.139118,0.0894059,,1000,1.01177e-06,3.04769,,0.0967306,0.00453164,0.0968367,,-5.36613e-06,2.91734e-06,0.00412887,fluid
164,-0.158672,0.0465902,,1000,1.63076e-06,3.24622,,0.0952866,0.00245702,0.0953183,,-3.39262e-06,8.13511e-07,0.00146667,fluid
165,-0.16537,2.0252e-17,,1000,-5.06132e-07,3.28789,,0.0947523,-6.33989e-14,0.0947523,,-7.31215e-06,1.42942e-12,-8.72258e-14,fluid
166,-0.158672,-0.0465902,,1000,1.63062e-06,3.24622,,0.0952866,-0.00245702,0.0953183,,-3.39262e-06,-8.13511e-07,-0.00146667,fluid
167,-0.139118,-0.0894059,,1000,1.01171e-06,3.04769,,0.0967306,-0.00453164,0.0968367,,-5.36613e-06,-2.91735e-06,-0.00412887,fluid
168,-0.108295,-0.124979,,1000,-1.58876e-06,2.8261,,0.0988151,-0.00589152,0.0989905,,-1.11657e-05,-1.57313e-06,-0.00718399,fluid
169,-0.0686973,-0.150426,,1000,1.12517e-06,2.58322,,0.101381,-0.00648901,0.101588,,-5.06031e-06,-1.94533e-06,-0.00868253,fluid
170,-0.0235346,-0.163687,,1000,5.17628e-08,2.33403,,0.103944,-0.00625078,0.104131,,-1.24025e-05,-8.52239e-06,-0.00302441,fluid
171,0.0235346,-0.163687,,1000,5.89608e-06,2.195,,0.106073,-0.00495693,0.106188,,-1.4572e-05,-4.28444e-06,0.0203605,fluid
172,0.0686973,-0.150426,,1000,8.00842e-07,2.12748,,0.106744,-0.00243112,0.106771,,-1.89818e-05,-1.4771e-05,0.0715924,fluid
173,0.108295,-0.124979,,1000,3.23301e-06,2.00755,,0.104169,0.00118585,0.104176,,-2.32171e-05,-1.24705e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,3.08306e-06,1.349,,0.0953494,0.00506073,0.0954836,,-2.35183e-05,-1.07109e-05,0.244359,fluid
175,0.158672,-0.0465902,,1000,-5.20118e-07,1.20375,,0.0817218,0.0054406,0.0819027,,-2.09009e-05,-1.59361e-05,0.203644,fluid
176,0.185355,0,,1000,-2.09137e-07,1.3162,,0.0770134,2.90469e-14,0.0770134,,-4.77436e-05,1.7869e-12,-5.14957e-13,fluid
177,0.177847,0.0522205,,1000,4.26125e-06,1.37038,,0.0839917,-0.0050851,0.0841455,,-2.14709e-05,2.01348e-05,-0.172396,fluid
178,0.15593,0.10021,,1000,9.66827e-06,1.59404,,0.096738,-0.00454996,0.0968449,,-2.08565e-05,1.36056e-05,-0.198384,fluid
179,0.121382,0.140082,,1000,-1.80616e-06,2.07729,,0.104368,-0.00095002,0.104373,,-2.49524e-05,6.04971e-06,-0.120775,fluid
