h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.319,0.0141421,660

t,2.41015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
66,0.0946112,0,,1000.02,-0.00105463,39.6944,,0.12728,6.37823e-15,0.12728,,-0.000680903,-1.05068e-12,-1.49288e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000995292,22.3291,,0.253875,-0.0393167,0.256901,,-0.000814077,0.000510195,-4.29986,fluid
68,0.079592,0.0511507,,1000,-0.000773204,4.70863,,0.428613,-0.0135823,0.428828,,-0.0015523,0.00102463,-4.93255,fluid
69,0.0619572,0.0715024,,1000,-0.000338722,9.02164,,0.51873,0.0171643,0.519014,,-0.00223815,0.000920488,-3.38931,fluid
70,0.0393029,0.0860614,,1000.02,7.21176e-05,31.7152,,0.546087,0.0449795,0.547937,,-0.00220112,0.000518543,-1.83312,fluid
71,0.0134646,0.0936482,,1000.01,-0.000447814,20.9527,,0.540347,0.0576745,0.543417,,-0.00277919,0.000791805,-0.842445,fluid
72,-0.0134646,0.0936482,,1000,0.000148957,1.21351,,0.514502,0.0646777,0.518551,,-0.00196964,0.00098644,-0.353331,fluid
73,-0.0393029,0.0860614,,999.993,-6.40306e-05,-12.9064,,0.488949,0.0610177,0.492742,,-0.00115831,0.00103856,-0.159523,fluid
74,-0.0619572,0.0715024,,999.991,-6.49226e-05,-16.8142,,0.462676,0.0550469,0.465939,,-0.000225474,0.000229148,-0.0706596,fluid
75,-0.079592,0.0511507,,999.988,0.000184486,-24.472,,0.444036,0.0388421,0.445731,,0.00189398,-8.46071e-06,-0.0257553,fluid
76,-0.0907788,0.0266551,,999.985,-0.000428196,-29.2416,,0.430298,0.0212401,0.430822,,0.00119358,-0.00083607,-0.0136861,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000572186,-33.8341,,0.427842,-2.51046e-14,0.427842,,-0.00114532,-1.07143e-12,-3.57217e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000428196,-29.2416,,0.430298,-0.0212401,0.430822,,0.00119358,0.00083607,0.0136861,fluid
79,-0.079592,-0.0511507,,999.988,0.000184486,-24.472,,0.444036,-0.0388421,0.445731,,0.00189398,8.4607e-06,0.0257553,fluid
80,-0.0619572,-0.0715024,,999.991,-6.49225e-05,-16.8142,,0.462676,-0.0550469,0.465939,,-0.000225474,-0.000229148,0.0706596,fluid
81,-0.0393029,-0.0860614,,999.993,-6.40306e-05,-12.9064,,0.488949,-0.0610177,0.492742,,-0.00115831,-0.00103856,0.159523,fluid
82,-0.0134646,-0.0936482,,1000,0.000148957,1.21351,,0.514502,-0.0646777,0.518551,,-0.00196964,-0.00098644,0.353331,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000447814,20.9527,,0.540347,-0.0576745,0.543417,,-0.00277919,-0.000791805,0.842445,fluid
84,0.0393029,-0.0860614,,1000.02,7.21178e-05,31.7152,,0.546087,-0.0449795,0.547937,,-0.00220112,-0.000518543,1.83312,fluid
85,0.0619572,-0.0715024,,1000,-0.000338722,9.02164,,0.51873,-0.0171643,0.519014,,-0.00223815,-0.000920488,3.38931,fluid
86,0.079592,-0.0511507,,1000,-0.000773204,4.70863,,0.428613,0.0135823,0.428828,,-0.0015523,-0.00102463,4.93255,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000995292,22.3291,,0.253875,0.0393167,0.256901,,-0.000814077,-0.000510195,4.29986,fluid
88,0.111013,0,,999.988,0.00141298,-23.278,,0.200973,8.11457e-15,0.200973,,-0.000601292,-1.3594e-12,-1.26311e-12,fluid
89,0.106516,0.0312758,,999.976,0.00116257,-47.2339,,0.318333,-0.00782436,0.318429,,-0.00084223,0.000918392,-3.92361,fluid
90,0.0933897,0.0600179,,999.982,0.00114838,-35.5234,,0.47105,0.0115706,0.471192,,-0.00118765,0.000891172,-4.0939,fluid
91,0.0726977,0.0838977,,999.993,-2.46949e-05,-13.5603,,0.539674,0.0339668,0.540742,,-0.00171459,0.000353199,-2.37918,fluid
92,0.0461163,0.100981,,999.996,0.000421306,-6.99502,,0.551645,0.0481901,0.553746,,-0.00181257,0.000398002,-0.934596,fluid
93,0.0157987,0.109883,,1000,0.000262556,2.18156,,0.528798,0.0514891,0.531298,,-0.00169534,0.00048965,-0.222712,fluid
94,-0.0157987,0.109883,,1000.01,-0.000244627,17.5827,,0.506855,0.0485495,0.509175,,-0.00265727,0.000899712,0.0176834,fluid
95,-0.0461163,0.100981,,1000.02,0.00029439,36.2893,,0.490972,0.0380442,0.492444,,-0.00188277,0.00103035,0.0320522,fluid
96,-0.0726977,0.0838977,,1000.02,-3.97185e-05,45.1303,,0.477096,0.0330881,0.478242,,-0.000700089,0.00050055,0.0194515,fluid
97,-0.0933897,0.0600179,,1000.03,-3.43402e-06,52.3381,,0.472108,0.0222045,0.47263,,0.00158045,-0.0002397,0.0236465,fluid
98,-0.106516,0.0312758,,1000.03,0.000298904,57.6488,,0.465786,0.0118434,0.465937,,0.00177305,-0.000387953,0.0100428,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000238007,60.986,,0.466703,-2.85481e-14,0.466703,,-0.00146112,-1.62165e-13,-9.31108e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000298905,57.6488,,0.465786,-0.0118434,0.465937,,0.00177305,0.000387953,-0.0100428,fluid
101,-0.0933897,-0.0600179,,1000.03,-3.43382e-06,52.3381,,0.472108,-0.0222045,0.47263,,0.00158045,0.0002397,-0.0236465,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.97183e-05,45.1303,,0.477096,-0.0330881,0.478242,,-0.000700089,-0.00050055,-0.0194515,fluid
103,-0.0461163,-0.100981,,1000.02,0.00029439,36.2893,,0.490972,-0.0380442,0.492444,,-0.00188277,-0.00103035,-0.0320522,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000244627,17.5827,,0.506855,-0.0485495,0.509175,,-0.00265727,-0.000899712,-0.0176834,fluid
105,0.0157987,-0.109883,,1000,0.000262556,2.18156,,0.528798,-0.0514891,0.531298,,-0.00169534,-0.00048965,0.222712,fluid
106,0.0461163,-0.100981,,999.996,0.000421306,-6.99502,,0.551645,-0.0481901,0.553746,,-0.00181257,-0.000398002,0.934596,fluid
107,0.0726977,-0.0838977,,999.993,-2.46948e-05,-13.5603,,0.539674,-0.0339668,0.540742,,-0.00171459,-0.000353199,2.37918,fluid
108,0.0933897,-0.0600179,,999.982,0.00114838,-35.5234,,0.47105,-0.0115706,0.471192,,-0.00118765,-0.000891172,4.0939,fluid
109,0.106516,-0.0312758,,999.976,0.00116257,-47.2339,,0.318333,0.00782436,0.318429,,-0.00084223,-0.000918392,3.92361,fluid
110,0.128244,0,,999.989,5.91112e-05,-20.8871,,0.207105,5.75482e-15,0.207105,,-0.000890923,-1.94148e-12,-1.02325e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000522577,-35.7233,,0.332525,-0.0167416,0.332947,,-0.00118285,0.000299795,-3.51171,fluid
112,0.107886,0.0693342,,999.991,-6.56771e-05,-17.8825,,0.488032,-0.000138524,0.488032,,-0.000820795,0.000265453,-3.31622,fluid
113,0.0839822,0.0969206,,1000,0.000101995,0.260124,,0.546369,0.0272211,0.547047,,-0.000749955,-0.000220817,-1.59841,fluid
114,0.0532746,0.116655,,999.997,-0.000381737,-5.04523,,0.547796,0.0398643,0.549245,,-0.000909639,-0.000256153,-0.397365,fluid
115,0.0182511,0.126939,,1000,0.000438132,7.36056,,0.525764,0.0403907,0.527313,,-0.000425311,6.47729e-05,0.01686,fluid
116,-0.0182511,0.126939,,1000.01,3.76393e-05,17.3008,,0.509939,0.0418823,0.511656,,-0.00182248,0.00074534,0.0798589,fluid
117,-0.0532746,0.116655,,1000.01,-1.57964e-05,28.4029,,0.498353,0.036143,0.499662,,-0.00227064,0.00089776,0.024547,fluid
118,-0.0839822,0.0969206,,1000.02,0.000322792,35.7289,,0.484674,0.035446,0.485968,,-0.001443,0.000687961,-0.00123453,fluid
119,-0.107886,0.0693342,,1000.02,-0.000269935,44.2591,,0.477608,0.0253837,0.478282,,0.00135756,4.34671e-05,0.0140979,fluid
120,-0.12305,0.0361306,,1000.02,0.000410035,47.9836,,0.469421,0.0140286,0.46963,,0.00186456,-0.000560267,0.00713323,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00035476,51.1421,,0.469087,-2.08428e-14,0.469087,,-0.00146222,5.7426e-13,-5.79747e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000410035,47.9836,,0.469421,-0.0140286,0.46963,,0.00186456,0.000560267,-0.00713323,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000269935,44.2591,,0.477608,-0.0253837,0.478282,,0.00135756,-4.34671e-05,-0.0140979,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000322792,35.7289,,0.484674,-0.035446,0.485968,,-0.001443,-0.000687961,0.00123453,fluid
125,-0.0532746,-0.116655,,1000.01,-1.57963e-05,28.4029,,0.498353,-0.036143,0.499662,,-0.00227064,-0.00089776,-0.024547,fluid
126,-0.0182511,-0.126939,,1000.01,3.76392e-05,17.3008,,0.509939,-0.0418823,0.511656,,-0.00182248,-0.00074534,-0.0798589,fluid
127,0.0182511,-0.126939,,1000,0.000438132,7.36056,,0.525764,-0.0403907,0.527313,,-0.000425311,-6.47729e-05,-0.01686,fluid
128,0.0532746,-0.116655,,999.997,-0.000381737,-5.04523,,0.547796,-0.0398643,0.549245,,-0.000909639,0.000256153,0.397365,fluid
129,0.0839822,-0.0969206,,1000,0.000101995,0.260124,,0.546369,-0.0272211,0.547047,,-0.000749955,0.000220817,1.59841,fluid
130,0.107886,-0.0693342,,999.991,-6.56771e-05,-17.8825,,0.488032,0.000138524,0.488032,,-0.000820795,-0.000265453,3.31622,fluid
131,0.12305,-0.0361306,,999.982,-0.000522577,-35.7233,,0.332525,0.0167416,0.332947,,-0.00118285,-0.000299795,3.51171,fluid
132,0.146349,0,,999.998,-0.00109845,-4.38265,,0.221267,5.84276e-15,0.221267,,-0.00177522,-1.77695e-12,-8.07706e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000816057,-17.1379,,0.353202,-0.0203427,0.353788,,-0.00119064,-0.000226673,-3.10498,fluid
134,0.123117,0.0791222,,999.996,-0.00122567,-7.11706,,0.504959,-0.00122221,0.50496,,-0.000793588,-0.000591877,-2.64648,fluid
135,0.0958382,0.110603,,1000,0.000241586,6.09708,,0.548646,0.0229754,0.549127,,1.02694e-05,-0.000519341,-1.04035,fluid
136,0.0607955,0.133124,,1000,-0.000350927,2.16452,,0.540911,0.0342153,0.541992,,0.00102581,-0.00104205,-0.121129,fluid
137,0.0208276,0.144859,,1000.01,-0.000265384,12.0742,,0.521303,0.0322778,0.522302,,-2.93939e-05,-0.000445006,0.0708,fluid
138,-0.0208276,0.144859,,1000.01,0.000242758,15.2832,,0.510201,0.0371157,0.51155,,1.21491e-05,0.000569201,0.0572081,fluid
139,-0.0607955,0.133124,,1000.01,-0.000209969,19.9576,,0.500483,0.0326483,0.501546,,-0.0023543,0.000523006,0.00114386,fluid
140,-0.0958382,0.110603,,1000.01,0.000309764,22.6897,,0.48668,0.0322665,0.487748,,-0.00196972,0.00107552,-0.0141126,fluid
141,-0.123117,0.0791222,,1000.01,-0.000152013,27.9392,,0.480094,0.0231846,0.480654,,0.00117971,0.000365248,0.0132781,fluid
142,-0.140421,0.0412313,,1000.01,0.000219356,28.8283,,0.472699,0.0125134,0.472865,,0.00205988,-0.000478166,0.00826384,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000174622,30.8643,,0.472045,-1.50269e-14,0.472045,,-0.00150385,1.21379e-12,-1.71133e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000219356,28.8283,,0.472699,-0.0125134,0.472865,,0.00205988,0.000478166,-0.00826384,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000152013,27.9392,,0.480094,-0.0231846,0.480654,,0.00117971,-0.000365248,-0.0132781,fluid
146,-0.0958382,-0.110603,,1000.01,0.000309764,22.6897,,0.48668,-0.0322665,0.487748,,-0.00196972,-0.00107552,0.0141126,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000209969,19.9576,,0.500483,-0.0326483,0.501546,,-0.0023543,-0.000523006,-0.00114386,fluid
148,-0.0208276,-0.144859,,1000.01,0.000242758,15.2832,,0.510201,-0.0371157,0.51155,,1.21491e-05,-0.000569201,-0.0572081,fluid
149,0.0208276,-0.144859,,1000.01,-0.000265384,12.0742,,0.521303,-0.0322778,0.522302,,-2.93939e-05,0.000445006,-0.0708,fluid
150,0.0607955,-0.133124,,1000,-0.000350927,2.16452,,0.540911,-0.0342153,0.541992,,0.00102581,0.00104205,0.121129,fluid
151,0.0958382,-0.110603,,1000,0.000241586,6.09708,,0.548646,-0.0229754,0.549127,,1.02694e-05,0.000519341,1.04035,fluid
152,0.123117,-0.0791222,,999.996,-0.00122567,-7.11706,,0.504959,0.00122221,0.50496,,-0.000793588,0.000591877,2.64648,fluid
153,0.140421,-0.0412313,,999.991,-0.000816057,-17.1379,,0.353202,0.0203427,0.353788,,-0.00119064,0.000226673,3.10498,fluid
154,0.16537,0,,999.997,0.000465603,-6.09625,,0.241467,4.53772e-15,0.241467,,-0.00102857,-1.1125e-12,-6.23754e-13,fluid
155,0.158672,0.0465902,,999.992,0.00115105,-16.1866,,0.374601,-0.0200715,0.375138,,9.95864e-05,5.23528e-05,-2.72311,fluid
156,0.139118,0.0894059,,999.998,0.00037731,-3.91526,,0.517924,0.00143577,0.517926,,0.000156811,-0.000364874,-2.09326,fluid
157,0.108295,0.124979,,1000,0.000299157,2.86677,,0.546826,0.0201092,0.547195,,-9.96574e-05,2.2531e-05,-0.655622,fluid
158,0.0686973,0.150426,,1000,0.000561516,3.68559,,0.534185,0.0299567,0.535024,,0.00137288,-0.000719045,-0.00145367,fluid
159,0.0235346,0.163687,,1000.01,-0.000347243,12.2888,,0.520116,0.0267645,0.520804,,0.000844225,-0.00079275,0.0590308,fluid
160,-0.0235346,0.163687,,1000.01,2.21287e-05,15.3247,,0.508567,0.0327558,0.50962,,0.000927066,0.000255219,0.0288109,fluid
161,-0.0686973,0.150426,,1000.01,-4.55447e-05,22.0769,,0.502669,0.028633,0.503484,,-0.000849963,0.000526526,-0.00370254,fluid
162,-0.108295,0.124979,,1000.01,0.000194128,25.0038,,0.488322,0.0265315,0.489043,,-0.00248113,0.00122352,-0.0168484,fluid
163,-0.139118,0.0894059,,1000.02,-0.000100347,30.4355,,0.483035,0.0192375,0.483418,,0.000913618,0.000456925,0.0143099,fluid
164,-0.158672,0.0465902,,1000.02,0.000158161,31.6635,,0.477423,0.00956871,0.477519,,0.00213775,-0.000647694,0.0080596,fluid
165,-0.16537,2.0252e-17,,1000.02,1.57194e-05,34.2435,,0.476489,-1.4375e-14,0.476489,,-0.00152551,1.5264e-12,-2.77235e-16,fluid
166,-0.158672,-0.0465902,,1000.02,0.00015816,31.6635,,0.477423,-0.00956871,0.477519,,0.00213775,0.000647694,-0.0080596,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000100348,30.4355,,0.483035,-0.0192375,0.483418,,0.000913618,-0.000456925,-0.0143099,fluid
168,-0.108295,-0.124979,,1000.01,0.000194128,25.0038,,0.488322,-0.0265315,0.489043,,-0.00248113,-0.00122352,0.0168484,fluid
169,-0.0686973,-0.150426,,1000.01,-4.55447e-05,22.0769,,0.502669,-0.028633,0.503484,,-0.000849963,-0.000526526,0.00370254,fluid
170,-0.0235346,-0.163687,,1000.01,2.21286e-05,15.3247,,0.508567,-0.0327558,0.50962,,0.000927066,-0.000255219,-0.0288109,fluid
171,0.0235346,-0.163687,,1000.01,-0.000347243,12.2888,,0.520116,-0.0267645,0.520804,,0.000844225,0.00079275,-0.0590308,fluid
172,0.0686973,-0.150426,,1000,0.000561516,3.68559,,0.534185,-0.0299567,0.535024,,0.00137288,0.000719045,0.00145367,fluid
173,0.108295,-0.124979,,1000,0.000299157,2.86677,,0.546826,-0.0201092,0.547195,,-9.96574e-05,-2.2531e-05,0.655622,fluid
174,0.139118,-0.0894059,,999.998,0.00037731,-3.91526,,0.517924,-0.00143577,0.517926,,0.000156811,0.000364874,2.09326,fluid
175,0.158672,-0.0465902,,999.992,0.00115105,-16.1866,,0.374601,0.0200715,0.375138,,9.95864e-05,-5.23528e-05,2.72311,fluid
176,0.185355,0,,999.996,0.000592511,-7.06348,,0.258503,3.196e-15,0.258503,,-0.00073473,-5.65795e-13,-4.73902e-13,fluid
177,0.177847,0.0522205,,999.992,4.63663e-05,-16.394,,0.390672,-0.0212665,0.391251,,-7.97826e-05,-0.000967876,-2.37898,fluid
178,0.15593,0.10021,,999.999,0.000923704,-2.69058,,0.525518,0.0019745,0.525522,,0.000230657,-0.00139883,-1.64831,fluid
179,0.121382,0.140082,,1000,-0.000236308,2.33596,,0.543762,0.015923,0.543995,,-0.000236374,2.34682e-05,-0.391829,fluid
180,0.0769992,0.168605,,1000,0.00045529,4.29162,,0.529237,0.0257169,0.529861,,0.000538492,4.58476e-05,0.0397594,fluid
181,0.0263788,0.183468,,1000.01,0.000365263,13.1019,,0.520401,0.0226614,0.520894,,0.00144091,-0.000645721,0.0383766,fluid
182,-0.0263788,0.183468,,1000.01,-0.000180093,15.3623,,0.508241,0.0291135,0.509074,,0.001274,2.3989e-05,0.0144044,fluid
183,-0.0769992,0.168605,,1000.01,-4.4154e-06,22.0546,,0.504127,0.0252672,0.50476,,0.000288949,0.000169587,0.00538125,fluid
184,-0.121382,0.140082,,1000.01,0.00016912,25.3768,,0.490722,0.02247,0.491236,,-0.00281849,0.00107843,-0.0155618,fluid
185,-0.15593,0.10021,,1000.02,-7.30286e-05,30.2155,,0.485719,0.0170523,0.486018,,0.000441168,0.000502952,0.0142439,fluid
186,-0.177847,0.0522205,,1000.02,7.48283e-05,31.1543,,0.481517,0.00805074,0.481584,,0.00235042,-0.000626586,0.00694056,fluid
187,-0.185355,2.26994e-17,,1000.02,9.08821e-05,33.7615,,0.479889,-1.40545e-14,0.479889,,-0.00160763,1.38161e-12,-5.54673e-16,fluid
188,-0.177847,-0.0522205,,1000.02,7.48283e-05,31.1543,,0.481517,-0.00805074,0.481584,,0.00235042,0.000626586,-0.00694056,fluid
189,-0.15593,-0.10021,,1000.02,-7.30288e-05,30.2155,,0.485719,-0.0170523,0.486018,,0.000441168,-0.000502952,-0.0142439,fluid
190,-0.121382,-0.140082,,1000.01,0.00016912,25.3768,,0.490722,-0.02247,0.491236,,-0.00281849,-0.00107843,0.0155618,fluid
191,-0.0769992,-0.168605,,1000.01,-4.4154e-06,22.0546,,0.504127,-0.0252672,0.50476,,0.000288949,-0.000169587,-0.00538125,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000180093,15.3623,,0.508241,-0.0291135,0.509074,,0.001274,-2.3989e-05,-0.0144044,fluid
193,0.0263788,-0.183468,,1000.01,0.000365264,13.1019,,0.520401,-0.0226614,0.520894,,0.00144091,0.000645721,-0.0383766,fluid
