h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.29,0.0141421,660

t,1.59016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.747,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.187,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1901,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8464,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8504,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6825,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8461,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5577,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6762,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6643,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.127,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3012,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.127,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6643,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6762,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5577,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8461,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6825,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8504,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8464,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1901,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.187,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000739771,-105.505,,0.289173,1.03526e-13,0.289173,,-0.00361384,-3.70982e-12,-2.42703e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000639234,-91.1753,,0.327006,0.0597285,0.332416,,-0.00301294,-0.000485584,-4.55884,fluid
24,0.0539598,0.0346779,,999.967,0.000706099,-64.107,,0.407041,0.0864439,0.416119,,-0.00226177,0.000349149,-5.86809,fluid
25,0.0420042,0.0484754,,999.973,0.00067319,-52.1614,,0.47479,0.0956586,0.484331,,-0.00222101,-0.000120254,-5.15571,fluid
26,0.0266456,0.0583457,,999.981,0.000277474,-37.7552,,0.524942,0.091177,0.532801,,-0.000728849,-0.00306338,-4.06145,fluid
27,0.00912838,0.0634893,,999.997,-0.000119015,-5.59518,,0.550871,0.0885978,0.55795,,0.00197535,-0.00536487,-3.31022,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000143616,22.9469,,0.564311,0.0908001,0.571569,,0.00304666,-0.003647,-2.62193,fluid
29,-0.0266456,0.0583457,,1000.02,0.00107426,45.0328,,0.559625,0.0904225,0.566883,,-0.00129871,0.00113786,-1.93572,fluid
30,-0.0420042,0.0484754,,1000.02,0.00053797,48.3371,,0.542246,0.0709292,0.546865,,-0.00574065,0.00294113,-1.44497,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000295282,51.0718,,0.534704,0.0476434,0.536823,,-0.00515564,0.00159909,-0.958495,fluid
32,-0.0615439,0.0180709,,1000.03,-2.34009e-05,56.184,,0.528747,0.0260849,0.52939,,-0.00245067,6.15103e-05,-0.468368,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000281241,58.1079,,0.525361,-1.18795e-13,0.525361,,-0.00102225,1.76379e-12,1.13021e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.34009e-05,56.184,,0.528747,-0.0260849,0.52939,,-0.00245067,-6.15103e-05,0.468368,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000295282,51.0718,,0.534704,-0.0476434,0.536823,,-0.00515564,-0.00159909,0.958495,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00053797,48.3371,,0.542246,-0.0709292,0.546865,,-0.00574065,-0.00294113,1.44497,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00107426,45.0328,,0.559625,-0.0904225,0.566883,,-0.00129871,-0.00113786,1.93572,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000143616,22.9469,,0.564311,-0.0908001,0.571569,,0.00304666,0.003647,2.62193,fluid
39,0.00912838,-0.0634893,,999.997,-0.000119015,-5.59518,,0.550871,-0.0885978,0.55795,,0.00197535,0.00536487,3.31022,fluid
40,0.0266456,-0.0583457,,999.981,0.000277474,-37.7552,,0.524942,-0.091177,0.532801,,-0.000728849,0.00306338,4.06145,fluid
41,0.0420042,-0.0484754,,999.973,0.00067319,-52.1614,,0.47479,-0.0956586,0.484331,,-0.00222101,0.000120254,5.15571,fluid
