h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.052,0.0141421,660

t,3.22001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000227792,-170.963,,0,0,,5.77918,2.83616e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000688974,-258.861,,0,0,,7.94851,4.05254,boundary
2,0.0420627,0.027032,,999.837,8.45928e-05,-319.135,,0,0,,7.67014,7.74367,boundary
3,0.032743,0.0377875,,999.746,0.000454931,-497.228,,0,0,,7.72258,13.942,boundary
4,0.0207708,0.0454816,,999.625,0.000754843,-735.72,,0,0,,5.65241,21.4626,boundary
5,0.00711574,0.0494911,,999.437,0.000257382,-1103.62,,0,0,,3.82208,31.8346,boundary
6,-0.00711574,0.0494911,,999.433,0.00314953,-1111.18,,0,0,,0.985853,31.7628,boundary
7,-0.0207708,0.0454816,,999.619,0.00132018,-746.005,,0,0,,0.266375,22.0292,boundary
8,-0.032743,0.0377875,,999.818,0.00191857,-356.186,,0,0,,3.3255,13.9702,boundary
9,-0.0420627,0.027032,,1000.15,0.00227133,303.346,,0,0,,15.4802,3.32144,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00398562,750.289,,0,0,,24.8392,-0.961758,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00697174,901.944,,0,0,,28.3749,3.6337e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00398562,750.289,,0,0,,24.8392,0.961758,boundary
13,-0.0420627,-0.027032,,1000.15,0.00227133,303.346,,0,0,,15.4802,-3.32144,boundary
14,-0.032743,-0.0377875,,999.818,0.00191857,-356.186,,0,0,,3.3255,-13.9702,boundary
15,-0.0207708,-0.0454816,,999.619,0.00132018,-746.005,,0,0,,0.266375,-22.0292,boundary
16,-0.00711574,-0.0494911,,999.433,0.00314953,-1111.18,,0,0,,0.985853,-31.7628,boundary
17,0.00711574,-0.0494911,,999.437,0.000257382,-1103.62,,0,0,,3.82208,-31.8346,boundary
18,0.0207708,-0.0454816,,999.625,0.000754844,-735.72,,0,0,,5.65241,-21.4626,boundary
19,0.032743,-0.0377875,,999.746,0.000454931,-497.228,,0,0,,7.72258,-13.942,boundary
20,0.0420627,-0.027032,,999.837,8.45931e-05,-319.135,,0,0,,7.67014,-7.74367,boundary
21,0.0479746,-0.0140866,,999.868,0.000688974,-258.861,,0,0,,7.94851,-4.05254,boundary
22,0.0641421,0,,999.982,-6.11914e-05,-35.5168,,-0.00477298,-5.62087e-15,,1.98706e-05,6.36768e-13,fluid
23,0.0615439,0.0180709,,999.973,-2.7885e-05,-52.8726,,0.0101571,0.000916115,,-3.74605e-05,-4.74009e-06,fluid
24,0.0539598,0.0346779,,999.959,-7.25509e-05,-80.1568,,0.0732911,-0.0475379,,-9.0827e-05,8.27856e-05,fluid
