h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.98004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.177,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.835,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3446,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0376,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0936,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1275,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5519,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5154,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8867,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6583,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4462,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4379,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4462,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6583,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8867,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5154,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5519,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1275,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0936,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0376,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3446,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.835,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.90389e-05,-105.346,,0.280796,8.53064e-14,0.280796,,-0.000315972,6.93936e-13,-2.73314e-12,fluid
23,0.0615439,0.0180709,,999.954,6.24736e-05,-90.8243,,0.320421,0.0537062,0.324891,,-0.000246564,-0.000117976,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.32541e-05,-64.6351,,0.402409,0.0820376,0.410686,,-0.00015108,-0.0001389,-5.85398,fluid
25,0.0420042,0.0484754,,999.973,6.3869e-05,-52.3298,,0.470747,0.0942116,0.480082,,-0.000149215,-0.000118641,-5.22021,fluid
26,0.0266456,0.0583457,,999.981,3.381e-05,-37.9989,,0.520975,0.0911439,0.528888,,-0.000135027,-0.000141825,-4.15082,fluid
27,0.00912838,0.0634893,,999.997,-6.46189e-05,-6.5258,,0.547357,0.0886191,0.554484,,-0.000166667,-0.00013518,-3.40609,fluid
28,-0.00912838,0.0634893,,1000.01,-1.79137e-05,22.1031,,0.560124,0.0908185,0.567439,,-0.000238967,-0.000146649,-2.74676,fluid
29,-0.0266456,0.0583457,,1000.02,6.05892e-05,46.0386,,0.555914,0.090866,0.563291,,3.44102e-06,-6.16685e-05,-2.04678,fluid
30,-0.0420042,0.0484754,,1000.03,6.68084e-06,50.4219,,0.538738,0.0713782,0.543446,,-0.000336238,-7.93111e-05,-1.5297,fluid
31,-0.0539598,0.0346779,,1000.03,1.68349e-05,54.0116,,0.529935,0.0469116,0.532007,,-0.000602511,-0.000194887,-1.06432,fluid
32,-0.0615439,0.0180709,,1000.03,1.93465e-05,59.3429,,0.522719,0.0263927,0.523384,,-0.000607144,5.70184e-05,-0.547766,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.11317e-05,60.4246,,0.517843,-1.05826e-13,0.517843,,-0.000742791,-1.68116e-12,1.57148e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.93463e-05,59.3429,,0.522719,-0.0263927,0.523384,,-0.000607144,-5.70184e-05,0.547766,fluid
35,-0.0539598,-0.0346779,,1000.03,1.68347e-05,54.0116,,0.529935,-0.0469116,0.532007,,-0.000602511,0.000194887,1.06432,fluid
36,-0.0420042,-0.0484754,,1000.03,6.68059e-06,50.4219,,0.538738,-0.0713782,0.543446,,-0.000336238,7.93111e-05,1.5297,fluid
37,-0.0266456,-0.0583457,,1000.02,6.05891e-05,46.0386,,0.555914,-0.090866,0.563291,,3.44103e-06,6.16685e-05,2.04678,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.79137e-05,22.1031,,0.560124,-0.0908185,0.567439,,-0.000238967,0.000146649,2.74676,fluid
39,0.00912838,-0.0634893,,999.997,-6.46185e-05,-6.5258,,0.547357,-0.0886191,0.554484,,-0.000166667,0.00013518,3.40609,fluid
40,0.0266456,-0.0583457,,999.981,3.381e-05,-37.9989,,0.520975,-0.0911439,0.528888,,-0.000135027,0.000141825,4.15082,fluid
41,0.0420042,-0.0484754,,999.973,6.38691e-05,-52.3298,,0.470747,-0.0942116,0.480082,,-0.000149215,0.00011864,5.22021,fluid
42,0.0539598,-0.0346779,,999.967,7.32539e-05,-64.6351,,0.402409,-0.0820376,0.410686,,-0.00015108,0.0001389,5.85398,fluid
43,0.0615439,-0.0180709,,999.954,6.24736e-05,-90.8243,,0.320421,-0.0537062,0.324891,,-0.000246564,0.000117976,4.47391,fluid
44,0.0790004,0,,999.954,9.97064e-05,-89.7333,,0.145779,9.62084e-15,0.145779,,-0.000175775,1.66123e-12,-2.13708e-12,fluid
45,0.0758004,0.022257,,999.968,4.61442e-05,-62.0921,,0.242855,-0.024298,0.244068,,-0.000137768,-1.59186e-05,-4.54398,fluid
46,0.0664594,0.0427109,,999.979,3.52454e-05,-40.7619,,0.393478,0.00515075,0.393512,,-0.000108782,-9.00975e-06,-5.69055,fluid
47,0.0517343,0.0597046,,999.987,7.30606e-05,-25.8674,,0.4889,0.0332949,0.490032,,-0.000124272,-3.77485e-05,-4.51703,fluid
48,0.032818,0.0718613,,999.99,0.000101946,-18.7303,,0.533009,0.0528838,0.535626,,-4.25804e-05,-7.80323e-05,-3.08209,fluid
49,0.0112429,0.0781963,,999.999,0.000109417,-1.10604,,0.54966,0.0665777,0.553677,,0.000135563,-0.000178196,-2.03033,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000164655,12.4917,,0.546959,0.0850118,0.553526,,-0.000104003,-0.000117351,-1.32339,fluid
51,-0.032818,0.0718613,,1000.02,1.20285e-05,38.0099,,0.512412,0.0919566,0.520598,,-7.48039e-05,-0.000104703,-0.923355,fluid
