h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.237,0.0141421,660

t,3.07015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
83,0.0134646,-0.0936482,,1000.01,-0.000675176,19.2295,,0.539792,-0.0565696,0.542748,,0.000853752,0.000292692,0.754004,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000187763,32.4659,,0.546715,-0.0450847,0.54857,,0.00137342,0.000527125,1.73341,fluid
85,0.0619572,-0.0715024,,1000.01,0.000498752,10.0306,,0.521318,-0.0179668,0.521628,,0.00152535,2.75125e-05,3.30304,fluid
86,0.079592,-0.0511507,,1000,-0.000176806,2.87678,,0.433845,0.0127159,0.434031,,0.00105252,0.000530549,4.9137,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00046472,20.7412,,0.256708,0.0400981,0.25982,,0.000524827,0.000502057,4.35765,fluid
88,0.111013,0,,999.989,0.000137881,-20.779,,0.200483,1.31936e-14,0.200483,,0.000438953,-1.40907e-12,-1.34087e-12,fluid
89,0.106516,0.0312758,,999.976,0.000152324,-46.1161,,0.322291,-0.00655152,0.322358,,0.000664491,-0.000516375,-3.97155,fluid
90,0.0933897,0.0600179,,999.983,-0.000125312,-33.7689,,0.475249,0.0131988,0.475432,,0.000616034,-0.000518934,-4.06107,fluid
91,0.0726977,0.0838977,,999.994,-0.000202749,-12.6516,,0.540364,0.0343522,0.541455,,0.000714049,0.00019484,-2.29631,fluid
92,0.0461163,0.100981,,999.997,0.00081279,-6.70687,,0.550927,0.0482121,0.553032,,0.000887545,-9.74204e-05,-0.857275,fluid
93,0.0157987,0.109883,,1000,-0.000147363,2.58955,,0.526182,0.0501343,0.528565,,0.000694113,-0.000579417,-0.170601,fluid
94,-0.0157987,0.109883,,1000.01,-0.000371233,17.676,,0.504555,0.0469701,0.506737,,-0.000332947,-0.000302281,0.0473147,fluid
95,-0.0461163,0.100981,,1000.02,0.000619764,37.1234,,0.490219,0.0363239,0.491563,,0.00121683,6.86082e-05,0.0550557,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000196688,44.9551,,0.477714,0.0319854,0.478784,,0.00138081,-0.000229743,0.0393276,fluid
97,-0.0933897,0.0600179,,1000.03,0.000245658,51.5742,,0.474403,0.0212524,0.474879,,0.00222502,-0.000210285,0.0223952,fluid
98,-0.106516,0.0312758,,1000.03,0.000123322,57.3745,,0.467738,0.0112343,0.467873,,0.000760269,0.000146148,-0.0267617,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000628482,59.4419,,0.465833,-3.22143e-14,0.465833,,-0.00359249,-1.55072e-12,-2.04044e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000123321,57.3745,,0.467738,-0.0112343,0.467873,,0.000760269,-0.000146148,0.0267617,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000245658,51.5742,,0.474403,-0.0212524,0.474879,,0.00222502,0.000210285,-0.0223952,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000196688,44.9551,,0.477714,-0.0319854,0.478784,,0.00138081,0.000229743,-0.0393276,fluid
103,-0.0461163,-0.100981,,1000.02,0.000619764,37.1234,,0.490219,-0.0363239,0.491563,,0.00121683,-6.86083e-05,-0.0550557,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000371233,17.676,,0.504555,-0.0469701,0.506737,,-0.000332947,0.000302281,-0.0473147,fluid
105,0.0157987,-0.109883,,1000,-0.000147363,2.58955,,0.526182,-0.0501343,0.528565,,0.000694113,0.000579417,0.170601,fluid
106,0.0461163,-0.100981,,999.997,0.00081279,-6.70687,,0.550927,-0.0482121,0.553032,,0.000887545,9.74204e-05,0.857275,fluid
107,0.0726977,-0.0838977,,999.994,-0.000202749,-12.6516,,0.540364,-0.0343522,0.541455,,0.000714049,-0.00019484,2.29631,fluid
108,0.0933897,-0.0600179,,999.983,-0.000125312,-33.7689,,0.475249,-0.0131988,0.475432,,0.000616034,0.000518934,4.06107,fluid
109,0.106516,-0.0312758,,999.976,0.000152324,-46.1161,,0.322291,0.00655152,0.322358,,0.000664491,0.000516375,3.97155,fluid
110,0.128244,0,,999.99,0.00138197,-19.4239,,0.206797,8.33e-15,0.206797,,0.00174749,8.33213e-15,-1.09243e-12,fluid
111,0.12305,0.0361306,,999.982,0.000601703,-35.4494,,0.336044,-0.0159735,0.336423,,0.000999206,-0.000180803,-3.54991,fluid
112,0.107886,0.0693342,,999.992,0.000873764,-15.7548,,0.491589,0.00113905,0.49159,,0.000840475,1.76897e-05,-3.27679,fluid
113,0.0839822,0.0969206,,1000,-0.000232961,0.875802,,0.546337,0.0274065,0.547024,,0.00029574,-2.37869e-05,-1.52899,fluid
114,0.0532746,0.116655,,999.997,-5.32516e-05,-5.50559,,0.545623,0.0400205,0.547089,,-0.00099541,0.000713411,-0.351966,fluid
115,0.0182511,0.126939,,1000,0.000746957,8.77408,,0.52407,0.0390602,0.525523,,0.000301233,-0.00029971,0.0322573,fluid
116,-0.0182511,0.126939,,1000.01,-0.000248361,17.4458,,0.508527,0.041035,0.51018,,-0.000618209,-0.000380762,0.0819645,fluid
117,-0.0532746,0.116655,,1000.01,6.63206e-05,28.0143,,0.498268,0.0353971,0.499524,,0.000116522,-0.000119952,0.0330718,fluid
118,-0.0839822,0.0969206,,1000.02,0.000265096,35.8327,,0.485245,0.0352753,0.486526,,0.00084697,-0.000135526,0.0200502,fluid
119,-0.107886,0.0693342,,1000.02,-0.000204343,43.0478,,0.479982,0.025212,0.480643,,0.0021296,-0.000142471,0.0242485,fluid
120,-0.12305,0.0361306,,1000.02,0.000294354,47.8024,,0.471465,0.0135517,0.47166,,0.000914515,-0.000514974,-0.0241134,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000193851,49.6861,,0.46808,-2.08568e-14,0.46808,,-0.00347839,-1.87577e-12,-1.44013e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000294354,47.8024,,0.471465,-0.0135517,0.47166,,0.000914515,0.000514974,0.0241134,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000204343,43.0478,,0.479982,-0.025212,0.480643,,0.0021296,0.000142471,-0.0242485,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000265097,35.8327,,0.485245,-0.0352753,0.486526,,0.00084697,0.000135526,-0.0200502,fluid
125,-0.0532746,-0.116655,,1000.01,6.63206e-05,28.0143,,0.498268,-0.0353971,0.499524,,0.000116522,0.000119952,-0.0330718,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000248361,17.4458,,0.508527,-0.041035,0.51018,,-0.000618209,0.000380762,-0.0819645,fluid
127,0.0182511,-0.126939,,1000,0.000746957,8.77408,,0.52407,-0.0390602,0.525523,,0.000301233,0.00029971,-0.0322573,fluid
128,0.0532746,-0.116655,,999.997,-5.32516e-05,-5.50559,,0.545623,-0.0400205,0.547089,,-0.00099541,-0.000713411,0.351966,fluid
129,0.0839822,-0.0969206,,1000,-0.000232961,0.875802,,0.546337,-0.0274065,0.547024,,0.00029574,2.37869e-05,1.52899,fluid
130,0.107886,-0.0693342,,999.992,0.000873765,-15.7548,,0.491589,-0.00113905,0.49159,,0.000840475,-1.76897e-05,3.27679,fluid
131,0.12305,-0.0361306,,999.982,0.000601704,-35.4494,,0.336044,0.0159735,0.336423,,0.000999206,0.000180803,3.54991,fluid
132,0.146349,0,,999.997,-0.000667917,-5.65638,,0.220291,6.07483e-15,0.220291,,0.000672377,1.42943e-12,-8.72134e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00069137,-18.3479,,0.356189,-0.0199967,0.35675,,0.000162204,-0.000415376,-3.13611,fluid
134,0.123117,0.0791222,,999.996,0.000117667,-7.5171,,0.507587,-0.000325086,0.507587,,0.000329471,-0.000277663,-2.60813,fluid
135,0.0958382,0.110603,,1000,0.000215271,6.58571,,0.548331,0.0227946,0.548805,,0.000170733,-0.00022522,-0.987437,fluid
136,0.0607955,0.133124,,1000,-0.000575895,1.77899,,0.53957,0.0336544,0.540619,,-0.000999864,0.000235343,-0.0996487,fluid
137,0.0208276,0.144859,,1000.01,0.000125006,12.2537,,0.519376,0.0311929,0.520312,,-0.00161281,5.00994e-05,0.0631021,fluid
138,-0.0208276,0.144859,,1000.01,0.000455664,15.7969,,0.509692,0.0368652,0.511024,,-0.000344588,-0.000102015,0.0462067,fluid
139,-0.0607955,0.133124,,1000.01,-0.000300615,19.1795,,0.499649,0.0317868,0.50066,,-0.00105212,-0.000542479,0.00191313,fluid
140,-0.0958382,0.110603,,1000.01,0.000297825,22.6901,,0.48645,0.0320782,0.487507,,0.000192709,2.16862e-08,0.00814083,fluid
141,-0.123117,0.0791222,,1000.01,-0.000183259,27.1854,,0.48195,0.0226748,0.482483,,0.00204185,-0.000213193,0.0330498,fluid
142,-0.140421,0.0412313,,1000.01,0.000170386,28.5631,,0.474737,0.0116344,0.474879,,0.0011231,-0.000774791,-0.0179141,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000100554,30.2562,,0.470834,-1.87986e-14,0.470834,,-0.00343833,-1.49366e-12,-9.90744e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000170386,28.5631,,0.474737,-0.0116344,0.474879,,0.0011231,0.000774791,0.0179141,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000183259,27.1854,,0.48195,-0.0226748,0.482483,,0.00204185,0.000213193,-0.0330498,fluid
146,-0.0958382,-0.110603,,1000.01,0.000297825,22.6901,,0.48645,-0.0320782,0.487507,,0.000192709,-2.16845e-08,-0.00814083,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000300615,19.1795,,0.499649,-0.0317868,0.50066,,-0.00105212,0.000542479,-0.00191313,fluid
148,-0.0208276,-0.144859,,1000.01,0.000455664,15.7969,,0.509692,-0.0368652,0.511024,,-0.000344588,0.000102015,-0.0462067,fluid
149,0.0208276,-0.144859,,1000.01,0.000125006,12.2537,,0.519376,-0.0311929,0.520312,,-0.00161281,-5.00994e-05,-0.0631021,fluid
150,0.0607955,-0.133124,,1000,-0.000575895,1.77899,,0.53957,-0.0336544,0.540619,,-0.000999864,-0.000235343,0.0996487,fluid
151,0.0958382,-0.110603,,1000,0.000215271,6.58571,,0.548331,-0.0227946,0.548805,,0.000170733,0.00022522,0.987437,fluid
152,0.123117,-0.0791222,,999.996,0.000117667,-7.5171,,0.507587,0.000325086,0.507587,,0.000329471,0.000277663,2.60813,fluid
153,0.140421,-0.0412313,,999.991,-0.00069137,-18.3479,,0.356189,0.0199967,0.35675,,0.000162204,0.000415376,3.13611,fluid
154,0.16537,0,,999.997,-0.000532627,-6.1073,,0.241098,3.38257e-15,0.241098,,0.000654134,2.46834e-12,-6.88254e-13,fluid
155,0.158672,0.0465902,,999.992,0.000139991,-15.0224,,0.378004,-0.0191676,0.378489,,0.000585695,0.000853166,-2.74862,fluid
156,0.139118,0.0894059,,999.998,-0.000403185,-3.61187,,0.520155,0.00284184,0.520163,,-0.000204442,0.000457677,-2.06076,fluid
157,0.108295,0.124979,,1000,0.000353581,3.42912,,0.545782,0.0201836,0.546155,,-0.000515437,0.000386663,-0.61913,fluid
158,0.0686973,0.150426,,1000,0.000213142,4.44908,,0.533361,0.0293677,0.534169,,0.000315904,-0.000411637,0.00676908,fluid
159,0.0235346,0.163687,,1000.01,-0.000499,11.8149,,0.519363,0.0256257,0.519995,,-0.00156649,-0.000183354,0.0448095,fluid
160,-0.0235346,0.163687,,1000.01,0.000404009,15.5368,,0.507928,0.0325782,0.508972,,-0.000802617,-3.79437e-06,0.0143408,fluid
161,-0.0686973,0.150426,,1000.01,1.47658e-06,21.801,,0.502432,0.0279806,0.50321,,-0.000657347,-0.000266095,-0.00836603,fluid
162,-0.108295,0.124979,,1000.01,9.89945e-05,24.8045,,0.487194,0.0260236,0.487888,,-0.000489069,8.7894e-05,0.000943855,fluid
163,-0.139118,0.0894059,,1000.02,-4.52703e-05,30.0602,,0.484564,0.0188221,0.48493,,0.00194448,-0.000128704,0.0386811,fluid
164,-0.158672,0.0465902,,1000.02,3.14276e-05,31.3403,,0.479485,0.00858648,0.479562,,0.00141618,-0.000630041,-0.0145368,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000108792,33.9626,,0.475084,-2.23001e-14,0.475084,,-0.00337131,-8.87897e-13,-8.24826e-14,fluid
166,-0.158672,-0.0465902,,1000.02,3.14276e-05,31.3403,,0.479485,-0.00858648,0.479562,,0.00141618,0.000630041,0.0145368,fluid
167,-0.139118,-0.0894059,,1000.02,-4.52703e-05,30.0602,,0.484564,-0.0188221,0.48493,,0.00194448,0.000128704,-0.0386811,fluid
168,-0.108295,-0.124979,,1000.01,9.89945e-05,24.8045,,0.487194,-0.0260236,0.487888,,-0.000489069,-8.7894e-05,-0.000943855,fluid
169,-0.0686973,-0.150426,,1000.01,1.47664e-06,21.801,,0.502432,-0.0279806,0.50321,,-0.000657347,0.000266095,0.00836603,fluid
170,-0.0235346,-0.163687,,1000.01,0.000404009,15.5368,,0.507928,-0.0325782,0.508972,,-0.000802617,3.79437e-06,-0.0143408,fluid
171,0.0235346,-0.163687,,1000.01,-0.000499,11.8149,,0.519363,-0.0256257,0.519995,,-0.00156649,0.000183354,-0.0448095,fluid
172,0.0686973,-0.150426,,1000,0.000213143,4.44908,,0.533361,-0.0293677,0.534169,,0.000315904,0.000411637,-0.00676908,fluid
173,0.108295,-0.124979,,1000,0.000353581,3.42912,,0.545782,-0.0201836,0.546155,,-0.000515437,-0.000386663,0.61913,fluid
174,0.139118,-0.0894059,,999.998,-0.000403185,-3.61187,,0.520155,-0.00284184,0.520163,,-0.000204442,-0.000457677,2.06076,fluid
175,0.158672,-0.0465902,,999.992,0.000139991,-15.0224,,0.378004,0.0191676,0.378489,,0.000585695,-0.000853166,2.74862,fluid
176,0.185355,0,,999.997,0.00110424,-5.93159,,0.258484,4.31547e-15,0.258484,,0.000839956,2.98112e-12,-5.32241e-13,fluid
177,0.177847,0.0522205,,999.992,0.00133119,-14.8049,,0.393739,-0.0209039,0.394293,,0.000712559,0.00128083,-2.39783,fluid
178,0.15593,0.10021,,999.999,0.000256341,-1.10828,,0.527461,0.00301229,0.52747,,-0.000381839,0.00100439,-1.62089,fluid
179,0.121382,0.140082,,1000,1.26552e-05,2.47166,,0.542599,0.0157818,0.542829,,-0.00103572,0.00102363,-0.368046,fluid
180,0.0769992,0.168605,,1000,0.000558563,5.18588,,0.52839,0.0255558,0.529008,,0.000306286,-0.000166842,0.0406783,fluid
181,0.0263788,0.183468,,1000.01,-1.34217e-05,13.304,,0.521014,0.0215251,0.521459,,2.43772e-05,-0.000586466,0.0289593,fluid
182,-0.0263788,0.183468,,1000.01,-0.000109401,14.957,,0.507624,0.0287763,0.508439,,-0.00100831,-8.91701e-05,0.00196748,fluid
183,-0.0769992,0.168605,,1000.01,0.000198682,21.9846,,0.504085,0.0245376,0.504682,,-0.000642748,-0.000308797,-0.00347353,fluid
184,-0.121382,0.140082,,1000.01,0.000116271,25.2766,,0.48931,0.0220316,0.489806,,-0.00128456,-6.9228e-06,-0.00567254,fluid
185,-0.15593,0.10021,,1000.02,6.18309e-06,29.8666,,0.486813,0.0167898,0.487103,,0.00160448,-0.00013329,0.0397299,fluid
186,-0.177847,0.0522205,,1000.02,7.99721e-05,30.7812,,0.483701,0.00730685,0.483756,,0.0016431,-0.000361661,-0.0121362,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000125124,33.3575,,0.478316,-1.89295e-14,0.478316,,-0.0033461,-6.31673e-13,-7.1721e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.99722e-05,30.7812,,0.483701,-0.00730685,0.483756,,0.0016431,0.000361661,0.0121362,fluid
189,-0.15593,-0.10021,,1000.02,6.18309e-06,29.8666,,0.486813,-0.0167898,0.487103,,0.00160448,0.00013329,-0.0397299,fluid
190,-0.121382,-0.140082,,1000.01,0.000116271,25.2766,,0.48931,-0.0220316,0.489806,,-0.00128456,6.92279e-06,0.00567254,fluid
191,-0.0769992,-0.168605,,1000.01,0.000198682,21.9846,,0.504085,-0.0245376,0.504682,,-0.000642748,0.000308797,0.00347353,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000109401,14.957,,0.507624,-0.0287763,0.508439,,-0.00100831,8.91701e-05,-0.00196748,fluid
193,0.0263788,-0.183468,,1000.01,-1.34217e-05,13.304,,0.521014,-0.0215251,0.521459,,2.43772e-05,0.000586466,-0.0289593,fluid
194,0.0769992,-0.168605,,1000,0.000558563,5.18588,,0.52839,-0.0255558,0.529008,,0.000306286,0.000166842,-0.0406783,fluid
