h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74266,16.7175,0.0141421,660

t,4.62016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80237,,-0,1.77257e-13,1.77257e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38287,,0.00645386,-0.0219798,0.0229078,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50769,,0.0257114,-0.0400077,0.0475572,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.591666,,0.0543683,-0.0471104,0.0719396,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.229998,,0.0841171,-0.038415,0.0924738,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00472,,0.104954,-0.0150901,0.106033,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8657,,0.109743,0.0157787,0.110872,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73111,,0.0963732,0.0440122,0.105947,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39339,,0.0676311,0.0586027,0.0894888,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.034953,0.054388,0.0646511,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17075,,0.00949429,0.0323346,0.0336996,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28194,,-3.05349e-29,-2.49336e-13,2.49336e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17075,,0.00949429,-0.0323346,0.0336996,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.034953,-0.054388,0.0646511,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39339,,0.0676311,-0.0586027,0.0894888,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73111,,0.0963732,-0.0440122,0.105947,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8657,,0.109743,-0.0157787,0.110872,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00472,,0.104954,0.0150901,0.106033,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.229998,,0.0841171,0.038415,0.0924738,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.591666,,0.0543683,0.0471104,0.0719396,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50769,,0.0257114,0.0400077,0.0475572,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38287,,0.00645386,0.0219798,0.0229078,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.49974e-06,-1.69116,,0.0533051,1.77257e-13,0.0533051,,-4.88312e-05,-2.54462e-13,-3.06846e-12,fluid
