h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.235,0.0141421,660

t,3.12007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.836,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.531,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9688,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9525,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.1612,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0366,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2206,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6825,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6527,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6747,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2544,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3098,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2544,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6747,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6527,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6825,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2206,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0366,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.1612,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9525,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9688,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.531,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.42209e-05,-104.024,,0.28773,1.0799e-13,0.28773,,4.81057e-06,-1.29429e-12,-2.39471e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.46625e-05,-89.9569,,0.325756,0.0592356,0.331098,,-7.99097e-05,0.000234912,-4.54786,fluid
24,0.0539598,0.0346779,,999.968,-2.12671e-05,-63.348,,0.405833,0.0861106,0.414868,,-1.57663e-05,8.42557e-07,-5.86173,fluid
25,0.0420042,0.0484754,,999.974,8.46837e-05,-51.5487,,0.473685,0.0952324,0.483163,,0.000481194,-0.000416187,-5.15529,fluid
26,0.0266456,0.0583457,,999.981,0.000200158,-37.2313,,0.524091,0.0907464,0.531889,,0.000982198,-0.000577965,-4.06757,fluid
27,0.00912838,0.0634893,,999.997,0.000171511,-5.10255,,0.550465,0.0882465,0.557493,,0.00127372,-0.000523716,-3.32014,fluid
