h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.013,0.0141421,660

t,0.780177
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.706,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.09,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.124,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.0358,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.388,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9051,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9129,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6568,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9271,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7911,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.9652,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.2022,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.9652,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7911,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9271,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6568,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9129,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9051,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.388,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.0358,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.124,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.09,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00458638,-108.67,,0.294356,8.1251e-14,0.294356,,-0.0182211,3.52796e-12,-2.00484e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00217716,-93.0944,,0.33354,0.0549953,0.338044,,-0.0320246,-0.000966693,-4.48685,fluid
24,0.0539598,0.0346779,,999.967,-0.00489066,-65.6978,,0.413435,0.0822325,0.421534,,-0.0401432,-0.0128481,-5.81238,fluid
25,0.0420042,0.0484754,,999.972,-0.00356025,-55.3467,,0.479193,0.0909271,0.487743,,-0.0290689,0.0111554,-5.18343,fluid
26,0.0266456,0.0583457,,999.98,0.00062353,-39.6647,,0.528115,0.088392,0.535461,,-0.0231642,0.0388483,-4.20805,fluid
27,0.00912838,0.0634893,,999.997,-0.000273872,-5.92155,,0.55345,0.0890286,0.560565,,-0.0236097,0.0254447,-3.46245,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00251177,22.9649,,0.565829,0.092235,0.573298,,-0.0137232,-0.00345904,-2.7126,fluid
29,-0.0266456,0.0583457,,1000.02,0.000684423,45.9466,,0.560125,0.0906044,0.567406,,-0.00280684,-0.00488722,-1.997,fluid
30,-0.0420042,0.0484754,,1000.03,0.000870355,50.1574,,0.543834,0.0707292,0.548415,,-0.00963685,0.00324175,-1.48389,fluid
31,-0.0539598,0.0346779,,1000.03,9.72731e-05,53.5761,,0.536297,0.0477226,0.538416,,-0.013051,0.00378522,-0.986353,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000215628,59.3047,,0.530397,0.0261577,0.531042,,-0.01181,0.00175324,-0.482971,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.53595e-05,61.186,,0.526838,-9.75613e-14,0.526838,,-0.0104568,8.41226e-13,2.01617e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000215628,59.3047,,0.530397,-0.0261577,0.531042,,-0.01181,-0.00175324,0.482971,fluid
35,-0.0539598,-0.0346779,,1000.03,9.72731e-05,53.5761,,0.536297,-0.0477226,0.538416,,-0.013051,-0.00378522,0.986353,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000870355,50.1574,,0.543834,-0.0707292,0.548415,,-0.00963685,-0.00324175,1.48389,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000684423,45.9466,,0.560125,-0.0906044,0.567406,,-0.00280684,0.00488722,1.997,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00251177,22.9649,,0.565829,-0.092235,0.573298,,-0.0137232,0.00345904,2.7126,fluid
39,0.00912838,-0.0634893,,999.997,-0.000273872,-5.92155,,0.55345,-0.0890286,0.560565,,-0.0236097,-0.0254447,3.46245,fluid
40,0.0266456,-0.0583457,,999.98,0.00062353,-39.6647,,0.528115,-0.088392,0.535461,,-0.0231642,-0.0388483,4.20805,fluid
41,0.0420042,-0.0484754,,999.972,-0.00356025,-55.3467,,0.479193,-0.0909271,0.487743,,-0.0290689,-0.0111554,5.18343,fluid
42,0.0539598,-0.0346779,,999.967,-0.00489066,-65.6978,,0.413435,-0.0822325,0.421534,,-0.0401432,0.0128481,5.81238,fluid
43,0.0615439,-0.0180709,,999.953,0.00217716,-93.0944,,0.33354,-0.0549953,0.338044,,-0.0320246,0.000966693,4.48685,fluid
44,0.0790004,0,,999.953,0.000213834,-92.9712,,0.154727,1.59378e-14,0.154727,,-0.00229773,3.68894e-12,-1.23295e-12,fluid
45,0.0758004,0.022257,,999.968,0.000351974,-62.4349,,0.253464,-0.0237247,0.254572,,-0.0196655,-0.00369011,-4.58657,fluid
46,0.0664594,0.0427109,,999.979,-0.00279854,-41.5364,,0.40466,0.00451801,0.404686,,-0.0443079,-0.0237019,-5.63423,fluid
47,0.0517343,0.0597046,,999.986,0.00218622,-27.5849,,0.496051,0.0272217,0.496798,,-0.0336436,0.00221695,-4.43596,fluid
48,0.032818,0.0718613,,999.989,0.00383005,-21.2802,,0.538049,0.0474786,0.540139,,-0.015279,0.0441288,-3.12948,fluid
49,0.0112429,0.0781963,,999.999,0.00309987,-2.87063,,0.554864,0.0660293,0.558779,,-0.0196799,0.0339685,-2.0816,fluid
50,-0.0112429,0.0781963,,1000.01,0.000605867,11.0673,,0.549214,0.0854357,0.555819,,-0.00457216,-0.00226903,-1.30665,fluid
51,-0.032818,0.0718613,,1000.02,-0.000978195,39.2667,,0.51501,0.0907823,0.52295,,0.00212203,-0.00445368,-0.872548,fluid
52,-0.0517343,0.0597046,,1000.04,0.000921604,70.4381,,0.485143,0.0813901,0.491923,,-0.00792592,0.00560912,-0.582279,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00260016,101.602,,0.459021,0.0629994,0.463324,,-0.00812458,0.00538853,-0.37008,fluid
54,-0.0758004,0.022257,,1000.06,-0.00117342,119.269,,0.438438,0.035097,0.439841,,-0.00684865,0.0022518,-0.182424,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00155164,122.696,,0.430765,-3.46479e-14,0.430765,,-0.00465401,-9.1307e-13,2.81589e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00117342,119.269,,0.438438,-0.035097,0.439841,,-0.00684865,-0.0022518,0.182424,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00260016,101.602,,0.459021,-0.0629994,0.463324,,-0.00812458,-0.00538853,0.37008,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000921603,70.4381,,0.485143,-0.0813901,0.491923,,-0.00792592,-0.00560912,0.582279,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000978195,39.2667,,0.51501,-0.0907823,0.52295,,0.00212203,0.00445368,0.872548,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000605867,11.0673,,0.549214,-0.0854357,0.555819,,-0.00457216,0.00226903,1.30665,fluid
61,0.0112429,-0.0781963,,999.999,0.00309987,-2.87063,,0.554864,-0.0660293,0.558779,,-0.0196799,-0.0339685,2.0816,fluid
62,0.032818,-0.0718613,,999.989,0.00383005,-21.2802,,0.538049,-0.0474786,0.540139,,-0.015279,-0.0441288,3.12948,fluid
63,0.0517343,-0.0597046,,999.986,0.00218622,-27.5849,,0.496051,-0.0272217,0.496798,,-0.0336436,-0.00221695,4.43596,fluid
64,0.0664594,-0.0427109,,999.979,-0.00279854,-41.5364,,0.40466,-0.00451801,0.404686,,-0.0443079,0.0237019,5.63423,fluid
65,0.0758004,-0.022257,,999.968,0.000351974,-62.4349,,0.253464,0.0237247,0.254572,,-0.0196655,0.00369011,4.58657,fluid
66,0.0946112,0,,1000.02,0.00439854,41.7149,,0.134556,7.13004e-15,0.134556,,-0.00174756,3.69926e-12,-7.87307e-13,fluid
67,0.0907788,0.0266551,,1000.01,0.000802539,23.3395,,0.263829,-0.0401879,0.266872,,-0.00881692,0.00704736,-4.38576,fluid
68,0.079592,0.0511507,,1000,-0.00119845,5.04082,,0.442543,-0.012313,0.442715,,-0.0493786,-0.0239435,-4.89506,fluid
69,0.0619572,0.0715024,,1000.01,-0.00390469,11.4787,,0.526584,0.00941785,0.526669,,-0.0374222,-0.0149263,-3.26406,fluid
70,0.0393029,0.0860614,,1000.02,-0.00150876,34.1992,,0.551706,0.0372588,0.552963,,-0.0126898,0.0434736,-1.84576,fluid
