h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.1,406.266,0.0141421,660

t,10.8501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00241247,-160.811,,0,0,,5.41241,6.20115e-13,boundary
1,0.0479746,0.0140866,,999.874,0.00310202,-247.232,,0,0,,7.53499,3.82372,boundary
2,0.0420627,0.027032,,999.843,0.00317776,-307.812,,0,0,,7.45204,7.21464,boundary
3,0.032743,0.0377875,,999.768,0.0114644,-454.896,,0,0,,7.20527,12.5703,boundary
4,0.0207708,0.0454816,,999.66,0.0203596,-666.408,,0,0,,5.33213,19.3524,boundary
5,0.00711574,0.0494911,,999.497,0.0348044,-984.501,,0,0,,3.76625,28.3812,boundary
6,-0.00711574,0.0494911,,999.508,0.0405764,-964.763,,0,0,,1.23988,27.601,boundary
7,-0.0207708,0.0454816,,999.674,0.0298357,-639.943,,0,0,,0.457231,18.9928,boundary
8,-0.032743,0.0377875,,999.849,0.0149271,-296.273,,0,0,,2.97606,11.7945,boundary
9,-0.0420627,0.027032,,1000.13,-0.0171821,255.956,,0,0,,12.9483,2.73083,boundary
10,-0.0479746,0.0140866,,1000.31,-0.0384677,613.443,,0,0,,20.3364,-0.677502,boundary
11,-0.05,6.12323e-18,,1000.38,-0.0389688,752.294,,0,0,,23.6904,4.19271e-11,boundary
12,-0.0479746,-0.0140866,,1000.31,-0.0384677,613.443,,0,0,,20.3364,0.677502,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0171821,255.956,,0,0,,12.9483,-2.73083,boundary
14,-0.032743,-0.0377875,,999.849,0.0149271,-296.273,,0,0,,2.97606,-11.7945,boundary
15,-0.0207708,-0.0454816,,999.674,0.0298357,-639.943,,0,0,,0.457231,-18.9928,boundary
16,-0.00711574,-0.0494911,,999.508,0.0405764,-964.763,,0,0,,1.23988,-27.601,boundary
17,0.00711574,-0.0494911,,999.497,0.0348044,-984.501,,0,0,,3.76625,-28.3812,boundary
18,0.0207708,-0.0454816,,999.66,0.0203596,-666.408,,0,0,,5.33213,-19.3524,boundary
19,0.032743,-0.0377875,,999.768,0.0114644,-454.896,,0,0,,7.20527,-12.5703,boundary
20,0.0420627,-0.027032,,999.843,0.00317776,-307.812,,0,0,,7.45204,-7.21464,boundary
21,0.0479746,-0.0140866,,999.874,0.00310202,-247.232,,0,0,,7.53499,-3.82372,boundary
22,0.0641421,0,,999.983,0.000520932,-32.7675,,-0.00350019,-4.06137e-14,,0.000708884,1.91913e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00120191,-48.57,,0.011226,-0.00188717,,0.000578187,-0.00155012,fluid
24,0.0539598,0.0346779,,999.963,0.00230885,-71.9893,,0.0715087,-0.0484143,,-0.00117417,-0.00038489,fluid
25,0.0420042,0.0484754,,999.956,0.00297216,-85.6531,,0.207429,-0.109563,,-0.00750134,0.00275724,fluid
26,0.0266456,0.0583457,,999.956,0.00279379,-85.8079,,0.40089,-0.118239,,-0.0181474,0.00418122,fluid
27,0.00912838,0.0634893,,999.964,0.00190471,-70.9675,,0.584166,-0.0357393,,-0.0300262,0.00081296,fluid
28,-0.00912838,0.0634893,,999.984,0.000997906,-30.7505,,0.666584,0.120913,,-0.0366937,-0.00762626,fluid
29,-0.0266456,0.0583457,,999.999,-0.000224019,-2.05085,,0.63434,0.284975,,-0.0366308,-0.0170309,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0019248,17.8476,,0.485483,0.376355,,-0.0284936,-0.0221319,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00399949,37.4246,,0.294207,0.349775,,-0.0172571,-0.0201673,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00419102,50.3431,,0.136559,0.208363,,-0.00825834,-0.0122144,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00363472,54.4706,,0.0768158,7.02911e-13,,-0.00461284,3.42907e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00419102,50.3431,,0.136559,-0.208363,,-0.00825834,0.0122144,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00399949,37.4246,,0.294207,-0.349775,,-0.0172571,0.0201673,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0019248,17.8476,,0.485483,-0.376355,,-0.0284936,0.0221319,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000224019,-2.05085,,0.63434,-0.284975,,-0.0366308,0.0170309,fluid
38,-0.00912838,-0.0634893,,999.984,0.000997906,-30.7505,,0.666584,-0.120913,,-0.0366937,0.00762626,fluid
39,0.00912838,-0.0634893,,999.964,0.00190471,-70.9675,,0.584166,0.0357393,,-0.0300262,-0.00081296,fluid
40,0.0266456,-0.0583457,,999.956,0.00279379,-85.8079,,0.40089,0.118239,,-0.0181474,-0.00418122,fluid
41,0.0420042,-0.0484754,,999.956,0.00297216,-85.6531,,0.207429,0.109563,,-0.00750134,-0.00275724,fluid
42,0.0539598,-0.0346779,,999.963,0.00230885,-71.9893,,0.0715087,0.0484143,,-0.00117417,0.00038489,fluid
43,0.0615439,-0.0180709,,999.975,0.00120191,-48.57,,0.011226,0.00188717,,0.000578187,0.00155012,fluid
44,0.0790004,0,,999.975,0.00106096,-49.448,,-0.00326924,-6.12315e-14,,0.00194554,1.88338e-12,fluid
45,0.0758004,0.022257,,999.974,0.00119626,-51.5719,,0.0595603,-0.0361071,,-0.000905858,0.00102784,fluid
46,0.0664594,0.0427109,,999.983,1.64932e-05,-33.6946,,0.207191,-0.0814196,,-0.00875292,0.00343064,fluid
47,0.0517343,0.0597046,,999.99,-0.00104117,-19.7104,,0.401315,-0.103684,,-0.0198778,0.00415573,fluid
48,0.032818,0.0718613,,999.993,-0.00116453,-14.5629,,0.565793,-0.0582522,,-0.0278218,0.00048288,fluid
49,0.0112429,0.0781963,,999.998,-0.000680684,-3.72312,,0.642635,0.0365509,,-0.0312352,-0.00471752,fluid
50,-0.0112429,0.0781963,,999.99,0.000328445,-19.2343,,0.643668,0.140025,,-0.0313695,-0.00937759,fluid
51,-0.032818,0.0718613,,999.969,0.000316943,-61.1774,,0.56784,0.209875,,-0.0277754,-0.0111397,fluid
52,-0.0517343,0.0597046,,999.962,-0.00081266,-73.7928,,0.459524,0.22707,,-0.0237523,-0.0114769,fluid
53,-0.0664594,0.0427109,,999.964,0.000189105,-70.523,,0.353134,0.185895,,-0.0198011,-0.0106559,fluid
54,-0.0758004,0.022257,,999.973,0.000640201,-52.4917,,0.26846,0.102503,,-0.0160254,-0.00645128,fluid
55,-0.0790004,9.67476e-18,,999.978,1.61297e-06,-42.7034,,0.237635,3.9109e-13,,-0.0141036,2.67356e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000640201,-52.4917,,0.26846,-0.102503,,-0.0160254,0.00645128,fluid
57,-0.0664594,-0.0427109,,999.964,0.000189105,-70.523,,0.353134,-0.185895,,-0.0198011,0.0106559,fluid
58,-0.0517343,-0.0597046,,999.962,-0.00081266,-73.7928,,0.459524,-0.22707,,-0.0237523,0.0114769,fluid
59,-0.032818,-0.0718613,,999.969,0.000316943,-61.1774,,0.56784,-0.209875,,-0.0277754,0.0111397,fluid
60,-0.0112429,-0.0781963,,999.99,0.000328445,-19.2343,,0.643668,-0.140025,,-0.0313695,0.00937759,fluid
61,0.0112429,-0.0781963,,999.998,-0.000680684,-3.72312,,0.642635,-0.0365509,,-0.0312352,0.00471752,fluid
62,0.032818,-0.0718613,,999.993,-0.00116453,-14.5629,,0.565793,0.0582522,,-0.0278218,-0.00048288,fluid
63,0.0517343,-0.0597046,,999.99,-0.00104117,-19.7104,,0.401315,0.103684,,-0.0198778,-0.00415573,fluid
64,0.0664594,-0.0427109,,999.983,1.64931e-05,-33.6946,,0.207191,0.0814196,,-0.00875292,-0.00343064,fluid
65,0.0758004,-0.022257,,999.974,0.00119626,-51.5719,,0.0595603,0.0361071,,-0.000905858,-0.00102784,fluid
