h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.0702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.223,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0975,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3502,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8267,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9209,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9089,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7988,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0978,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8704,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0978,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7988,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9089,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9209,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8267,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3502,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0975,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.223,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.83461e-06,-104.044,,0.285158,1.18655e-13,0.285158,,-0.000168862,2.60178e-12,-2.89949e-12,fluid
23,0.0615439,0.0180709,,999.954,1.20057e-05,-89.5848,,0.323929,0.0585994,0.329187,,-0.000112227,-0.000102498,-4.57599,fluid
24,0.0539598,0.0346779,,999.968,1.04926e-05,-62.6628,,0.40527,0.0852535,0.41414,,-4.78404e-05,-8.14879e-05,-5.89184,fluid
25,0.0420042,0.0484754,,999.974,8.68451e-08,-50.8379,,0.473784,0.094467,0.48311,,-9.00348e-05,-1.31784e-05,-5.17943,fluid
26,0.0266456,0.0583457,,999.981,-1.86327e-05,-36.684,,0.524602,0.0899187,0.532252,,-0.000111034,-1.28858e-05,-4.08627,fluid
27,0.00912838,0.0634893,,999.997,-6.25067e-05,-5.37301,,0.550711,0.0873696,0.557598,,-0.000210816,1.67893e-05,-3.35049,fluid
28,-0.00912838,0.0634893,,1000.01,3.69063e-05,22.8005,,0.563416,0.0898424,0.570535,,-0.000176132,-5.18736e-05,-2.68708,fluid
29,-0.0266456,0.0583457,,1000.02,5.15203e-05,45.7137,,0.559636,0.0899921,0.566825,,0.00010398,6.87191e-07,-1.97483,fluid
30,-0.0420042,0.0484754,,1000.02,-3.88412e-05,48.4472,,0.541834,0.0703274,0.546379,,-0.000273769,-7.88248e-05,-1.48367,fluid
31,-0.0539598,0.0346779,,1000.03,6.93814e-06,51.5245,,0.53258,0.0457677,0.534543,,-0.000256522,-0.000112635,-1.04961,fluid
32,-0.0615439,0.0180709,,1000.03,1.7782e-05,56.5225,,0.525241,0.0261469,0.525891,,-0.000159151,7.79871e-05,-0.54194,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.24492e-05,57.2373,,0.519893,-1.19749e-13,0.519893,,-0.000288592,-4.28436e-12,-6.05633e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.77822e-05,56.5225,,0.525241,-0.0261469,0.525891,,-0.000159151,-7.79871e-05,0.54194,fluid
35,-0.0539598,-0.0346779,,1000.03,6.93841e-06,51.5245,,0.53258,-0.0457677,0.534543,,-0.000256522,0.000112635,1.04961,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.88411e-05,48.4472,,0.541834,-0.0703274,0.546379,,-0.000273769,7.88248e-05,1.48367,fluid
37,-0.0266456,-0.0583457,,1000.02,5.15202e-05,45.7137,,0.559636,-0.0899921,0.566825,,0.00010398,-6.87182e-07,1.97483,fluid
38,-0.00912838,-0.0634893,,1000.01,3.69063e-05,22.8005,,0.563416,-0.0898424,0.570535,,-0.000176132,5.18736e-05,2.68708,fluid
39,0.00912838,-0.0634893,,999.997,-6.25066e-05,-5.37301,,0.550711,-0.0873696,0.557598,,-0.000210816,-1.67893e-05,3.35049,fluid
40,0.0266456,-0.0583457,,999.981,-1.86327e-05,-36.684,,0.524602,-0.0899187,0.532252,,-0.000111034,1.28858e-05,4.08627,fluid
41,0.0420042,-0.0484754,,999.974,8.67827e-08,-50.8379,,0.473784,-0.094467,0.48311,,-9.00348e-05,1.31784e-05,5.17943,fluid
42,0.0539598,-0.0346779,,999.968,1.04925e-05,-62.6628,,0.40527,-0.0852535,0.41414,,-4.78404e-05,8.14879e-05,5.89184,fluid
43,0.0615439,-0.0180709,,999.954,1.20055e-05,-89.5848,,0.323929,-0.0585994,0.329187,,-0.000112227,0.000102498,4.57599,fluid
44,0.0790004,0,,999.953,7.33243e-05,-91.7217,,0.145131,2.33461e-14,0.145131,,-6.94352e-05,2.35181e-12,-2.05421e-12,fluid
45,0.0758004,0.022257,,999.969,3.13605e-05,-60.7944,,0.245629,-0.0239857,0.246797,,-5.86863e-05,-2.77926e-05,-4.62735,fluid
46,0.0664594,0.0427109,,999.98,4.13804e-05,-38.9941,,0.398165,0.00673422,0.398222,,-3.49697e-05,-4.81066e-05,-5.71087,fluid
47,0.0517343,0.0597046,,999.988,8.32073e-05,-24.3914,,0.492101,0.0339479,0.493271,,-5.41446e-05,-5.39928e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.000136874,-17.2455,,0.534937,0.0525173,0.537508,,3.52726e-05,-6.57633e-05,-3.00289,fluid
49,0.0112429,0.0781963,,1000,2.90646e-05,-0.196772,,0.551476,0.0653306,0.555332,,0.000128923,-8.71359e-05,-1.95206,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000164361,11.3329,,0.547721,0.0838937,0.554108,,-0.000310764,-1.06782e-05,-1.26154,fluid
51,-0.032818,0.0718613,,1000.02,0.000158412,37.6462,,0.512325,0.0898302,0.52014,,3.52047e-05,1.90134e-07,-0.881711,fluid
52,-0.0517343,0.0597046,,1000.04,-3.09167e-05,70.7232,,0.483429,0.0803681,0.490064,,0.000120293,7.10673e-05,-0.593791,fluid
53,-0.0664594,0.0427109,,1000.05,-9.2846e-05,96.8262,,0.458583,0.0616203,0.462705,,-0.000224507,-9.94283e-05,-0.433908,fluid
54,-0.0758004,0.022257,,1000.06,4.53188e-05,116.932,,0.433834,0.0336795,0.435139,,-0.000135931,5.85461e-05,-0.299926,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.15974e-05,121.079,,0.423487,-4.7093e-14,0.423487,,-0.000236124,-2.76782e-12,9.81218e-15,fluid
56,-0.0758004,-0.022257,,1000.06,4.53189e-05,116.932,,0.433834,-0.0336795,0.435139,,-0.000135931,-5.85461e-05,0.299926,fluid
