h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.61005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.485,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8998,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.83,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.97,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8748,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2526,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7129,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7313,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7494,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2365,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2003,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2365,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7494,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7313,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7129,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2526,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8748,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.97,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.83,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8998,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.485,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000115313,-104.135,,0.287476,1.00977e-13,0.287476,,-0.00104649,3.83081e-12,-2.43482e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.16618e-05,-90.0354,,0.325537,0.0592775,0.33089,,-0.000757191,-0.000210983,-4.55686,fluid
24,0.0539598,0.0346779,,999.968,0.000102412,-63.3144,,0.405769,0.0860117,0.414785,,-0.000168291,-0.000392037,-5.87227,fluid
25,0.0420042,0.0484754,,999.974,0.000163325,-51.4114,,0.473882,0.0950079,0.483313,,0.000317098,-0.000386756,-5.16287,fluid
26,0.0266456,0.0583457,,999.981,0.000157742,-37.0385,,0.524484,0.0905145,0.532237,,0.000563002,-0.000340494,-4.07201,fluid
27,0.00912838,0.0634893,,999.997,2.60245e-05,-5.01109,,0.550908,0.0880195,0.557896,,0.000583847,-0.000431604,-3.32356,fluid
28,-0.00912838,0.0634893,,1000.01,-8.60021e-05,22.9523,,0.564027,0.0906342,0.571263,,0.000316427,-0.000454986,-2.64483,fluid
29,-0.0266456,0.0583457,,1000.02,6.6717e-05,45.1697,,0.559127,0.0904573,0.566397,,0.000577304,-0.000349779,-1.94839,fluid
30,-0.0420042,0.0484754,,1000.02,0.000116688,48.2285,,0.542927,0.0710299,0.547553,,0.000214137,-0.000365481,-1.42697,fluid
31,-0.0539598,0.0346779,,1000.03,0.000163428,51.1225,,0.535324,0.0468885,0.537373,,-0.000903031,-0.000606389,-0.967939,fluid
32,-0.0615439,0.0180709,,1000.03,2.11474e-05,56.4489,,0.52887,0.0260362,0.529511,,-0.00184735,-8.23321e-05,-0.494117,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000173897,57.8586,,0.524592,-1.17766e-13,0.524592,,-0.00253485,2.05469e-12,3.75988e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.11476e-05,56.4489,,0.52887,-0.0260362,0.529511,,-0.00184735,8.23321e-05,0.494117,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000163428,51.1225,,0.535324,-0.0468885,0.537373,,-0.000903031,0.000606389,0.967939,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000116687,48.2285,,0.542927,-0.0710299,0.547553,,0.000214137,0.000365481,1.42697,fluid
37,-0.0266456,-0.0583457,,1000.02,6.6717e-05,45.1697,,0.559127,-0.0904573,0.566397,,0.000577304,0.000349779,1.94839,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.60022e-05,22.9523,,0.564027,-0.0906342,0.571263,,0.000316427,0.000454986,2.64483,fluid
39,0.00912838,-0.0634893,,999.997,2.60247e-05,-5.01109,,0.550908,-0.0880195,0.557896,,0.000583847,0.000431604,3.32356,fluid
40,0.0266456,-0.0583457,,999.981,0.000157742,-37.0385,,0.524484,-0.0905145,0.532237,,0.000563002,0.000340494,4.07201,fluid
41,0.0420042,-0.0484754,,999.974,0.000163326,-51.4114,,0.473882,-0.0950079,0.483313,,0.000317098,0.000386756,5.16287,fluid
42,0.0539598,-0.0346779,,999.968,0.000102412,-63.3144,,0.405769,-0.0860117,0.414785,,-0.000168291,0.000392037,5.87227,fluid
43,0.0615439,-0.0180709,,999.954,-2.16621e-05,-90.0354,,0.325537,-0.0592775,0.33089,,-0.000757191,0.000210983,4.55686,fluid
44,0.0790004,0,,999.953,0.000450042,-92.9416,,0.146667,1.49039e-14,0.146667,,-0.000755003,2.47373e-12,-1.7672e-12,fluid
45,0.0758004,0.022257,,999.969,0.00013738,-61.0388,,0.246403,-0.0235735,0.247528,,-0.000314086,-0.000275822,-4.60672,fluid
46,0.0664594,0.0427109,,999.98,6.98393e-05,-39.1245,,0.398076,0.00701314,0.398138,,0.000295684,-0.000264119,-5.68915,fluid
47,0.0517343,0.0597046,,999.987,8.52246e-05,-24.8907,,0.491851,0.0342418,0.493041,,0.000604538,-0.000236543,-4.44135,fluid
48,0.032818,0.0718613,,999.991,4.89422e-05,-18.1245,,0.534366,0.0528507,0.536973,,0.000571788,-8.98039e-05,-2.98647,fluid
49,0.0112429,0.0781963,,999.999,0.000441396,-1.66318,,0.550072,0.0662298,0.554045,,0.000802275,-0.000332129,-1.93612,fluid
50,-0.0112429,0.0781963,,1000.01,2.00253e-06,12.3626,,0.547155,0.0844564,0.553635,,0.00113895,-0.000312681,-1.22921,fluid
51,-0.032818,0.0718613,,1000.02,-0.00021094,37.6905,,0.511837,0.0903663,0.519753,,0.000594236,-0.000355949,-0.841073,fluid
52,-0.0517343,0.0597046,,1000.04,0.000134102,70.494,,0.482228,0.0807275,0.488939,,0.000936176,-0.000379716,-0.54157,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000430127,98.6645,,0.459268,0.0620233,0.463437,,0.000361857,-0.000224597,-0.349297,fluid
54,-0.0758004,0.022257,,1000.06,-1.77635e-05,116.905,,0.436836,0.0339001,0.43815,,-0.00148434,-0.000262747,-0.222069,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000115395,120.925,,0.427965,-4.69958e-14,0.427965,,-0.00269064,8.87528e-13,7.42334e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.77634e-05,116.905,,0.436836,-0.0339001,0.43815,,-0.00148434,0.000262747,0.222069,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000430127,98.6645,,0.459268,-0.0620233,0.463437,,0.000361857,0.000224597,0.349297,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000134102,70.494,,0.482228,-0.0807275,0.488939,,0.000936176,0.000379716,0.54157,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00021094,37.6905,,0.511837,-0.0903663,0.519753,,0.000594236,0.000355949,0.841073,fluid
