h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77247,16.715,0.0141421,660

t,9.98012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78059,,-0,1.42347e-13,1.42347e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.35943,,0.00643579,-0.0219183,0.0228436,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48647,,0.0256443,-0.0399033,0.0474332,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576663,,0.0542376,-0.0469972,0.0717667,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237833,,0.083945,-0.0383364,0.0922846,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00915,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87595,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74622,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40451,,0.0675379,0.0585219,0.0893654,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8538,,0.0349089,0.0543192,0.0645694,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17339,,0.00948193,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28616,,-3.31634e-29,-2.70799e-13,2.70799e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17339,,0.00948193,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8538,,0.0349089,-0.0543192,0.0645694,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40451,,0.0675379,-0.0585219,0.0893654,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74622,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87595,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00915,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237833,,0.083945,0.0383364,0.0922846,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576663,,0.0542376,0.0469972,0.0717667,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48647,,0.0256443,0.0399033,0.0474332,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.35943,,0.00643579,0.0219183,0.0228436,,0,0,0,boundary
22,0.0641421,0,,999.999,6.54668e-07,-1.6825,,0.053174,1.42347e-13,0.053174,,-4.3766e-06,4.43207e-12,-3.50037e-12,fluid
23,0.0615439,0.0180709,,999.999,7.58917e-07,-1.51,,0.0594781,-0.00634364,0.0598155,,-6.0627e-06,-3.62289e-07,-0.44036,fluid
24,0.0539598,0.0346779,,1000,9.04152e-07,-0.94938,,0.0747281,-0.00835912,0.0751941,,-7.24568e-06,-3.074e-06,-0.679406,fluid
25,0.0420042,0.0484754,,1000,1.74199e-07,-0.08232,,0.0908368,-0.00475953,0.0909614,,-5.5733e-06,-5.03147e-06,-0.697193,fluid
26,0.0266456,0.0583457,,1000,-6.72194e-09,0.621355,,0.102132,0.00148644,0.102142,,-2.75157e-06,-5.72393e-06,-0.598274,fluid
27,0.00912838,0.0634893,,1000,4.53381e-07,1.39361,,0.108056,0.00777785,0.108336,,1.34465e-07,-4.03487e-06,-0.492541,fluid
28,-0.00912838,0.0634893,,1000,1.00747e-06,1.45038,,0.109715,0.0147046,0.110696,,8.60314e-07,-2.42308e-06,-0.40557,fluid
29,-0.0266456,0.0583457,,1000,1.79394e-07,2.44649,,0.106326,0.0218658,0.108551,,7.41205e-07,-1.73228e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.29171e-07,2.69547,,0.0973657,0.0240988,0.100304,,5.79201e-07,-2.08822e-06,-0.213928,fluid
31,-0.0539598,0.0346779,,1000,4.32924e-07,3.03524,,0.08822,0.0200582,0.0904716,,2.10871e-06,-1.30689e-06,-0.127497,fluid
32,-0.0615439,0.0180709,,1000,2.71341e-07,3.31015,,0.0817457,0.0110739,0.0824924,,2.2398e-06,-3.95793e-07,-0.0596167,fluid
33,-0.0641421,7.85515e-18,,1000,8.56611e-07,3.45319,,0.0795888,-2.70809e-13,0.0795888,,2.88948e-06,1.46324e-12,7.25737e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.71466e-07,3.31015,,0.0817457,-0.0110739,0.0824924,,2.2398e-06,3.95792e-07,0.0596167,fluid
35,-0.0539598,-0.0346779,,1000,4.32876e-07,3.03524,,0.08822,-0.0200582,0.0904716,,2.10871e-06,1.30688e-06,0.127497,fluid
36,-0.0420042,-0.0484754,,1000,6.29233e-07,2.69547,,0.0973657,-0.0240988,0.100304,,5.79197e-07,2.08821e-06,0.213928,fluid
