h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.94012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000.03,-0.000319915,50.207,,0.537509,-0.072269,0.542346,,-0.000904128,-0.000114736,1.50445,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000132598,45.7721,,0.554882,-0.0918929,0.56244,,-0.00272411,-0.000146543,2.03664,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.94356e-05,22.419,,0.560224,-0.0918918,0.56771,,-0.00305292,-0.00103792,2.72607,fluid
39,0.00912838,-0.0634893,,999.997,8.68644e-05,-6.76848,,0.546998,-0.0895974,0.554287,,-0.00259116,-0.00185571,3.40162,fluid
40,0.0266456,-0.0583457,,999.98,0.000220285,-38.8865,,0.521073,-0.091794,0.529097,,-0.00193393,-0.00166314,4.14236,fluid
41,0.0420042,-0.0484754,,999.973,0.000295466,-53.2553,,0.471211,-0.0946468,0.480622,,-0.00139104,-0.000388742,5.20247,fluid
42,0.0539598,-0.0346779,,999.967,0.000298361,-65.5205,,0.403302,-0.0823691,0.411628,,-0.00192419,0.000897797,5.83018,fluid
43,0.0615439,-0.0180709,,999.953,0.000661128,-91.6399,,0.321971,-0.0538999,0.326451,,-0.0031515,0.00163781,4.45284,fluid
44,0.0790004,0,,999.953,0.000814631,-91.7409,,0.147111,1.97538e-14,0.147111,,-0.0019439,2.81663e-12,-1.95141e-12,fluid
45,0.0758004,0.022257,,999.968,-8.36601e-05,-63.2022,,0.243569,-0.0237886,0.244728,,-0.00159,-0.00129177,-4.52768,fluid
46,0.0664594,0.0427109,,999.979,-0.000587466,-41.3729,,0.393551,0.0054239,0.393588,,-0.00092533,-0.00171997,-5.66892,fluid
47,0.0517343,0.0597046,,999.986,-0.000219832,-26.6894,,0.48867,0.0335191,0.489819,,9.97246e-05,-0.00129774,-4.49873,fluid
48,0.032818,0.0718613,,999.99,-0.000288205,-19.3598,,0.532839,0.0529112,0.53546,,0.000229374,-0.000308537,-3.06791,fluid
49,0.0112429,0.0781963,,999.998,6.71919e-05,-3.41261,,0.54896,0.067074,0.553043,,-0.00118475,0.000851025,-2.02232,fluid
50,-0.0112429,0.0781963,,1000.01,0.000599289,11.9376,,0.545763,0.0854475,0.552411,,-0.00197237,0.000594048,-1.31876,fluid
51,-0.032818,0.0718613,,1000.02,0.000146872,38.2671,,0.512008,0.0924259,0.520284,,-0.00264818,0.000458518,-0.912843,fluid
52,-0.0517343,0.0597046,,1000.04,0.000725713,69.9546,,0.480223,0.0831941,0.487376,,-0.00221844,0.000579687,-0.599814,fluid
53,-0.0664594,0.0427109,,1000.05,0.000132855,99.7621,,0.455957,0.0643578,0.460477,,8.09019e-05,0.000128423,-0.350016,fluid
54,-0.0758004,0.022257,,1000.06,-4.86224e-05,118.061,,0.435088,0.0355424,0.436537,,0.000919264,-0.000205737,-0.167677,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000357125,121.433,,0.427983,-4.41764e-14,0.427983,,0.000863696,1.5635e-12,2.46025e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-4.86225e-05,118.061,,0.435088,-0.0355424,0.436537,,0.000919264,0.000205737,0.167677,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000132855,99.7621,,0.455957,-0.0643578,0.460477,,8.09019e-05,-0.000128423,0.350016,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000725713,69.9546,,0.480223,-0.0831941,0.487376,,-0.00221844,-0.000579687,0.599814,fluid
59,-0.032818,-0.0718613,,1000.02,0.000146872,38.2671,,0.512008,-0.0924259,0.520284,,-0.00264818,-0.000458518,0.912843,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000599289,11.9376,,0.545763,-0.0854475,0.552411,,-0.00197237,-0.000594048,1.31876,fluid
61,0.0112429,-0.0781963,,999.998,6.71919e-05,-3.41261,,0.54896,-0.067074,0.553043,,-0.00118475,-0.000851025,2.02232,fluid
62,0.032818,-0.0718613,,999.99,-0.000288205,-19.3598,,0.532839,-0.0529112,0.53546,,0.000229374,0.000308537,3.06791,fluid
63,0.0517343,-0.0597046,,999.986,-0.000219832,-26.6894,,0.48867,-0.0335191,0.489819,,9.97246e-05,0.00129774,4.49873,fluid
64,0.0664594,-0.0427109,,999.979,-0.000587466,-41.3729,,0.393551,-0.0054239,0.393588,,-0.00092533,0.00171997,5.66892,fluid
65,0.0758004,-0.022257,,999.968,-8.366e-05,-63.2022,,0.243569,0.0237886,0.244728,,-0.00159,0.00129177,4.52768,fluid
66,0.0946112,0,,1000.02,-0.00139093,40.4954,,0.128001,8.7608e-15,0.128001,,-0.000840208,2.88895e-12,-1.7754e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000451395,22.9244,,0.254511,-0.0392027,0.257513,,-0.000792037,-0.000294494,-4.29477,fluid
68,0.079592,0.0511507,,1000,0.000158914,5.26143,,0.429189,-0.0134516,0.429399,,-0.000645442,-0.00142123,-4.92233,fluid
69,0.0619572,0.0715024,,1000,-0.000637235,9.78654,,0.519165,0.017236,0.519451,,0.000904832,-0.00212739,-3.37586,fluid
70,0.0393029,0.0860614,,1000.02,-0.000556584,31.8779,,0.546516,0.0450954,0.548373,,0.00179303,-0.00224379,-1.81572,fluid
71,0.0134646,0.0936482,,1000.01,-0.000709083,21.381,,0.541328,0.0575941,0.544383,,0.00173939,-0.000981228,-0.820967,fluid
72,-0.0134646,0.0936482,,1000,-2.65319e-05,1.04824,,0.515654,0.0645524,0.519678,,-0.000830009,-0.000415696,-0.335515,fluid
73,-0.0393029,0.0860614,,999.993,4.61186e-05,-12.8125,,0.490012,0.0606057,0.493746,,-0.00194808,0.000358643,-0.157994,fluid
74,-0.0619572,0.0715024,,999.991,-0.000113793,-16.7542,,0.463715,0.0547311,0.466933,,-0.00380466,0.000887489,-0.0916736,fluid
75,-0.079592,0.0511507,,999.987,0.000365965,-24.6989,,0.443612,0.0386914,0.445296,,-0.00036555,0.000705303,-0.0499397,fluid
76,-0.0907788,0.0266551,,999.985,-0.000557516,-28.8097,,0.429725,0.0215343,0.430265,,0.00110512,-0.000334453,-0.0144446,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000303118,-34.2595,,0.428038,-2.36685e-14,0.428038,,0.000339917,9.58027e-13,2.85158e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000557516,-28.8097,,0.429725,-0.0215343,0.430265,,0.00110512,0.000334453,0.0144446,fluid
79,-0.079592,-0.0511507,,999.987,0.000365965,-24.6989,,0.443612,-0.0386914,0.445296,,-0.00036555,-0.000705303,0.0499397,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000113793,-16.7542,,0.463715,-0.0547311,0.466933,,-0.00380466,-0.000887489,0.0916736,fluid
81,-0.0393029,-0.0860614,,999.993,4.61186e-05,-12.8125,,0.490012,-0.0606057,0.493746,,-0.00194808,-0.000358643,0.157994,fluid
82,-0.0134646,-0.0936482,,1000,-2.65319e-05,1.04824,,0.515654,-0.0645524,0.519678,,-0.000830009,0.000415696,0.335515,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000709083,21.381,,0.541328,-0.0575941,0.544383,,0.00173939,0.000981228,0.820967,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000556584,31.8779,,0.546516,-0.0450954,0.548373,,0.00179303,0.00224379,1.81572,fluid
85,0.0619572,-0.0715024,,1000,-0.000637235,9.78654,,0.519165,-0.017236,0.519451,,0.000904832,0.00212739,3.37586,fluid
86,0.079592,-0.0511507,,1000,0.000158914,5.26143,,0.429189,0.0134516,0.429399,,-0.000645442,0.00142123,4.92233,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000451395,22.9244,,0.254511,0.0392027,0.257513,,-0.000792037,0.000294494,4.29477,fluid
88,0.111013,0,,999.988,0.0015456,-24.3379,,0.20143,1.20796e-14,0.20143,,-0.000660785,3.37221e-12,-1.47089e-12,fluid
89,0.106516,0.0312758,,999.975,0.00139396,-48.2778,,0.318751,-0.00795913,0.31885,,-0.000617263,0.000590374,-3.91812,fluid
90,0.0933897,0.0600179,,999.981,0.00135181,-36.7128,,0.471268,0.0115495,0.47141,,-0.000348916,0.000428657,-4.08472,fluid
91,0.0726977,0.0838977,,999.993,0.000397593,-13.8545,,0.539688,0.0341928,0.54077,,0.000575573,-0.000220158,-2.36885,fluid
92,0.0461163,0.100981,,999.996,0.00121943,-7.57649,,0.551602,0.048471,0.553728,,0.0016136,-0.000688326,-0.920369,fluid
93,0.0157987,0.109883,,1000,0.000377925,2.03796,,0.528393,0.0518723,0.530934,,0.00409604,-0.0017003,-0.202833,fluid
94,-0.0157987,0.109883,,1000.01,-0.000655197,17.9511,,0.507478,0.0486837,0.509807,,0.00184985,-0.001646,0.0435739,fluid
95,-0.0461163,0.100981,,1000.02,0.00033186,36.0563,,0.492047,0.0377598,0.493494,,-0.00114219,-0.000497905,0.0465666,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000260649,45.2664,,0.478291,0.0326525,0.479405,,-0.00377951,0.00106373,0.00534791,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000161584,52.4131,,0.471993,0.0222732,0.472518,,-0.00135682,-1.54975e-05,0.000378329,fluid
98,-0.106516,0.0312758,,1000.03,0.000250669,57.4111,,0.465073,0.0121664,0.465232,,0.00109626,-0.000941352,0.0102419,fluid
99,-0.111013,1.35951e-17,,1000.03,5.29171e-05,61.0867,,0.467109,-2.88491e-14,0.467109,,-0.00020097,7.63331e-13,-3.36758e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000250669,57.4111,,0.465073,-0.0121664,0.465232,,0.00109626,0.000941352,-0.0102419,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000161584,52.4131,,0.471993,-0.0222732,0.472518,,-0.00135682,1.54975e-05,-0.000378329,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000260649,45.2664,,0.478291,-0.0326525,0.479405,,-0.00377951,-0.00106373,-0.00534791,fluid
103,-0.0461163,-0.100981,,1000.02,0.00033186,36.0563,,0.492047,-0.0377598,0.493494,,-0.00114219,0.000497905,-0.0465666,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000655197,17.9511,,0.507478,-0.0486837,0.509807,,0.00184985,0.001646,-0.0435739,fluid
105,0.0157987,-0.109883,,1000,0.000377925,2.03796,,0.528393,-0.0518723,0.530934,,0.00409604,0.0017003,0.202833,fluid
106,0.0461163,-0.100981,,999.996,0.00121943,-7.57649,,0.551602,-0.048471,0.553728,,0.0016136,0.000688326,0.920369,fluid
107,0.0726977,-0.0838977,,999.993,0.000397593,-13.8545,,0.539688,-0.0341928,0.54077,,0.000575573,0.000220158,2.36885,fluid
108,0.0933897,-0.0600179,,999.981,0.00135181,-36.7128,,0.471268,-0.0115495,0.47141,,-0.000348916,-0.000428657,4.08472,fluid
109,0.106516,-0.0312758,,999.975,0.00139396,-48.2778,,0.318751,0.00795913,0.31885,,-0.000617263,-0.000590374,3.91812,fluid
110,0.128244,0,,999.989,9.28644e-05,-20.7398,,0.207631,9.38269e-15,0.207631,,-0.00142359,3.65077e-12,-1.16067e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000722614,-35.0891,,0.333107,-0.016621,0.333522,,-0.00175131,0.000306164,-3.50711,fluid
112,0.107886,0.0693342,,999.991,-0.000894325,-17.2153,,0.488226,6.57161e-05,0.488226,,-0.00116849,0.000675468,-3.3106,fluid
113,0.0839822,0.0969206,,1000,-0.000232621,0.21003,,0.546187,0.0274722,0.546877,,-0.000336156,0.000797321,-1.595,fluid
114,0.0532746,0.116655,,999.998,-8.93088e-05,-4.80381,,0.547445,0.0402032,0.54892,,0.000494168,0.00059239,-0.392978,fluid
115,0.0182511,0.126939,,1000,0.000416384,7.08909,,0.525036,0.0408901,0.526626,,0.00243285,-0.000586264,0.026508,fluid
116,-0.0182511,0.126939,,1000.01,-0.000217049,17.3532,,0.509817,0.0422992,0.511569,,0.00323969,-0.00234537,0.103904,fluid
117,-0.0532746,0.116655,,1000.01,4.99766e-05,28.3615,,0.499208,0.0360543,0.500508,,0.000208659,-0.00139602,0.0491862,fluid
118,-0.0839822,0.0969206,,1000.02,0.000314604,35.4451,,0.485998,0.0349261,0.487251,,-0.00332267,0.00115021,-0.00609599,fluid
119,-0.107886,0.0693342,,1000.02,-0.000294605,44.5402,,0.477633,0.0253334,0.478304,,-0.00162668,0.000120982,-0.00700302,fluid
120,-0.12305,0.0361306,,1000.02,0.000501482,47.5832,,0.468705,0.0143027,0.468924,,0.000953672,-0.000598142,0.00791547,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000334803,51.4728,,0.469549,-1.72595e-14,0.469549,,-0.00041725,9.61979e-13,-1.76241e-15,fluid
122,-0.12305,-0.0361306,,1000.02,0.000501482,47.5832,,0.468705,-0.0143027,0.468924,,0.000953672,0.000598142,-0.00791547,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000294605,44.5402,,0.477633,-0.0253334,0.478304,,-0.00162668,-0.000120982,0.00700302,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000314603,35.4451,,0.485998,-0.0349261,0.487251,,-0.00332267,-0.00115021,0.00609599,fluid
125,-0.0532746,-0.116655,,1000.01,4.99766e-05,28.3615,,0.499208,-0.0360543,0.500508,,0.000208659,0.00139602,-0.0491862,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000217048,17.3532,,0.509817,-0.0422992,0.511569,,0.00323969,0.00234537,-0.103904,fluid
127,0.0182511,-0.126939,,1000,0.000416384,7.08909,,0.525036,-0.0408901,0.526626,,0.00243285,0.000586264,-0.026508,fluid
128,0.0532746,-0.116655,,999.998,-8.93089e-05,-4.80381,,0.547445,-0.0402032,0.54892,,0.000494168,-0.00059239,0.392978,fluid
129,0.0839822,-0.0969206,,1000,-0.000232621,0.21003,,0.546187,-0.0274722,0.546877,,-0.000336156,-0.000797321,1.595,fluid
130,0.107886,-0.0693342,,999.991,-0.000894325,-17.2153,,0.488226,-6.57161e-05,0.488226,,-0.00116849,-0.000675468,3.3106,fluid
131,0.12305,-0.0361306,,999.982,-0.000722614,-35.0891,,0.333107,0.016621,0.333522,,-0.00175131,-0.000306164,3.50711,fluid
132,0.146349,0,,999.998,-0.00071043,-3.59507,,0.222091,5.19574e-15,0.222091,,-0.00230637,3.1526e-12,-9.0109e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000391325,-16.7107,,0.353671,-0.0202747,0.354252,,-0.00155405,0.000961779,-3.10316,fluid
134,0.123117,0.0791222,,999.997,-0.000173114,-6.24403,,0.505132,-0.001046,0.505133,,-0.00115438,0.00127974,-2.6449,fluid
135,0.0958382,0.110603,,1000,1.79937e-05,6.02195,,0.548596,0.0229675,0.549076,,-0.00129437,0.00195437,-1.04165,fluid
136,0.0607955,0.133124,,1000,-0.000383164,2.47099,,0.540348,0.0344936,0.541448,,-0.000363219,0.00136458,-0.125241,fluid
137,0.0208276,0.144859,,1000.01,0.000130954,12.216,,0.521009,0.0326695,0.522033,,-0.000684131,0.00100199,0.069466,fluid
138,-0.0208276,0.144859,,1000.01,7.66812e-05,15.2077,,0.509142,0.0376534,0.510533,,0.00422902,-0.00203426,0.0715767,fluid
139,-0.0607955,0.133124,,1000.01,-0.000356053,20.202,,0.501072,0.0329437,0.502153,,0.00112015,-0.00273362,0.03023,fluid
140,-0.0958382,0.110603,,1000.01,0.000336516,22.4129,,0.488097,0.0316206,0.48912,,-0.00312443,0.00109552,-0.0104425,fluid
141,-0.123117,0.0791222,,1000.01,-0.00016962,28.0883,,0.480223,0.0229646,0.480772,,-0.00182017,0.00037164,-0.00571303,fluid
142,-0.140421,0.0412313,,1000.01,0.000373944,28.5646,,0.471947,0.0126872,0.472117,,0.0008316,-0.000333897,0.00886448,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000285782,31.0789,,0.47254,-1.2637e-14,0.47254,,-0.000549441,1.08829e-12,2.89953e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000373944,28.5646,,0.471947,-0.0126872,0.472117,,0.0008316,0.000333897,-0.00886448,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00016962,28.0883,,0.480223,-0.0229646,0.480772,,-0.00182017,-0.00037164,0.00571303,fluid
146,-0.0958382,-0.110603,,1000.01,0.000336516,22.4129,,0.488097,-0.0316206,0.48912,,-0.00312443,-0.00109552,0.0104425,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000356052,20.202,,0.501072,-0.0329437,0.502153,,0.00112015,0.00273362,-0.03023,fluid
148,-0.0208276,-0.144859,,1000.01,7.66813e-05,15.2077,,0.509142,-0.0376534,0.510533,,0.00422902,0.00203426,-0.0715767,fluid
149,0.0208276,-0.144859,,1000.01,0.000130954,12.216,,0.521009,-0.0326695,0.522033,,-0.000684131,-0.00100199,-0.069466,fluid
150,0.0607955,-0.133124,,1000,-0.000383164,2.47099,,0.540348,-0.0344936,0.541448,,-0.000363219,-0.00136458,0.125241,fluid
151,0.0958382,-0.110603,,1000,1.79934e-05,6.02195,,0.548596,-0.0229675,0.549076,,-0.00129437,-0.00195437,1.04165,fluid
152,0.123117,-0.0791222,,999.997,-0.000173114,-6.24403,,0.505132,0.001046,0.505133,,-0.00115438,-0.00127974,2.6449,fluid
153,0.140421,-0.0412313,,999.991,-0.000391325,-16.7107,,0.353671,0.0202747,0.354252,,-0.00155405,-0.000961779,3.10316,fluid
154,0.16537,0,,999.997,0.000855911,-6.62006,,0.241983,4.85162e-15,0.241983,,-0.00202408,2.44667e-12,-6.99541e-13,fluid
155,0.158672,0.0465902,,999.991,0.00121166,-17.2633,,0.374616,-0.0202918,0.375165,,-0.00103624,0.00158955,-2.72577,fluid
156,0.139118,0.0894059,,999.998,0.00143201,-4.86045,,0.517878,0.00137267,0.51788,,-0.00131853,0.00150281,-2.09563,fluid
157,0.108295,0.124979,,1000,0.000425784,2.60704,,0.547036,0.0197073,0.547391,,-0.00183583,0.00284375,-0.658109,fluid
158,0.0686973,0.150426,,1000,0.000187112,3.30582,,0.533925,0.0299067,0.534762,,-0.000894828,0.00166594,-0.00819267,fluid
159,0.0235346,0.163687,,1000.01,0.000277944,12.3168,,0.520038,0.0269328,0.520735,,-0.00226607,0.00214945,0.0511215,fluid
160,-0.0235346,0.163687,,1000.01,0.000135626,15.342,,0.507444,0.0332453,0.508532,,0.0025444,-0.0010642,0.0311123,fluid
161,-0.0686973,0.150426,,1000.01,-0.000208126,22.1999,,0.502287,0.029023,0.503125,,0.00318221,-0.00308036,0.0233503,fluid
162,-0.108295,0.124979,,1000.01,0.00020947,24.8372,,0.489784,0.0258877,0.490468,,-0.00283322,0.000758769,-0.00675851,fluid
163,-0.139118,0.0894059,,1000.02,-0.000118499,30.5483,,0.483234,0.0188914,0.483603,,-0.00183469,0.000766361,-0.00294828,fluid
164,-0.158672,0.0465902,,1000.02,0.00019462,31.5214,,0.476674,0.0098333,0.476775,,0.000693042,-0.000556676,0.00812695,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.73845e-05,34.271,,0.477001,-1.73426e-14,0.477001,,-0.000677538,9.2777e-13,2.68272e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000194619,31.5214,,0.476674,-0.0098333,0.476775,,0.000693042,0.000556676,-0.00812695,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000118499,30.5483,,0.483234,-0.0188914,0.483603,,-0.00183469,-0.000766361,0.00294828,fluid
168,-0.108295,-0.124979,,1000.01,0.00020947,24.8372,,0.489784,-0.0258877,0.490468,,-0.00283322,-0.000758769,0.00675851,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000208126,22.1999,,0.502287,-0.029023,0.503125,,0.00318221,0.00308036,-0.0233503,fluid
170,-0.0235346,-0.163687,,1000.01,0.000135626,15.342,,0.507444,-0.0332453,0.508532,,0.0025444,0.0010642,-0.0311123,fluid
171,0.0235346,-0.163687,,1000.01,0.000277944,12.3168,,0.520038,-0.0269328,0.520735,,-0.00226607,-0.00214945,-0.0511215,fluid
172,0.0686973,-0.150426,,1000,0.000187112,3.30582,,0.533925,-0.0299067,0.534762,,-0.000894828,-0.00166594,0.00819267,fluid
173,0.108295,-0.124979,,1000,0.000425784,2.60704,,0.547036,-0.0197073,0.547391,,-0.00183583,-0.00284375,0.658109,fluid
174,0.139118,-0.0894059,,999.998,0.00143201,-4.86045,,0.517878,-0.00137267,0.51788,,-0.00131853,-0.00150281,2.09563,fluid
175,0.158672,-0.0465902,,999.991,0.00121166,-17.2633,,0.374616,0.0202918,0.375165,,-0.00103624,-0.00158955,2.72577,fluid
176,0.185355,0,,999.996,0.000470999,-7.43526,,0.259101,4.073e-15,0.259101,,-0.00298095,2.06702e-12,-5.39337e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000454266,-16.0576,,0.391013,-0.0212964,0.391592,,-0.00229395,0.00144649,-2.38511,fluid
178,0.15593,0.10021,,999.998,-0.000357068,-3.08204,,0.525805,0.00214429,0.52581,,-0.00249642,0.00122934,-1.65407,fluid
179,0.121382,0.140082,,1000,-2.54073e-06,2.52982,,0.544108,0.0154597,0.544327,,-0.00171599,0.00296077,-0.395264,fluid
180,0.0769992,0.168605,,1000,-0.000137964,4.15903,,0.529327,0.0254837,0.52994,,-0.000788315,0.00123806,0.0344998,fluid
181,0.0263788,0.183468,,1000.01,0.00049625,12.6215,,0.520462,0.0225569,0.52095,,-0.00262489,0.00249453,0.0294333,fluid
182,-0.0263788,0.183468,,1000.01,0.000166947,15.3867,,0.507511,0.0294111,0.508362,,0.000114201,0.0002328,0.00704498,fluid
183,-0.0769992,0.168605,,1000.01,3.3076e-05,22.0593,,0.503102,0.0258415,0.503765,,0.00421837,-0.00330159,0.0261076,fluid
184,-0.121382,0.140082,,1000.01,0.000213677,25.2217,,0.492061,0.0218751,0.492547,,-0.00205948,0.000617332,-0.00117373,fluid
185,-0.15593,0.10021,,1000.02,-7.64101e-05,30.3076,,0.48605,0.0165777,0.486332,,-0.00184683,0.00124315,-0.0012946,fluid
186,-0.177847,0.0522205,,1000.02,5.64628e-05,31.094,,0.480679,0.00827631,0.48075,,0.000830626,-0.000413695,0.00632757,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000115898,33.7098,,0.480444,-1.85753e-14,0.480444,,-0.000834464,6.43534e-13,1.08298e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.64627e-05,31.094,,0.480679,-0.00827631,0.48075,,0.000830626,0.000413695,-0.00632757,fluid
189,-0.15593,-0.10021,,1000.02,-7.64103e-05,30.3076,,0.48605,-0.0165777,0.486332,,-0.00184683,-0.00124315,0.0012946,fluid
190,-0.121382,-0.140082,,1000.01,0.000213677,25.2217,,0.492061,-0.0218751,0.492547,,-0.00205948,-0.000617332,0.00117373,fluid
191,-0.0769992,-0.168605,,1000.01,3.3076e-05,22.0593,,0.503102,-0.0258415,0.503765,,0.00421837,0.00330159,-0.0261076,fluid
192,-0.0263788,-0.183468,,1000.01,0.000166947,15.3867,,0.507511,-0.0294111,0.508362,,0.000114201,-0.0002328,-0.00704498,fluid
193,0.0263788,-0.183468,,1000.01,0.00049625,12.6215,,0.520462,-0.0225569,0.52095,,-0.00262489,-0.00249453,-0.0294333,fluid
194,0.0769992,-0.168605,,1000,-0.000137964,4.15903,,0.529327,-0.0254837,0.52994,,-0.000788315,-0.00123806,-0.0344998,fluid
